GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_287813,312500,2775500,Geometridae,Hypomecis cineracea,成蟲,2014,344964,3826_11563
3826_281309,308500,2762500,Geometridae,Hypomecis cineracea,成蟲,2014,344964,3826_11262
3826_282307,306500,2764500,Geometridae,Hypomecis cineracea,成蟲,2014,344964,3826_11262
3826_293303,302500,2786500,Geometridae,Hypomecis cineracea,成蟲,2014,344964,3826_11761
3826_281810,309500,2763500,Geometridae,Hypomecis cineracea,成蟲,2014,344964,3826_11262
3826_273792,291500,2747500,Geometridae,Hypomecis cineracea,成蟲,2014,344964,3826_10959
3826_281312,311500,2762500,Geometridae,Hypomecis cineracea,成蟲,2014,344964,3826_11263
3826_273304,303500,2746500,Geometridae,Hypomecis cineracea,成蟲,2014,344964,3826_10961
3826_283807,306500,2767500,Geometridae,Hypomecis cineracea,成蟲,2015,344964,3826_11362
3826_263260,259500,2726500,Geometridae,Hypomecis cineracea,成蟲,2015,344964,3826_10552
3826_159220,219500,2518500,Geometridae,Hypomecis cineracea,成蟲,2015,344964,3826_6344
3826_280304,303500,2760500,Geometridae,Hypomecis cineracea,成蟲,2015,344964,3826_11261
3826_186219,218500,2572500,Geometridae,Hypomecis cineracea,成蟲,2015,344964,3826_7444
3826_268819,318500,2737500,Geometridae,Hypomecis cineracea,成蟲,2014,344964,3826_10764
3826_240730,229500,2681500,Geometridae,Hypomecis cineracea,成蟲,2014,344964,3826_9646
3826_263798,297500,2727500,Geometridae,Hypomecis cineracea,成蟲,2014,344964,3826_10560
3826_271279,278500,2742500,Geometridae,Hypomecis cineracea,成蟲,2014,344964,3826_10856
3826_268776,275500,2737500,Geometridae,Hypomecis cineracea,成蟲,2014,344964,3826_10756
3826_279804,303500,2759500,Geometridae,Hypomecis cineracea,成蟲,2015,344964,3826_11161
3826_285293,292500,2770500,Geometridae,Hypomecis cineracea,成蟲,2015,344964,3826_11459
3826_291300,299500,2782500,Geometridae,Hypomecis cineracea,成蟲,2014,344964,3826_11660
3826_281309,308500,2762500,Geometridae,Hypomecis cineracea,成蟲,2015,344964,3826_11262
3826_292797,296500,2785500,Geometridae,Hypomecis cineracea,成蟲,2015,344964,3826_11760
3826_290794,293500,2781500,Geometridae,Hypomecis cineracea,成蟲,2015,344964,3826_11659
3826_281810,309500,2763500,Geometridae,Hypomecis cineracea,成蟲,2015,344964,3826_11262
3826_279306,305500,2758500,Geometridae,Hypomecis cineracea,成蟲,2013,344964,3826_11162
3826_279306,305500,2758500,Geometridae,Hypomecis cineracea,成蟲,2015,344964,3826_11162
3826_281301,300500,2762500,Geometridae,Hypomecis cineracea,成蟲,2015,344964,3826_11261
3826_282784,283500,2765500,Geometridae,Hypomecis cineracea,成蟲,2015,344964,3826_11357
3826_232753,252500,2665500,Geometridae,Hypomecis cineracea,成蟲,2011,344964,3826_9351
3826_218230,229500,2636500,Geometridae,Hypomecis cineracea,成蟲,2012,344964,3826_8746
3826_276804,303500,2753500,Geometridae,Hypomecis cineracea,成蟲,2015,344964,3826_11061
3826_229766,265500,2659500,Geometridae,Hypomecis cineracea,成蟲,2015,344964,3826_9154
3826_239300,299500,2678500,Geometridae,Hypomecis cineracea,成蟲,2015,344964,3826_9560
3826_237801,300500,2675500,Geometridae,Hypomecis cineracea,成蟲,2012,344964,3826_9561
3826_281309,308500,2762500,Geometridae,Hypomecis cineracea,成蟲,2012,344964,3826_11262
3826_268267,266500,2736500,Geometridae,Hypomecis cineracea,成蟲,2012,344964,3826_10754
3826_291801,300500,2783500,Geometridae,Hypomecis cineracea,成蟲,2012,344964,3826_11661
3826_287810,309500,2775500,Geometridae,Hypomecis cineracea,成蟲,2016,344964,3826_11562
3826_282784,283500,2765500,Geometridae,Hypomecis cineracea,成蟲,2016,344964,3826_11357
3826_290315,314500,2780500,Geometridae,Hypomecis cineracea,成蟲,2016,344964,3826_11663
3826_273279,278500,2746500,Geometridae,Hypomecis cineracea,成蟲,2013,344964,3826_10956
3826_218230,229500,2636500,Geometridae,Hypomecis cineracea,成蟲,2016,344964,3826_8746
3826_279301,300500,2758500,Geometridae,Hypomecis cineracea,成蟲,2016,344964,3826_11161
3826_285313,312500,2770500,Geometridae,Hypomecis cineracea,成蟲,2016,344964,3826_11463
3826_281309,308500,2762500,Geometridae,Hypomecis cineracea,成蟲,2016,344964,3826_11262
3826_280316,315500,2760500,Geometridae,Hypomecis cineracea,成蟲,2013,344964,3826_11264
3826_290805,304500,2781500,Geometridae,Hypomecis cineracea,成蟲,2013,344964,3826_11661
3826_281301,300500,2762500,Geometridae,Hypomecis cineracea,成蟲,2016,344964,3826_11261
3826_227258,257500,2654500,Geometridae,Hypomecis cineracea,幼蟲,2014,344964,3826_9052
3826_272277,276500,2744500,Geometridae,Hypomecis cineracea,成蟲,2016,344964,3826_10856
3826_269811,310500,2739500,Geometridae,Hypomecis cineracea,成蟲,2016,344964,3826_10763
3826_158223,222500,2516500,Geometridae,Hypomecis cineracea,成蟲,2016,344964,3826_6345
3826_288810,309500,2777500,Geometridae,Hypomecis cineracea,成蟲,2016,344964,3826_11562
3826_282809,308500,2765500,Geometridae,Hypomecis cineracea,成蟲,2016,344964,3826_11362
3826_219741,240500,2639500,Geometridae,Hypomecis cineracea,成蟲,2016,344964,3826_8749
3826_288306,305500,2776500,Geometridae,Hypomecis cineracea,成蟲,2016,344964,3826_11562
3826_264283,282500,2728500,Geometridae,Hypomecis cineracea,成蟲,2016,344964,3826_10557
3826_290794,293500,2781500,Geometridae,Hypomecis cineracea,成蟲,2016,344964,3826_11659
3826_279306,305500,2758500,Geometridae,Hypomecis cineracea,成蟲,2016,344964,3826_11162
3826_281301,300500,2762500,Geometridae,Hypomecis cineracea,成蟲,2013,344964,3826_11261
3826_281810,309500,2763500,Geometridae,Hypomecis cineracea,成蟲,2016,344964,3826_11262
3826_293303,302500,2786500,Geometridae,Hypomecis cineracea,成蟲,2016,344964,3826_11761
3826_271782,281500,2743500,Geometridae,Hypomecis cineracea,成蟲,2016,344964,3826_10857
3826_154218,217500,2508500,Geometridae,Hypomecis cineracea,成蟲,2013,344964,3826_6144
3826_241248,247500,2682500,Geometridae,Hypomecis cineracea,成蟲,2016,344964,3826_9650
3826_240249,248500,2680500,Geometridae,Hypomecis cineracea,成蟲,2016,344964,3826_9650
3826_224749,248500,2649500,Geometridae,Hypomecis cineracea,成蟲,2016,344964,3826_8950
3826_277327,326500,2754500,Geometridae,Hypomecis cineracea,成蟲,2016,344964,3826_11066
3826_267279,278500,2734500,Geometridae,Hypomecis cineracea,成蟲,2016,344964,3826_10656
3826_272786,285500,2745500,Geometridae,Hypomecis cineracea,成蟲,2014,344964,3826_10958
3826_180258,257500,2560500,Geometridae,Hypomecis cineracea,成蟲,2014,344964,3826_7252
3826_197241,240500,2594500,Geometridae,Hypomecis cineracea,成蟲,2016,344964,3826_7849
3826_212729,228500,2625500,Geometridae,Hypomecis cineracea,成蟲,2014,344964,3826_8546
3826_273788,287500,2747500,Geometridae,Hypomecis cineracea,成蟲,2020,344964,3826_10958
3826_224749,248500,2649500,Geometridae,Hypomecis cineracea,成蟲,2017,344964,3826_8950
3826_281810,309500,2763500,Geometridae,Hypomecis cineracea,成蟲,2017,344964,3826_11262
3826_287843,342500,2775500,Geometridae,Hypomecis cineracea,成蟲,2017,344964,3826_11569
3826_282784,283500,2765500,Geometridae,Hypomecis cineracea,成蟲,2017,344964,3826_11357
3826_281309,308500,2762500,Geometridae,Hypomecis cineracea,成蟲,2017,344964,3826_11262
3826_275806,305500,2751500,Geometridae,Hypomecis cineracea,成蟲,2016,344964,3826_11062
3826_237303,302500,2674500,Geometridae,Hypomecis cineracea,成蟲,2017,344964,3826_9461
3826_274307,306500,2748500,Geometridae,Hypomecis cineracea,成蟲,2017,344964,3826_10962
3826_237228,227500,2674500,Geometridae,Hypomecis cineracea,成蟲,2017,344964,3826_9446
3826_288811,310500,2777500,Geometridae,Hypomecis cineracea,成蟲,2017,344964,3826_11563
3826_286336,335500,2772500,Geometridae,Hypomecis cineracea,成蟲,2017,344964,3826_11468
3826_293303,302500,2786500,Geometridae,Hypomecis cineracea,成蟲,2017,344964,3826_11761
3826_157217,216500,2514500,Geometridae,Hypomecis cineracea,成蟲,2017,344964,3826_6244
3826_281812,311500,2763500,Geometridae,Hypomecis cineracea,成蟲,2017,344964,3826_11263
3826_284309,308500,2768500,Geometridae,Hypomecis cineracea,成蟲,2017,344964,3826_11362
3826_284790,289500,2769500,Geometridae,Hypomecis cineracea,成蟲,2017,344964,3826_11358
3826_279806,305500,2759500,Geometridae,Hypomecis cineracea,成蟲,2017,344964,3826_11162
3826_265790,289500,2731500,Geometridae,Hypomecis cineracea,成蟲,2017,344964,3826_10658
3826_282809,308500,2765500,Geometridae,Hypomecis cineracea,成蟲,2017,344964,3826_11362
3826_231749,248500,2663500,Geometridae,Hypomecis cineracea,成蟲,2017,344964,3826_9250
3826_292803,302500,2785500,Geometridae,Hypomecis cineracea,成蟲,2017,344964,3826_11761
3826_275806,305500,2751500,Geometridae,Hypomecis cineracea,成蟲,2017,344964,3826_11062
3826_209230,229500,2618500,Geometridae,Hypomecis cineracea,成蟲,2016,344964,3826_8346
3826_232753,252500,2665500,Geometridae,Hypomecis cineracea,成蟲,2017,344964,3826_9351
3826_287810,309500,2775500,Geometridae,Hypomecis cineracea,成蟲,2017,344964,3826_11562
3826_175222,221500,2550500,Geometridae,Hypomecis cineracea,成蟲,2017,344964,3826_7045
3826_237230,229500,2674500,Geometridae,Hypomecis cineracea,成蟲,2017,344964,3826_9446
3826_263294,293500,2726500,Geometridae,Hypomecis cineracea,成蟲,2017,344964,3826_10559
3826_272277,276500,2744500,Geometridae,Hypomecis cineracea,成蟲,2017,344964,3826_10856
3826_267278,277500,2734500,Geometridae,Hypomecis cineracea,成蟲,2017,344964,3826_10656
3826_291306,305500,2782500,Geometridae,Hypomecis cineracea,成蟲,2014,344964,3826_11662
3826_271279,278500,2742500,Geometridae,Hypomecis cineracea,成蟲,2017,344964,3826_10856
3826_195214,213500,2590500,Geometridae,Hypomecis cineracea,成蟲,2017,344964,3826_7843
3826_197218,217500,2594500,Geometridae,Hypomecis cineracea,成蟲,2017,344964,3826_7844
3826_283284,283500,2766500,Geometridae,Hypomecis cineracea,成蟲,2017,344964,3826_11357
3826_282309,308500,2764500,Geometridae,Hypomecis cineracea,成蟲,2017,344964,3826_11262
3826_257753,252500,2715500,Geometridae,Hypomecis cineracea,成蟲,2017,344964,3826_10351
3826_224749,248500,2649500,Geometridae,Hypomecis cineracea,成蟲,2018,344964,3826_8950
3826_286321,320500,2772500,Geometridae,Hypomecis cineracea,成蟲,2017,344964,3826_11465
3826_287294,293500,2774500,Geometridae,Hypomecis cineracea,成蟲,2018,344964,3826_11459
3826_270273,272500,2740500,Geometridae,Hypomecis cineracea,成蟲,2017,344964,3826_10855
3826_281809,308500,2763500,Geometridae,Hypomecis cineracea,成蟲,2018,344964,3826_11262
3826_291822,321500,2783500,Geometridae,Hypomecis cineracea,成蟲,2018,344964,3826_11665
3826_283284,283500,2766500,Geometridae,Hypomecis cineracea,成蟲,2018,344964,3826_11357
3826_283807,306500,2767500,Geometridae,Hypomecis cineracea,成蟲,2018,344964,3826_11362
3826_282784,283500,2765500,Geometridae,Hypomecis cineracea,成蟲,2018,344964,3826_11357
3826_275780,279500,2751500,Geometridae,Hypomecis cineracea,成蟲,2018,344964,3826_11056
3826_281810,309500,2763500,Geometridae,Hypomecis cineracea,成蟲,2018,344964,3826_11262
3826_190782,281500,2581500,Geometridae,Hypomecis cineracea,成蟲,2018,344964,3826_7657
3826_281309,308500,2762500,Geometridae,Hypomecis cineracea,成蟲,2018,344964,3826_11262
3826_228263,262500,2656500,Geometridae,Hypomecis cineracea,成蟲,2014,344964,3826_9153
3826_288310,309500,2776500,Geometridae,Hypomecis cineracea,成蟲,2018,344964,3826_11562
3826_287810,309500,2775500,Geometridae,Hypomecis cineracea,成蟲,2018,344964,3826_11562
3826_280320,319500,2760500,Geometridae,Hypomecis cineracea,成蟲,2018,344964,3826_11264
3826_291802,301500,2783500,Geometridae,Hypomecis cineracea,成蟲,2018,344964,3826_11661
3826_196718,217500,2593500,Geometridae,Hypomecis cineracea,成蟲,2018,344964,3826_7844
3826_280319,318500,2760500,Geometridae,Hypomecis cineracea,成蟲,2018,344964,3826_11264
3826_273760,259500,2747500,Geometridae,Hypomecis cineracea,成蟲,2018,344964,3826_10952
3826_284308,307500,2768500,Geometridae,Hypomecis cineracea,成蟲,2018,344964,3826_11362
3826_154218,217500,2508500,Geometridae,Hypomecis cineracea,成蟲,2018,344964,3826_6144
3826_249726,225500,2699500,Geometridae,Hypomecis cineracea,成蟲,2018,344964,3826_9946
3826_251728,227500,2703500,Geometridae,Hypomecis cineracea,成蟲,2018,344964,3826_10046
3826_266793,292500,2733500,Geometridae,Hypomecis cineracea,成蟲,2016,344964,3826_10659
3826_219231,230500,2638500,Geometridae,Hypomecis cineracea,成蟲,2018,344964,3826_8747
3826_291805,304500,2783500,Geometridae,Hypomecis cineracea,成蟲,2014,344964,3826_11661
3826_239300,299500,2678500,Geometridae,Hypomecis cineracea,成蟲,2018,344964,3826_9560
3826_273760,259500,2747500,Geometridae,Hypomecis cineracea,成蟲,2019,344964,3826_10952
3826_277327,326500,2754500,Geometridae,Hypomecis cineracea,成蟲,2018,344964,3826_11066
3826_255743,242500,2711500,Geometridae,Hypomecis cineracea,成蟲,2018,344964,3826_10249
3826_198717,216500,2597500,Geometridae,Hypomecis cineracea,成蟲,2015,344964,3826_7944
3826_275780,279500,2751500,Geometridae,Hypomecis cineracea,成蟲,2019,344964,3826_11056
3826_283284,283500,2766500,Geometridae,Hypomecis cineracea,成蟲,2019,344964,3826_11357
3826_293299,298500,2786500,Geometridae,Hypomecis cineracea,成蟲,2019,344964,3826_11760
3826_282784,283500,2765500,Geometridae,Hypomecis cineracea,成蟲,2019,344964,3826_11357
3826_252238,237500,2704500,Geometridae,Hypomecis cineracea,成蟲,2019,344964,3826_10048
3826_258248,247500,2716500,Geometridae,Hypomecis cineracea,成蟲,2019,344964,3826_10350
3826_281810,309500,2763500,Geometridae,Hypomecis cineracea,成蟲,2019,344964,3826_11262
3826_282809,308500,2765500,Geometridae,Hypomecis cineracea,成蟲,2019,344964,3826_11362
3826_254738,237500,2709500,Geometridae,Hypomecis cineracea,成蟲,2019,344964,3826_10148
3826_170218,217500,2540500,Geometridae,Hypomecis cineracea,成蟲,2019,344964,3826_6844
3826_188716,215500,2577500,Geometridae,Hypomecis cineracea,成蟲,2019,344964,3826_7544
3826_165724,223500,2531500,Geometridae,Hypomecis cineracea,成蟲,2012,344964,3826_6645
3826_261242,241500,2722500,Geometridae,Hypomecis cineracea,成蟲,2019,344964,3826_10449
3826_281309,308500,2762500,Geometridae,Hypomecis cineracea,成蟲,2019,344964,3826_11262
3826_263798,297500,2727500,Geometridae,Hypomecis cineracea,成蟲,2011,344964,3826_10560
3826_266265,264500,2732500,Geometridae,Hypomecis cineracea,成蟲,2019,344964,3826_10653
3826_266257,256500,2732500,Geometridae,Hypomecis cineracea,成蟲,2019,344964,3826_10652
3826_238794,293500,2677500,Geometridae,Hypomecis cineracea,成蟲,2019,344964,3826_9559
3826_239300,299500,2678500,Geometridae,Hypomecis cineracea,成蟲,2019,344964,3826_9560
3826_282307,306500,2764500,Geometridae,Hypomecis cineracea,成蟲,2019,344964,3826_11262
3826_194707,206500,2589500,Geometridae,Hypomecis cineracea,成蟲,2019,344964,3826_7742
3826_265290,289500,2730500,Geometridae,Hypomecis cineracea,成蟲,2019,344964,3826_10658
3826_286823,322500,2773500,Geometridae,Hypomecis cineracea,成蟲,2019,344964,3826_11465
3826_255743,242500,2711500,Geometridae,Hypomecis cineracea,成蟲,2019,344964,3826_10249
3826_280320,319500,2760500,Geometridae,Hypomecis cineracea,成蟲,2019,344964,3826_11264
3826_285293,292500,2770500,Geometridae,Hypomecis cineracea,成蟲,2019,344964,3826_11459
3826_279301,300500,2758500,Geometridae,Hypomecis cineracea,成蟲,2019,344964,3826_11161
3826_287810,309500,2775500,Geometridae,Hypomecis cineracea,成蟲,2019,344964,3826_11562
3826_282806,305500,2765500,Geometridae,Hypomecis cineracea,成蟲,2019,344964,3826_11362
3826_273788,287500,2747500,Geometridae,Hypomecis cineracea,成蟲,2019,344964,3826_10958
3826_153716,215500,2507500,Geometridae,Hypomecis cineracea,成蟲,2019,344964,3826_6144
3826_257745,244500,2715500,Geometridae,Hypomecis cineracea,成蟲,2019,344964,3826_10349
3826_239251,250500,2678500,Geometridae,Hypomecis cineracea,成蟲,2019,344964,3826_9551
3826_256737,236500,2713500,Geometridae,Hypomecis cineracea,成蟲,2019,344964,3826_10248
3826_280321,320500,2760500,Geometridae,Hypomecis cineracea,成蟲,2019,344964,3826_11265
3826_265289,288500,2730500,Geometridae,Hypomecis cineracea,成蟲,2019,344964,3826_10658
3826_212729,228500,2625500,Geometridae,Hypomecis cineracea,成蟲,2019,344964,3826_8546
3826_263792,291500,2727500,Geometridae,Hypomecis cineracea,成蟲,2019,344964,3826_10559
3826_269811,310500,2739500,Geometridae,Hypomecis cineracea,成蟲,2019,344964,3826_10763
3826_266760,259500,2733500,Geometridae,Hypomecis cineracea,成蟲,2019,344964,3826_10652
3826_140224,223500,2480500,Geometridae,Hypomecis cineracea,成蟲,2013,344964,3826_5645
3826_291801,300500,2783500,Geometridae,Hypomecis cineracea,成蟲,2019,344964,3826_11661
3826_237228,227500,2674500,Geometridae,Hypomecis cineracea,成蟲,2013,344964,3826_9446
3826_198717,216500,2597500,Geometridae,Hypomecis cineracea,成蟲,2019,344964,3826_7944
3826_280319,318500,2760500,Geometridae,Hypomecis cineracea,成蟲,2019,344964,3826_11264
3826_286336,335500,2772500,Geometridae,Hypomecis cineracea,成蟲,2019,344964,3826_11468
3826_186733,232500,2573500,Geometridae,Hypomecis cineracea,成蟲,2019,344964,3826_7447
3826_219741,240500,2639500,Geometridae,Hypomecis cineracea,成蟲,2019,344964,3826_8749
3826_276769,268500,2753500,Geometridae,Hypomecis cineracea,成蟲,2019,344964,3826_11054
3826_237302,301500,2674500,Geometridae,Hypomecis cineracea,成蟲,2019,344964,3826_9461
3826_285313,312500,2770500,Geometridae,Hypomecis cineracea,成蟲,2019,344964,3826_11463
3826_273786,285500,2747500,Geometridae,Hypomecis cineracea,成蟲,2019,344964,3826_10958
3826_128729,228500,2457500,Geometridae,Hypomecis cineracea,成蟲,2019,344964,3826_5146
3826_259249,248500,2718500,Geometridae,Hypomecis cineracea,成蟲,2019,344964,3826_10350
3826_186219,218500,2572500,Geometridae,Hypomecis cineracea,成蟲,2019,344964,3826_7444
3826_274782,281500,2749500,Geometridae,Hypomecis cineracea,成蟲,2019,344964,3826_10957
3826_285293,292500,2770500,Geometridae,Hypomecis cineracea,成蟲,2020,344964,3826_11459
3826_280321,320500,2760500,Geometridae,Hypomecis cineracea,成蟲,2020,344964,3826_11265
3826_281309,308500,2762500,Geometridae,Hypomecis cineracea,成蟲,2020,344964,3826_11262
3826_272276,275500,2744500,Geometridae,Hypomecis cineracea,成蟲,2018,344964,3826_10856
3826_281810,309500,2763500,Geometridae,Hypomecis cineracea,成蟲,2020,344964,3826_11262
3826_238251,250500,2676500,Geometridae,Hypomecis cineracea,成蟲,2020,344964,3826_9551
3826_282809,308500,2765500,Geometridae,Hypomecis cineracea,成蟲,2020,344964,3826_11362
3826_272776,275500,2745500,Geometridae,Hypomecis cineracea,成蟲,2020,344964,3826_10956
3826_282784,283500,2765500,Geometridae,Hypomecis cineracea,成蟲,2020,344964,3826_11357
3826_282806,305500,2765500,Geometridae,Hypomecis cineracea,成蟲,2020,344964,3826_11362
3826_273760,259500,2747500,Geometridae,Hypomecis cineracea,成蟲,2020,344964,3826_10952
3826_272276,275500,2744500,Geometridae,Hypomecis cineracea,成蟲,2020,344964,3826_10856
3826_269273,272500,2738500,Geometridae,Hypomecis cineracea,成蟲,2020,344964,3826_10755
3826_284809,308500,2769500,Geometridae,Hypomecis cineracea,成蟲,2020,344964,3826_11362
3826_274806,305500,2749500,Geometridae,Hypomecis cineracea,成蟲,2020,344964,3826_10962
3826_273260,259500,2746500,Geometridae,Hypomecis cineracea,成蟲,2020,344964,3826_10952
3826_289793,292500,2779500,Geometridae,Hypomecis cineracea,成蟲,2020,344964,3826_11559
3826_289805,304500,2779500,Geometridae,Hypomecis cineracea,成蟲,2014,344964,3826_11561
3826_291304,303500,2782500,Geometridae,Hypomecis cineracea,成蟲,2014,344964,3826_11661
3826_292803,302500,2785500,Geometridae,Hypomecis cineracea,成蟲,2020,344964,3826_11761
3826_257745,244500,2715500,Geometridae,Hypomecis cineracea,成蟲,2020,344964,3826_10349
3826_263260,259500,2726500,Geometridae,Hypomecis cineracea,成蟲,2020,344964,3826_10552
3826_293303,302500,2786500,Geometridae,Hypomecis cineracea,成蟲,2020,344964,3826_11761
3826_252833,332500,2705500,Geometridae,Hypomecis cineracea,成蟲,2020,344964,3826_10167
3826_150218,217500,2500500,Geometridae,Hypomecis cineracea,成蟲,2020,344964,3826_6044
3826_259800,299500,2719500,Geometridae,Hypomecis cineracea,成蟲,2014,344964,3826_10360
3826_285793,292500,2771500,Geometridae,Hypomecis cineracea,成蟲,2020,344964,3826_11459
3826_291805,304500,2783500,Geometridae,Hypomecis cineracea,成蟲,2015,344964,3826_11661
3826_259800,299500,2719500,Geometridae,Hypomecis cineracea,成蟲,2015,344964,3826_10360
3826_269772,271500,2739500,Geometridae,Hypomecis cineracea,成蟲,2020,344964,3826_10755
3826_277327,326500,2754500,Geometridae,Hypomecis cineracea,成蟲,2020,344964,3826_11066
3826_288306,305500,2776500,Geometridae,Hypomecis cineracea,成蟲,2021,344964,3826_11562
3826_285793,292500,2771500,Geometridae,Hypomecis cineracea,成蟲,2021,344964,3826_11459
3826_198717,216500,2597500,Geometridae,Hypomecis cineracea,成蟲,2020,344964,3826_7944
3826_273786,285500,2747500,Geometridae,Hypomecis cineracea,成蟲,2020,344964,3826_10958
3826_284309,308500,2768500,Geometridae,Hypomecis cineracea,成蟲,2021,344964,3826_11362
3826_274280,279500,2748500,Geometridae,Hypomecis cineracea,成蟲,2021,344964,3826_10956
3826_280802,301500,2761500,Geometridae,Hypomecis cineracea,成蟲,2021,344964,3826_11261
3826_281810,309500,2763500,Geometridae,Hypomecis cineracea,成蟲,2021,344964,3826_11262
3826_280805,304500,2761500,Geometridae,Hypomecis cineracea,成蟲,2021,344964,3826_11261
3826_291305,304500,2782500,Geometridae,Hypomecis cineracea,成蟲,2021,344964,3826_11661
3826_274829,328500,2749500,Geometridae,Hypomecis cineracea,成蟲,2021,344964,3826_10966
3826_294299,298500,2788500,Geometridae,Hypomecis cineracea,成蟲,2021,344964,3826_11760
3826_280321,320500,2760500,Geometridae,Hypomecis cineracea,成蟲,2021,344964,3826_11265
3826_270821,320500,2741500,Geometridae,Hypomecis cineracea,成蟲,2012,344964,3826_10865
3826_264253,252500,2728500,Geometridae,Hypomecis cineracea,成蟲,2021,344964,3826_10551
3826_276796,295500,2753500,Geometridae,Hypomecis cineracea,成蟲,2021,344964,3826_11060
3826_287810,309500,2775500,Geometridae,Hypomecis cineracea,成蟲,2021,344964,3826_11562
3826_265791,290500,2731500,Geometridae,Hypomecis cineracea,成蟲,2021,344964,3826_10659
3826_259249,248500,2718500,Geometridae,Hypomecis cineracea,成蟲,2021,344964,3826_10350
3826_228748,247500,2657500,Geometridae,Hypomecis cineracea,成蟲,2020,344964,3826_9150
3826_224769,268500,2649500,Geometridae,Hypomecis cineracea,成蟲,2021,344964,3826_8954
3826_287787,286500,2775500,Geometridae,Hypomecis cineracea,成蟲,2021,344964,3826_11558
3826_147746,245500,2495500,Geometridae,Hypomecis cineracea,成蟲,2021,344964,3826_5950
3826_259249,248500,2718500,Geometridae,Hypomecis cineracea,成蟲,2020,344964,3826_10350
3826_269273,272500,2738500,Geometridae,Hypomecis cineracea,成蟲,2021,344964,3826_10755
3826_282307,306500,2764500,Geometridae,Hypomecis cineracea,成蟲,2021,344964,3826_11262
3826_241240,239500,2682500,Geometridae,Hypomecis cineracea,成蟲,2021,344964,3826_9648
3826_278306,305500,2756500,Geometridae,Hypomecis cineracea,成蟲,2021,344964,3826_11162
3826_273282,281500,2746500,Geometridae,Hypomecis cineracea,成蟲,2016,344964,3826_10957
3826_281303,302500,2762500,Geometridae,Hypomecis cineracea,成蟲,2022,344964,3826_11261
3826_282806,305500,2765500,Geometridae,Hypomecis cineracea,成蟲,2021,344964,3826_11362
3826_278306,305500,2756500,Geometridae,Hypomecis cineracea,成蟲,2022,344964,3826_11162
3826_263253,252500,2726500,Geometridae,Hypomecis cineracea,成蟲,2021,344964,3826_10551
3826_280799,298500,2761500,Geometridae,Hypomecis cineracea,成蟲,2022,344964,3826_11260
