GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_276805,304500,2753500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2013,348115,3826_11061
3826_181755,254500,2563500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2013,348115,3826_7251
3826_280304,303500,2760500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2014,348115,3826_11261
3826_288808,307500,2777500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2014,348115,3826_11562
3826_282307,306500,2764500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2014,348115,3826_11262
3826_268762,261500,2737500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2014,348115,3826_10753
3826_282307,306500,2764500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2014,348115,3826_11262
3826_281309,308500,2762500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2013,348115,3826_11262
3826_290304,303500,2780500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2016,348115,3826_11661
3826_286828,327500,2773500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2011,348115,3826_11466
3826_281800,299500,2763500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2014,348115,3826_11260
3826_291304,303500,2782500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2014,348115,3826_11661
3826_293303,302500,2786500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2014,348115,3826_11761
3826_290793,292500,2781500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2014,348115,3826_11659
3826_280296,295500,2760500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2014,348115,3826_11260
3826_281310,309500,2762500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2014,348115,3826_11262
3826_280805,304500,2761500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2014,348115,3826_11261
3826_170217,216500,2540500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2014,348115,3826_6844
3826_198208,207500,2596500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2014,348115,3826_7942
3826_295316,315500,2790500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2012,348115,3826_11864
3826_281309,308500,2762500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2014,348115,3826_11262
3826_282799,298500,2765500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2014,348115,3826_11360
3826_287804,303500,2775500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2014,348115,3826_11561
3826_281810,309500,2763500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2014,348115,3826_11262
3826_281309,308500,2762500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2014,348115,3826_11262
3826_243237,236500,2686500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2014,348115,3826_9748
3826_239300,299500,2678500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2014,348115,3826_9560
3826_274275,274500,2748500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2014,348115,3826_10955
3826_281301,300500,2762500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2014,348115,3826_11261
3826_280787,286500,2761500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2014,348115,3826_11258
3826_269811,310500,2739500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2014,348115,3826_10763
3826_228764,263500,2657500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2014,348115,3826_9153
3826_237228,227500,2674500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2014,348115,3826_9446
3826_270802,301500,2741500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2014,348115,3826_10861
3826_297301,300500,2794500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2014,348115,3826_11861
3826_291302,301500,2782500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2014,348115,3826_11661
3826_213711,210500,2627500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2014,348115,3826_8543
3826_281301,300500,2762500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2015,348115,3826_11261
3826_285293,292500,2770500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2015,348115,3826_11459
3826_274305,304500,2748500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2013,348115,3826_10961
3826_280805,304500,2761500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2014,348115,3826_11261
3826_288808,307500,2777500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2016,348115,3826_11562
3826_287813,312500,2775500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2014,348115,3826_11563
3826_281309,308500,2762500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2015,348115,3826_11262
3826_283807,306500,2767500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2015,348115,3826_11362
3826_273304,303500,2746500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2015,348115,3826_10961
3826_208708,207500,2617500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2015,348115,3826_8342
3826_272774,273500,2745500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2015,348115,3826_10955
3826_281301,300500,2762500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2015,348115,3826_11261
3826_222247,246500,2644500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2015,348115,3826_8850
3826_281313,312500,2762500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2012,348115,3826_11263
3826_269315,314500,2738500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2015,348115,3826_10763
3826_285831,330500,2771500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2015,348115,3826_11467
3826_281309,308500,2762500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2012,348115,3826_11262
3826_281310,309500,2762500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2015,348115,3826_11262
3826_237723,222500,2675500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2015,348115,3826_9545
3826_281810,309500,2763500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2015,348115,3826_11262
3826_284809,308500,2769500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2016,348115,3826_11362
3826_286810,309500,2773500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2016,348115,3826_11462
3826_187200,199500,2574500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2016,348115,3826_7440
3826_286317,316500,2772500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2016,348115,3826_11464
3826_227258,257500,2654500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2014,348115,3826_9052
3826_287810,309500,2775500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2016,348115,3826_11562
3826_282806,305500,2765500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2016,348115,3826_11362
3826_285310,309500,2770500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2016,348115,3826_11462
3826_288836,335500,2777500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2016,348115,3826_11568
3826_279289,288500,2758500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2016,348115,3826_11158
3826_284308,307500,2768500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2016,348115,3826_11362
3826_285313,312500,2770500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2016,348115,3826_11463
3826_282792,291500,2765500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2016,348115,3826_11359
3826_197206,205500,2594500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2016,348115,3826_7842
3826_286317,316500,2772500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2016,348115,3826_11464
3826_287806,305500,2775500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2016,348115,3826_11562
3826_282309,308500,2764500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2016,348115,3826_11262
3826_283807,306500,2767500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2016,348115,3826_11362
3826_287811,310500,2775500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2016,348115,3826_11563
3826_263753,252500,2727500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2016,348115,3826_10551
3826_273325,324500,2746500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2016,348115,3826_10965
3826_284309,308500,2768500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2016,348115,3826_11362
3826_282307,306500,2764500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2016,348115,3826_11262
3826_273788,287500,2747500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2013,348115,3826_10958
3826_288310,309500,2776500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2016,348115,3826_11562
3826_290309,308500,2780500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2016,348115,3826_11662
3826_287804,303500,2775500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2016,348115,3826_11561
3826_232753,252500,2665500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2016,348115,3826_9351
3826_284317,316500,2768500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2016,348115,3826_11364
3826_280296,295500,2760500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2016,348115,3826_11260
3826_282307,306500,2764500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2016,348115,3826_11262
3826_281812,311500,2763500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2016,348115,3826_11263
3826_282809,308500,2765500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2013,348115,3826_11362
3826_281310,309500,2762500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2013,348115,3826_11262
3826_286333,332500,2772500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2016,348115,3826_11467
3826_266265,264500,2732500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2016,348115,3826_10653
3826_274825,324500,2749500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2016,348115,3826_10965
3826_248231,230500,2696500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2016,348115,3826_9947
3826_293303,302500,2786500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2016,348115,3826_11761
3826_292301,300500,2784500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2016,348115,3826_11661
3826_202213,212500,2604500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2016,348115,3826_8043
3826_283282,281500,2766500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2016,348115,3826_11357
3826_224749,248500,2649500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2016,348115,3826_8950
3826_287809,308500,2775500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2016,348115,3826_11562
3826_282307,306500,2764500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2017,348115,3826_11262
3826_290308,307500,2780500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2017,348115,3826_11662
3826_279301,300500,2758500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2017,348115,3826_11161
3826_282307,306500,2764500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2017,348115,3826_11262
3826_281301,300500,2762500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2016,348115,3826_11261
3826_284309,308500,2768500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2017,348115,3826_11362
3826_237309,308500,2674500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2013,348115,3826_9462
3826_281810,309500,2763500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2017,348115,3826_11262
3826_282784,283500,2765500,Zygaenidae,Gynautocera rubriscutellata,蛹,2017,348115,3826_11357
3826_282784,283500,2765500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2017,348115,3826_11357
3826_282784,283500,2765500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2017,348115,3826_11357
3826_289309,308500,2778500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2017,348115,3826_11562
3826_263252,251500,2726500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2017,348115,3826_10551
3826_263753,252500,2727500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2017,348115,3826_10551
3826_286313,312500,2772500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2017,348115,3826_11463
3826_241725,224500,2683500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2017,348115,3826_9645
3826_241725,224500,2683500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2017,348115,3826_9645
3826_279795,294500,2759500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2017,348115,3826_11159
3826_290309,308500,2780500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2017,348115,3826_11662
3826_224749,248500,2649500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2017,348115,3826_8950
3826_283807,306500,2767500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2017,348115,3826_11362
3826_290808,307500,2781500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2017,348115,3826_11662
3826_195704,203500,2591500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2017,348115,3826_7841
3826_289836,335500,2779500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2017,348115,3826_11568
3826_279804,303500,2759500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2017,348115,3826_11161
3826_281310,309500,2762500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2018,348115,3826_11262
3826_287809,308500,2775500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2018,348115,3826_11562
3826_187200,199500,2574500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2015,348115,3826_7440
3826_282784,283500,2765500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2018,348115,3826_11357
3826_284809,308500,2769500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2018,348115,3826_11362
3826_283807,306500,2767500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2018,348115,3826_11362
3826_242229,228500,2684500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2018,348115,3826_9646
3826_282307,306500,2764500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2018,348115,3826_11262
3826_279806,305500,2759500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2018,348115,3826_11162
3826_274781,280500,2749500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2018,348115,3826_10957
3826_279801,300500,2759500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2018,348115,3826_11161
3826_290293,292500,2780500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2018,348115,3826_11659
3826_290294,293500,2780500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2018,348115,3826_11659
3826_238709,208500,2677500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2018,348115,3826_9542
3826_282808,307500,2765500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2018,348115,3826_11362
3826_227314,313500,2654500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2018,348115,3826_9063
3826_279301,300500,2758500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2018,348115,3826_11161
3826_269812,311500,2739500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2018,348115,3826_10763
3826_284309,308500,2768500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2014,348115,3826_11362
3826_296307,306500,2792500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2018,348115,3826_11862
3826_285818,317500,2771500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2018,348115,3826_11464
3826_283807,306500,2767500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2018,348115,3826_11362
3826_282301,300500,2764500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2018,348115,3826_11261
3826_270268,267500,2740500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2013,348115,3826_10854
3826_273796,295500,2747500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2018,348115,3826_10960
3826_238230,229500,2676500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2018,348115,3826_9546
3826_291801,300500,2783500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2018,348115,3826_11661
3826_224749,248500,2649500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2018,348115,3826_8950
3826_282307,306500,2764500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2019,348115,3826_11262
3826_282784,283500,2765500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2019,348115,3826_11357
3826_285793,292500,2771500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2019,348115,3826_11459
3826_288308,307500,2776500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2018,348115,3826_11562
3826_279301,300500,2758500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2019,348115,3826_11161
3826_237729,228500,2675500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2010,348115,3826_9546
3826_279301,300500,2758500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2019,348115,3826_11161
3826_282288,287500,2764500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2019,348115,3826_11258
3826_286312,311500,2772500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2019,348115,3826_11463
3826_287787,286500,2775500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2019,348115,3826_11558
3826_281810,309500,2763500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2019,348115,3826_11262
3826_284309,308500,2768500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2019,348115,3826_11362
3826_240731,230500,2681500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2019,348115,3826_9647
3826_289802,301500,2779500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2019,348115,3826_11561
3826_282309,308500,2764500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2019,348115,3826_11262
3826_287794,293500,2775500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2019,348115,3826_11559
3826_282784,283500,2765500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2019,348115,3826_11357
3826_282307,306500,2764500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2019,348115,3826_11262
3826_292805,304500,2785500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2019,348115,3826_11761
3826_283807,306500,2767500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2019,348115,3826_11362
3826_291801,300500,2783500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2019,348115,3826_11661
3826_291805,304500,2783500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2012,348115,3826_11661
3826_284810,309500,2769500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2019,348115,3826_11362
3826_290309,308500,2780500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2012,348115,3826_11662
3826_281301,300500,2762500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2019,348115,3826_11261
3826_279801,300500,2759500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2019,348115,3826_11161
3826_279305,304500,2758500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2019,348115,3826_11161
3826_284810,309500,2769500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2019,348115,3826_11362
3826_285310,309500,2770500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2019,348115,3826_11462
3826_285293,292500,2770500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2019,348115,3826_11459
3826_282300,299500,2764500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2019,348115,3826_11260
3826_271271,270500,2742500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2019,348115,3826_10855
3826_285793,292500,2771500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2019,348115,3826_11459
3826_285818,317500,2771500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2019,348115,3826_11464
3826_289798,297500,2779500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2019,348115,3826_11560
3826_290293,292500,2780500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2019,348115,3826_11659
3826_279286,285500,2758500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2019,348115,3826_11158
3826_281797,296500,2763500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2019,348115,3826_11260
3826_290805,304500,2781500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2019,348115,3826_11661
3826_285293,292500,2770500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2019,348115,3826_11459
3826_280807,306500,2761500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2019,348115,3826_11262
3826_286310,309500,2772500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2019,348115,3826_11462
3826_273796,295500,2747500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2019,348115,3826_10960
3826_286286,285500,2772500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2019,348115,3826_11458
3826_291300,299500,2782500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2019,348115,3826_11660
3826_286823,322500,2773500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2019,348115,3826_11465
3826_280298,297500,2760500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2019,348115,3826_11260
3826_288308,307500,2776500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2019,348115,3826_11562
3826_281311,310500,2762500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2019,348115,3826_11263
3826_238230,229500,2676500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2019,348115,3826_9546
3826_274829,328500,2749500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2019,348115,3826_10966
3826_290306,305500,2780500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2019,348115,3826_11662
3826_273796,295500,2747500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2019,348115,3826_10960
3826_285794,293500,2771500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2019,348115,3826_11459
3826_288808,307500,2777500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2013,348115,3826_11562
3826_237230,229500,2674500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2019,348115,3826_9446
3826_235708,207500,2671500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2019,348115,3826_9442
3826_285781,280500,2771500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2019,348115,3826_11457
3826_271825,324500,2743500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2019,348115,3826_10865
3826_283305,304500,2766500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2019,348115,3826_11361
3826_281809,308500,2763500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2019,348115,3826_11262
3826_291801,300500,2783500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2019,348115,3826_11661
3826_292297,296500,2784500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2018,348115,3826_11660
3826_268764,263500,2737500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2019,348115,3826_10753
3826_253247,246500,2706500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2019,348115,3826_10150
3826_291302,301500,2782500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2019,348115,3826_11661
3826_282806,305500,2765500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2020,348115,3826_11362
3826_285793,292500,2771500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2020,348115,3826_11459
3826_279301,300500,2758500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2020,348115,3826_11161
3826_220243,242500,2640500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2020,348115,3826_8849
3826_287810,309500,2775500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2020,348115,3826_11562
3826_287812,311500,2775500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2020,348115,3826_11563
3826_282809,308500,2765500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2020,348115,3826_11362
3826_284317,316500,2768500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2020,348115,3826_11364
3826_281810,309500,2763500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2020,348115,3826_11262
3826_290293,292500,2780500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2020,348115,3826_11659
3826_285781,280500,2771500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2020,348115,3826_11457
3826_282307,306500,2764500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2020,348115,3826_11262
3826_281340,339500,2762500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2019,348115,3826_11268
3826_170218,217500,2540500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2014,348115,3826_6844
3826_283308,307500,2766500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2020,348115,3826_11362
3826_291801,300500,2783500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2020,348115,3826_11661
3826_281810,309500,2763500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2020,348115,3826_11262
3826_280802,301500,2761500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2020,348115,3826_11261
3826_282307,306500,2764500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2020,348115,3826_11262
3826_287811,310500,2775500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2020,348115,3826_11563
3826_262824,323500,2725500,Zygaenidae,Gynautocera rubriscutellata,幼蟲,2020,348115,3826_10565
3826_287311,310500,2774500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2020,348115,3826_11463
3826_274825,324500,2749500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2020,348115,3826_10965
3826_280809,308500,2761500,Zygaenidae,Gynautocera rubriscutellata,成蟲,2020,348115,3826_11262
