GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_283284,283500,2766500,Zygaenidae,Chalcosia thaivana thaivana,幼蟲,2018,348107,3826_11357
3826_284317,316500,2768500,Zygaenidae,Chalcosia thaivana thaivana,幼蟲,2017,348107,3826_11364
3826_287811,310500,2775500,Zygaenidae,Chalcosia thaivana thaivana,幼蟲,2017,348107,3826_11563
3826_287327,326500,2774500,Zygaenidae,Chalcosia thaivana thaivana,成蟲,2017,348107,3826_11466
3826_290326,325500,2780500,Zygaenidae,Chalcosia thaivana thaivana,成蟲,2017,348107,3826_11666
3826_281812,311500,2763500,Zygaenidae,Chalcosia thaivana thaivana,成蟲,2017,348107,3826_11263
3826_290309,308500,2780500,Zygaenidae,Chalcosia thaivana thaivana,幼蟲,2017,348107,3826_11662
3826_266265,264500,2732500,Zygaenidae,Chalcosia thaivana thaivana,成蟲,2017,348107,3826_10653
3826_273278,277500,2746500,Zygaenidae,Chalcosia thaivana thaivana,成蟲,2017,348107,3826_10956
3826_273796,295500,2747500,Zygaenidae,Chalcosia thaivana thaivana,成蟲,2017,348107,3826_10960
3826_237230,229500,2674500,Zygaenidae,Chalcosia thaivana thaivana,成蟲,2017,348107,3826_9446
3826_265768,267500,2731500,Zygaenidae,Chalcosia thaivana thaivana,成蟲,2017,348107,3826_10654
3826_139225,224500,2478500,Zygaenidae,Chalcosia thaivana thaivana,成蟲,2017,348107,3826_5545
3826_280805,304500,2761500,Zygaenidae,Chalcosia thaivana thaivana,成蟲,2017,348107,3826_11261
3826_152714,213500,2505500,Zygaenidae,Chalcosia thaivana thaivana,幼蟲,2017,348107,3826_6143
3826_128239,238500,2456500,Zygaenidae,Chalcosia thaivana thaivana,成蟲,2017,348107,3826_5148
3826_263294,293500,2726500,Zygaenidae,Chalcosia thaivana thaivana,成蟲,2017,348107,3826_10559
3826_282300,299500,2764500,Zygaenidae,Chalcosia thaivana thaivana,成蟲,2018,348107,3826_11260
3826_285781,280500,2771500,Zygaenidae,Chalcosia thaivana thaivana,幼蟲,2018,348107,3826_11457
3826_281812,311500,2763500,Zygaenidae,Chalcosia thaivana thaivana,成蟲,2018,348107,3826_11263
3826_280304,303500,2760500,Zygaenidae,Chalcosia thaivana thaivana,成蟲,2018,348107,3826_11261
3826_284309,308500,2768500,Zygaenidae,Chalcosia thaivana thaivana,成蟲,2016,348107,3826_11362
3826_282285,284500,2764500,Zygaenidae,Chalcosia thaivana thaivana,成蟲,2018,348107,3826_11257
3826_153716,215500,2507500,Zygaenidae,Chalcosia thaivana thaivana,成蟲,2018,348107,3826_6144
3826_226813,312500,2653500,Zygaenidae,Chalcosia thaivana thaivana,成蟲,2018,348107,3826_9063
3826_219741,240500,2639500,Zygaenidae,Chalcosia thaivana thaivana,成蟲,2018,348107,3826_8749
3826_290311,310500,2780500,Zygaenidae,Chalcosia thaivana thaivana,成蟲,2018,348107,3826_11663
3826_293303,302500,2786500,Zygaenidae,Chalcosia thaivana thaivana,成蟲,2018,348107,3826_11761
3826_268276,275500,2736500,Zygaenidae,Chalcosia thaivana thaivana,成蟲,2018,348107,3826_10756
3826_290302,301500,2780500,Zygaenidae,Chalcosia thaivana thaivana,成蟲,2018,348107,3826_11661
3826_219741,240500,2639500,Zygaenidae,Chalcosia thaivana thaivana,幼蟲,2018,348107,3826_8749
3826_240208,207500,2680500,Zygaenidae,Chalcosia thaivana thaivana,成蟲,2018,348107,3826_9642
3826_281310,309500,2762500,Zygaenidae,Chalcosia thaivana thaivana,幼蟲,2019,348107,3826_11262
3826_284309,308500,2768500,Zygaenidae,Chalcosia thaivana thaivana,成蟲,2019,348107,3826_11362
3826_280807,306500,2761500,Zygaenidae,Chalcosia thaivana thaivana,成蟲,2019,348107,3826_11262
3826_287294,293500,2774500,Zygaenidae,Chalcosia thaivana thaivana,成蟲,2019,348107,3826_11459
3826_282806,305500,2765500,Zygaenidae,Chalcosia thaivana thaivana,成蟲,2019,348107,3826_11362
3826_290293,292500,2780500,Zygaenidae,Chalcosia thaivana thaivana,成蟲,2019,348107,3826_11659
3826_290310,309500,2780500,Zygaenidae,Chalcosia thaivana thaivana,成蟲,2012,348107,3826_11662
3826_282300,299500,2764500,Zygaenidae,Chalcosia thaivana thaivana,幼蟲,2019,348107,3826_11260
3826_285293,292500,2770500,Zygaenidae,Chalcosia thaivana thaivana,幼蟲,2019,348107,3826_11459
3826_285793,292500,2771500,Zygaenidae,Chalcosia thaivana thaivana,幼蟲,2019,348107,3826_11459
3826_281800,299500,2763500,Zygaenidae,Chalcosia thaivana thaivana,幼蟲,2019,348107,3826_11260
3826_291331,330500,2782500,Zygaenidae,Chalcosia thaivana thaivana,幼蟲,2019,348107,3826_11667
3826_271748,247500,2743500,Zygaenidae,Chalcosia thaivana thaivana,成蟲,2019,348107,3826_10850
3826_279301,300500,2758500,Zygaenidae,Chalcosia thaivana thaivana,成蟲,2019,348107,3826_11161
3826_280304,303500,2760500,Zygaenidae,Chalcosia thaivana thaivana,幼蟲,2019,348107,3826_11261
3826_273260,259500,2746500,Zygaenidae,Chalcosia thaivana thaivana,成蟲,2019,348107,3826_10952
3826_273260,259500,2746500,Zygaenidae,Chalcosia thaivana thaivana,幼蟲,2019,348107,3826_10952
3826_228245,244500,2656500,Zygaenidae,Chalcosia thaivana thaivana,成蟲,2019,348107,3826_9149
3826_281334,333500,2762500,Zygaenidae,Chalcosia thaivana thaivana,成蟲,2019,348107,3826_11267
3826_263813,312500,2727500,Zygaenidae,Chalcosia thaivana thaivana,成蟲,2019,348107,3826_10563
3826_292309,308500,2784500,Zygaenidae,Chalcosia thaivana thaivana,幼蟲,2013,348107,3826_11662
3826_290311,310500,2780500,Zygaenidae,Chalcosia thaivana thaivana,幼蟲,2019,348107,3826_11663
3826_279771,270500,2759500,Zygaenidae,Chalcosia thaivana thaivana,成蟲,2019,348107,3826_11155
3826_289309,308500,2778500,Zygaenidae,Chalcosia thaivana thaivana,成蟲,2013,348107,3826_11562
3826_290814,313500,2781500,Zygaenidae,Chalcosia thaivana thaivana,成蟲,2019,348107,3826_11663
3826_261762,261500,2723500,Zygaenidae,Chalcosia thaivana thaivana,成蟲,2019,348107,3826_10453
3826_274829,328500,2749500,Zygaenidae,Chalcosia thaivana thaivana,成蟲,2019,348107,3826_10966
3826_269811,310500,2739500,Zygaenidae,Chalcosia thaivana thaivana,成蟲,2019,348107,3826_10763
3826_287294,293500,2774500,Zygaenidae,Chalcosia thaivana thaivana,幼蟲,2019,348107,3826_11459
3826_288310,309500,2776500,Zygaenidae,Chalcosia thaivana thaivana,幼蟲,2019,348107,3826_11562
3826_238709,208500,2677500,Zygaenidae,Chalcosia thaivana thaivana,成蟲,2019,348107,3826_9542
3826_282287,286500,2764500,Zygaenidae,Chalcosia thaivana thaivana,幼蟲,2019,348107,3826_11258
3826_284808,307500,2769500,Zygaenidae,Chalcosia thaivana thaivana,成蟲,2019,348107,3826_11362
3826_281308,307500,2762500,Zygaenidae,Chalcosia thaivana thaivana,幼蟲,2020,348107,3826_11262
3826_287294,293500,2774500,Zygaenidae,Chalcosia thaivana thaivana,成蟲,2020,348107,3826_11459
3826_287294,293500,2774500,Zygaenidae,Chalcosia thaivana thaivana,幼蟲,2020,348107,3826_11459
3826_130235,234500,2460500,Zygaenidae,Chalcosia thaivana thaivana,幼蟲,2013,348107,3826_5247
3826_282800,299500,2765500,Zygaenidae,Chalcosia thaivana thaivana,成蟲,2020,348107,3826_11360
3826_282784,283500,2765500,Zygaenidae,Chalcosia thaivana thaivana,成蟲,2020,348107,3826_11357
3826_281328,327500,2762500,Zygaenidae,Chalcosia thaivana thaivana,成蟲,2020,348107,3826_11266
3826_291807,306500,2783500,Zygaenidae,Chalcosia thaivana thaivana,成蟲,2020,348107,3826_11662
3826_269765,264500,2739500,Zygaenidae,Chalcosia thaivana thaivana,幼蟲,2020,348107,3826_10753
3826_276808,307500,2753500,Zygaenidae,Chalcosia thaivana thaivana,成蟲,2020,348107,3826_11062
3826_273277,276500,2746500,Zygaenidae,Chalcosia thaivana thaivana,幼蟲,2020,348107,3826_10956
3826_281334,333500,2762500,Zygaenidae,Chalcosia thaivana thaivana,幼蟲,2020,348107,3826_11267
3826_270802,301500,2741500,Zygaenidae,Chalcosia thaivana thaivana,幼蟲,2020,348107,3826_10861
3826_279301,300500,2758500,Zygaenidae,Chalcosia thaivana thaivana,成蟲,2020,348107,3826_11161
3826_290310,309500,2780500,Zygaenidae,Chalcosia thaivana thaivana,成蟲,2020,348107,3826_11662
3826_274782,281500,2749500,Zygaenidae,Chalcosia thaivana thaivana,成蟲,2020,348107,3826_10957
3826_285793,292500,2771500,Zygaenidae,Chalcosia thaivana thaivana,幼蟲,2021,348107,3826_11459
3826_286304,303500,2772500,Zygaenidae,Chalcosia thaivana thaivana,成蟲,2020,348107,3826_11461
3826_279806,305500,2759500,Zygaenidae,Chalcosia thaivana thaivana,幼蟲,2020,348107,3826_11162
3826_263324,323500,2726500,Zygaenidae,Chalcosia thaivana thaivana,成蟲,2020,348107,3826_10565
3826_263258,257500,2726500,Zygaenidae,Chalcosia thaivana thaivana,成蟲,2021,348107,3826_10552
3826_281810,309500,2763500,Zygaenidae,Chalcosia thaivana thaivana,成蟲,2021,348107,3826_11262
3826_285793,292500,2771500,Zygaenidae,Chalcosia thaivana thaivana,成蟲,2021,348107,3826_11459
3826_284792,291500,2769500,Zygaenidae,Chalcosia thaivana thaivana,成蟲,2010,348107,3826_11359
3826_276808,307500,2753500,Zygaenidae,Chalcosia thaivana thaivana,成蟲,2021,348107,3826_11062
3826_293807,306500,2787500,Zygaenidae,Chalcosia thaivana thaivana,成蟲,2021,348107,3826_11762
3826_219741,240500,2639500,Zygaenidae,Chalcosia thaivana thaivana,幼蟲,2021,348107,3826_8749
3826_218741,240500,2637500,Zygaenidae,Chalcosia thaivana thaivana,幼蟲,2021,348107,3826_8749
3826_219741,240500,2639500,Zygaenidae,Chalcosia thaivana thaivana,成蟲,2021,348107,3826_8749
3826_159219,218500,2518500,Zygaenidae,Chalcosia thaivana thaivana,成蟲,2021,348107,3826_6344
3826_270801,300500,2741500,Zygaenidae,Chalcosia thaivana thaivana,成蟲,2021,348107,3826_10861
3826_292307,306500,2784500,Zygaenidae,Chalcosia thaivana thaivana,成蟲,2021,348107,3826_11662
3826_274280,279500,2748500,Zygaenidae,Chalcosia thaivana thaivana,成蟲,2021,348107,3826_10956
3826_278776,275500,2757500,Zygaenidae,Chalcosia thaivana thaivana,成蟲,2021,348107,3826_11156
3826_284808,307500,2769500,Zygaenidae,Chalcosia thaivana thaivana,成蟲,2021,348107,3826_11362
3826_282784,283500,2765500,Zygaenidae,Chalcosia thaivana thaivana,幼蟲,2022,348107,3826_11357
3826_270266,265500,2740500,Zygaenidae,Chalcosia thaivana thaivana,幼蟲,2022,348107,3826_10854
3826_289810,309500,2779500,Zygaenidae,Chalcosia thaivana thaivana,成蟲,2022,348107,3826_11562
3826_274810,309500,2749500,Zygaenidae,Chalcosia thaivana thaivana,成蟲,2022,348107,3826_10962
3826_274829,328500,2749500,Zygaenidae,Chalcosia thaivana thaivana,成蟲,2022,348107,3826_10966
3826_285793,292500,2771500,Zygaenidae,Chalcosia thaivana thaivana,幼蟲,2022,348107,3826_11459
3826_284346,345500,2768500,Zygaenidae,Chalcosia thaivana thaivana,幼蟲,2022,348107,3826_11370
3826_219741,240500,2639500,Zygaenidae,Chalcosia thaivana thaivana,幼蟲,2022,348107,3826_8749
3826_285781,280500,2771500,Zygaenidae,Chalcosia thaivana thaivana,成蟲,2022,348107,3826_11457
3826_285793,292500,2771500,Zygaenidae,Chalcosia thaivana thaivana,成蟲,2022,348107,3826_11459
3826_282784,283500,2765500,Zygaenidae,Chalcosia thaivana thaivana,成蟲,2022,348107,3826_11357
3826_280304,303500,2760500,Zygaenidae,Chalcosia thaivana thaivana,成蟲,2022,348107,3826_11261
3826_292307,306500,2784500,Zygaenidae,Chalcosia thaivana thaivana,幼蟲,2022,348107,3826_11662
3826_274774,273500,2749500,Zygaenidae,Chalcosia thaivana thaivana,成蟲,2022,348107,3826_10955
3826_271794,293500,2743500,Zygaenidae,Chalcosia thaivana thaivana,幼蟲,2022,348107,3826_10859
3826_280776,275500,2761500,Zygaenidae,Chalcosia thaivana thaivana,幼蟲,2022,348107,3826_11256
