GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_270273,272500,2740500,Geometridae,Racotis boarmiaria,幼蟲,2014,345227,3826_10855
3826_270273,272500,2740500,Geometridae,Racotis boarmiaria,成蟲,2014,345227,3826_10855
3826_271279,278500,2742500,Geometridae,Racotis boarmiaria,成蟲,2014,345227,3826_10856
3826_288310,309500,2776500,Geometridae,Racotis boarmiaria,成蟲,2014,345227,3826_11562
3826_276266,265500,2752500,Geometridae,Racotis boarmiaria,幼蟲,2014,345227,3826_11054
3826_289823,322500,2779500,Geometridae,Racotis boarmiaria,成蟲,2014,345227,3826_11565
3826_222739,238500,2645500,Geometridae,Racotis boarmiaria,成蟲,2013,345227,3826_8948
3826_281820,319500,2763500,Geometridae,Racotis boarmiaria,成蟲,2013,345227,3826_11264
3826_281810,309500,2763500,Geometridae,Racotis boarmiaria,成蟲,2014,345227,3826_11262
3826_282307,306500,2764500,Geometridae,Racotis boarmiaria,成蟲,2014,345227,3826_11262
3826_290829,328500,2781500,Geometridae,Racotis boarmiaria,幼蟲,2014,345227,3826_11666
3826_239253,252500,2678500,Geometridae,Racotis boarmiaria,成蟲,2014,345227,3826_9551
3826_268776,275500,2737500,Geometridae,Racotis boarmiaria,成蟲,2014,345227,3826_10756
3826_289324,323500,2778500,Geometridae,Racotis boarmiaria,成蟲,2015,345227,3826_11565
3826_170217,216500,2540500,Geometridae,Racotis boarmiaria,成蟲,2014,345227,3826_6844
3826_195215,214500,2590500,Geometridae,Racotis boarmiaria,成蟲,2015,345227,3826_7843
3826_281301,300500,2762500,Geometridae,Racotis boarmiaria,成蟲,2014,345227,3826_11261
3826_282806,305500,2765500,Geometridae,Racotis boarmiaria,成蟲,2015,345227,3826_11362
3826_293308,307500,2786500,Geometridae,Racotis boarmiaria,成蟲,2015,345227,3826_11762
3826_128729,228500,2457500,Geometridae,Racotis boarmiaria,成蟲,2015,345227,3826_5146
3826_281301,300500,2762500,Geometridae,Racotis boarmiaria,成蟲,2015,345227,3826_11261
3826_275786,285500,2751500,Geometridae,Racotis boarmiaria,成蟲,2015,345227,3826_11058
3826_290829,328500,2781500,Geometridae,Racotis boarmiaria,幼蟲,2015,345227,3826_11666
3826_293308,307500,2786500,Geometridae,Racotis boarmiaria,成蟲,2011,345227,3826_11762
3826_237248,247500,2674500,Geometridae,Racotis boarmiaria,幼蟲,2012,345227,3826_9450
3826_154218,217500,2508500,Geometridae,Racotis boarmiaria,成蟲,2011,345227,3826_6144
3826_218230,229500,2636500,Geometridae,Racotis boarmiaria,成蟲,2011,345227,3826_8746
3826_291801,300500,2783500,Geometridae,Racotis boarmiaria,成蟲,2012,345227,3826_11661
3826_252226,225500,2704500,Geometridae,Racotis boarmiaria,成蟲,2011,345227,3826_10046
3826_273788,287500,2747500,Geometridae,Racotis boarmiaria,成蟲,2013,345227,3826_10958
3826_272772,271500,2745500,Geometridae,Racotis boarmiaria,成蟲,2012,345227,3826_10955
3826_285818,317500,2771500,Geometridae,Racotis boarmiaria,成蟲,2015,345227,3826_11464
3826_285291,290500,2770500,Geometridae,Racotis boarmiaria,成蟲,2016,345227,3826_11459
3826_275806,305500,2751500,Geometridae,Racotis boarmiaria,成蟲,2015,345227,3826_11062
3826_284812,311500,2769500,Geometridae,Racotis boarmiaria,成蟲,2016,345227,3826_11363
3826_290805,304500,2781500,Geometridae,Racotis boarmiaria,成蟲,2013,345227,3826_11661
3826_227258,257500,2654500,Geometridae,Racotis boarmiaria,幼蟲,2014,345227,3826_9052
3826_151747,246500,2503500,Geometridae,Racotis boarmiaria,成蟲,2016,345227,3826_6050
3826_280805,304500,2761500,Geometridae,Racotis boarmiaria,成蟲,2016,345227,3826_11261
3826_285310,309500,2770500,Geometridae,Racotis boarmiaria,成蟲,2016,345227,3826_11462
3826_283807,306500,2767500,Geometridae,Racotis boarmiaria,成蟲,2016,345227,3826_11362
3826_289308,307500,2778500,Geometridae,Racotis boarmiaria,成蟲,2016,345227,3826_11562
3826_293308,307500,2786500,Geometridae,Racotis boarmiaria,成蟲,2016,345227,3826_11762
3826_131232,231500,2462500,Geometridae,Racotis boarmiaria,成蟲,2015,345227,3826_5247
3826_281309,308500,2762500,Geometridae,Racotis boarmiaria,成蟲,2016,345227,3826_11262
3826_289304,303500,2778500,Geometridae,Racotis boarmiaria,成蟲,2016,345227,3826_11561
3826_293303,302500,2786500,Geometridae,Racotis boarmiaria,成蟲,2016,345227,3826_11761
3826_284810,309500,2769500,Geometridae,Racotis boarmiaria,成蟲,2016,345227,3826_11362
3826_276297,296500,2752500,Geometridae,Racotis boarmiaria,成蟲,2016,345227,3826_11060
3826_207230,229500,2614500,Geometridae,Racotis boarmiaria,成蟲,2016,345227,3826_8246
3826_230247,246500,2660500,Geometridae,Racotis boarmiaria,成蟲,2016,345227,3826_9250
3826_175222,221500,2550500,Geometridae,Racotis boarmiaria,成蟲,2016,345227,3826_7045
3826_267279,278500,2734500,Geometridae,Racotis boarmiaria,成蟲,2016,345227,3826_10656
3826_281309,308500,2762500,Geometridae,Racotis boarmiaria,成蟲,2014,345227,3826_11262
3826_252226,225500,2704500,Geometridae,Racotis boarmiaria,成蟲,2017,345227,3826_10046
3826_285313,312500,2770500,Geometridae,Racotis boarmiaria,幼蟲,2017,345227,3826_11463
3826_281812,311500,2763500,Geometridae,Racotis boarmiaria,成蟲,2017,345227,3826_11263
3826_214717,216500,2629500,Geometridae,Racotis boarmiaria,成蟲,2017,345227,3826_8544
3826_280805,304500,2761500,Geometridae,Racotis boarmiaria,成蟲,2017,345227,3826_11261
3826_289337,336500,2778500,Geometridae,Racotis boarmiaria,成蟲,2014,345227,3826_11568
3826_293303,302500,2786500,Geometridae,Racotis boarmiaria,幼蟲,2017,345227,3826_11761
3826_281810,309500,2763500,Geometridae,Racotis boarmiaria,成蟲,2017,345227,3826_11262
3826_234230,229500,2668500,Geometridae,Racotis boarmiaria,幼蟲,2017,345227,3826_9346
3826_175222,221500,2550500,Geometridae,Racotis boarmiaria,成蟲,2017,345227,3826_7045
3826_275262,261500,2750500,Geometridae,Racotis boarmiaria,成蟲,2017,345227,3826_11053
3826_291306,305500,2782500,Geometridae,Racotis boarmiaria,成蟲,2014,345227,3826_11662
3826_237230,229500,2674500,Geometridae,Racotis boarmiaria,成蟲,2017,345227,3826_9446
3826_154714,213500,2509500,Geometridae,Racotis boarmiaria,成蟲,2017,345227,3826_6143
3826_237230,229500,2674500,Geometridae,Racotis boarmiaria,幼蟲,2017,345227,3826_9446
3826_292805,304500,2785500,Geometridae,Racotis boarmiaria,幼蟲,2014,345227,3826_11761
3826_165210,209500,2530500,Geometridae,Racotis boarmiaria,成蟲,2017,345227,3826_6642
3826_190782,281500,2581500,Geometridae,Racotis boarmiaria,成蟲,2016,345227,3826_7657
3826_281309,308500,2762500,Geometridae,Racotis boarmiaria,成蟲,2017,345227,3826_11262
3826_273788,287500,2747500,Geometridae,Racotis boarmiaria,成蟲,2017,345227,3826_10958
3826_207230,229500,2614500,Geometridae,Racotis boarmiaria,成蟲,2017,345227,3826_8246
3826_154218,217500,2508500,Geometridae,Racotis boarmiaria,成蟲,2018,345227,3826_6144
3826_285781,280500,2771500,Geometridae,Racotis boarmiaria,幼蟲,2018,345227,3826_11457
3826_281811,310500,2763500,Geometridae,Racotis boarmiaria,幼蟲,2018,345227,3826_11263
3826_281810,309500,2763500,Geometridae,Racotis boarmiaria,成蟲,2018,345227,3826_11262
3826_237228,227500,2674500,Geometridae,Racotis boarmiaria,成蟲,2018,345227,3826_9446
3826_287813,312500,2775500,Geometridae,Racotis boarmiaria,成蟲,2018,345227,3826_11563
3826_293308,307500,2786500,Geometridae,Racotis boarmiaria,成蟲,2018,345227,3826_11762
3826_285818,317500,2771500,Geometridae,Racotis boarmiaria,幼蟲,2018,345227,3826_11464
3826_281812,311500,2763500,Geometridae,Racotis boarmiaria,幼蟲,2018,345227,3826_11263
3826_220712,211500,2641500,Geometridae,Racotis boarmiaria,成蟲,2018,345227,3826_8843
3826_287812,311500,2775500,Geometridae,Racotis boarmiaria,成蟲,2018,345227,3826_11563
3826_168209,208500,2536500,Geometridae,Racotis boarmiaria,成蟲,2014,345227,3826_6742
3826_279305,304500,2758500,Geometridae,Racotis boarmiaria,成蟲,2018,345227,3826_11161
3826_237230,229500,2674500,Geometridae,Racotis boarmiaria,成蟲,2018,345227,3826_9446
3826_219231,230500,2638500,Geometridae,Racotis boarmiaria,成蟲,2018,345227,3826_8747
3826_276765,264500,2753500,Geometridae,Racotis boarmiaria,幼蟲,2018,345227,3826_11053
3826_269274,273500,2738500,Geometridae,Racotis boarmiaria,成蟲,2018,345227,3826_10755
3826_282307,306500,2764500,Geometridae,Racotis boarmiaria,成蟲,2018,345227,3826_11262
3826_257253,252500,2714500,Geometridae,Racotis boarmiaria,成蟲,2018,345227,3826_10251
3826_255262,261500,2710500,Geometridae,Racotis boarmiaria,成蟲,2018,345227,3826_10253
3826_269271,270500,2738500,Geometridae,Racotis boarmiaria,成蟲,2018,345227,3826_10755
3826_255812,311500,2711500,Geometridae,Racotis boarmiaria,成蟲,2018,345227,3826_10263
3826_216751,250500,2633500,Geometridae,Racotis boarmiaria,成蟲,2013,345227,3826_8651
3826_276802,301500,2753500,Geometridae,Racotis boarmiaria,成蟲,2016,345227,3826_11061
3826_269765,264500,2739500,Geometridae,Racotis boarmiaria,成蟲,2019,345227,3826_10753
3826_273807,306500,2747500,Geometridae,Racotis boarmiaria,成蟲,2011,345227,3826_10962
3826_281309,308500,2762500,Geometridae,Racotis boarmiaria,成蟲,2019,345227,3826_11262
3826_242745,244500,2685500,Geometridae,Racotis boarmiaria,成蟲,2019,345227,3826_9749
3826_161256,255500,2522500,Geometridae,Racotis boarmiaria,成蟲,2019,345227,3826_6452
3826_274825,324500,2749500,Geometridae,Racotis boarmiaria,幼蟲,2019,345227,3826_10965
3826_281810,309500,2763500,Geometridae,Racotis boarmiaria,成蟲,2019,345227,3826_11262
3826_284812,311500,2769500,Geometridae,Racotis boarmiaria,幼蟲,2019,345227,3826_11363
3826_266265,264500,2732500,Geometridae,Racotis boarmiaria,成蟲,2019,345227,3826_10653
3826_289337,336500,2778500,Geometridae,Racotis boarmiaria,成蟲,2019,345227,3826_11568
3826_165724,223500,2531500,Geometridae,Racotis boarmiaria,成蟲,2012,345227,3826_6645
3826_282307,306500,2764500,Geometridae,Racotis boarmiaria,幼蟲,2019,345227,3826_11262
3826_238732,231500,2677500,Geometridae,Racotis boarmiaria,成蟲,2019,345227,3826_9547
3826_283807,306500,2767500,Geometridae,Racotis boarmiaria,幼蟲,2019,345227,3826_11362
3826_285312,311500,2770500,Geometridae,Racotis boarmiaria,幼蟲,2019,345227,3826_11463
3826_255743,242500,2711500,Geometridae,Racotis boarmiaria,成蟲,2018,345227,3826_10249
3826_254738,237500,2709500,Geometridae,Racotis boarmiaria,成蟲,2019,345227,3826_10148
3826_290309,308500,2780500,Geometridae,Racotis boarmiaria,幼蟲,2019,345227,3826_11662
3826_272273,272500,2744500,Geometridae,Racotis boarmiaria,幼蟲,2019,345227,3826_10855
3826_290315,314500,2780500,Geometridae,Racotis boarmiaria,幼蟲,2019,345227,3826_11663
3826_286823,322500,2773500,Geometridae,Racotis boarmiaria,成蟲,2019,345227,3826_11465
3826_288835,334500,2777500,Geometridae,Racotis boarmiaria,成蟲,2019,345227,3826_11567
3826_194714,213500,2589500,Geometridae,Racotis boarmiaria,成蟲,2019,345227,3826_7743
3826_293308,307500,2786500,Geometridae,Racotis boarmiaria,成蟲,2019,345227,3826_11762
3826_282309,308500,2764500,Geometridae,Racotis boarmiaria,成蟲,2019,345227,3826_11262
3826_273760,259500,2747500,Geometridae,Racotis boarmiaria,成蟲,2019,345227,3826_10952
3826_287305,304500,2774500,Geometridae,Racotis boarmiaria,成蟲,2019,345227,3826_11461
3826_271296,295500,2742500,Geometridae,Racotis boarmiaria,幼蟲,2019,345227,3826_10860
3826_273768,267500,2747500,Geometridae,Racotis boarmiaria,幼蟲,2019,345227,3826_10954
3826_256737,236500,2713500,Geometridae,Racotis boarmiaria,成蟲,2019,345227,3826_10248
3826_273788,287500,2747500,Geometridae,Racotis boarmiaria,成蟲,2019,345227,3826_10958
3826_175223,222500,2550500,Geometridae,Racotis boarmiaria,成蟲,2019,345227,3826_7045
3826_289805,304500,2779500,Geometridae,Racotis boarmiaria,幼蟲,2013,345227,3826_11561
3826_257745,244500,2715500,Geometridae,Racotis boarmiaria,成蟲,2019,345227,3826_10349
3826_280805,304500,2761500,Geometridae,Racotis boarmiaria,成蟲,2019,345227,3826_11261
3826_263792,291500,2727500,Geometridae,Racotis boarmiaria,幼蟲,2019,345227,3826_10559
3826_238230,229500,2676500,Geometridae,Racotis boarmiaria,幼蟲,2019,345227,3826_9546
3826_289805,304500,2779500,Geometridae,Racotis boarmiaria,成蟲,2013,345227,3826_11561
3826_159220,219500,2518500,Geometridae,Racotis boarmiaria,成蟲,2014,345227,3826_6344
3826_197218,217500,2594500,Geometridae,Racotis boarmiaria,成蟲,2019,345227,3826_7844
3826_238794,293500,2677500,Geometridae,Racotis boarmiaria,成蟲,2019,345227,3826_9559
3826_198717,216500,2597500,Geometridae,Racotis boarmiaria,成蟲,2019,345227,3826_7944
3826_283308,307500,2766500,Geometridae,Racotis boarmiaria,幼蟲,2019,345227,3826_11362
3826_264779,278500,2729500,Geometridae,Racotis boarmiaria,成蟲,2019,345227,3826_10556
3826_280814,313500,2761500,Geometridae,Racotis boarmiaria,幼蟲,2019,345227,3826_11263
3826_282806,305500,2765500,Geometridae,Racotis boarmiaria,成蟲,2019,345227,3826_11362
3826_282784,283500,2765500,Geometridae,Racotis boarmiaria,幼蟲,2019,345227,3826_11357
3826_285293,292500,2770500,Geometridae,Racotis boarmiaria,成蟲,2020,345227,3826_11459
3826_289803,302500,2779500,Geometridae,Racotis boarmiaria,成蟲,2020,345227,3826_11561
3826_264279,278500,2728500,Geometridae,Racotis boarmiaria,成蟲,2020,345227,3826_10556
3826_281810,309500,2763500,Geometridae,Racotis boarmiaria,成蟲,2020,345227,3826_11262
3826_225806,305500,2651500,Geometridae,Racotis boarmiaria,成蟲,2020,345227,3826_9062
3826_282784,283500,2765500,Geometridae,Racotis boarmiaria,成蟲,2019,345227,3826_11357
3826_284812,311500,2769500,Geometridae,Racotis boarmiaria,幼蟲,2020,345227,3826_11363
3826_273786,285500,2747500,Geometridae,Racotis boarmiaria,成蟲,2020,345227,3826_10958
3826_272276,275500,2744500,Geometridae,Racotis boarmiaria,成蟲,2020,345227,3826_10856
3826_273788,287500,2747500,Geometridae,Racotis boarmiaria,成蟲,2020,345227,3826_10958
3826_284818,317500,2769500,Geometridae,Racotis boarmiaria,成蟲,2014,345227,3826_11364
3826_150218,217500,2500500,Geometridae,Racotis boarmiaria,成蟲,2020,345227,3826_6044
3826_224719,218500,2649500,Geometridae,Racotis boarmiaria,成蟲,2020,345227,3826_8944
3826_283807,306500,2767500,Geometridae,Racotis boarmiaria,成蟲,2020,345227,3826_11362
3826_159219,218500,2518500,Geometridae,Racotis boarmiaria,成蟲,2020,345227,3826_6344
3826_218230,229500,2636500,Geometridae,Racotis boarmiaria,成蟲,2020,345227,3826_8746
3826_280805,304500,2761500,Geometridae,Racotis boarmiaria,成蟲,2020,345227,3826_11261
3826_264279,278500,2728500,Geometridae,Racotis boarmiaria,成蟲,2021,345227,3826_10556
3826_263252,251500,2726500,Geometridae,Racotis boarmiaria,幼蟲,2020,345227,3826_10551
3826_175222,221500,2550500,Geometridae,Racotis boarmiaria,成蟲,2014,345227,3826_7045
3826_282307,306500,2764500,Geometridae,Racotis boarmiaria,幼蟲,2021,345227,3826_11262
3826_281810,309500,2763500,Geometridae,Racotis boarmiaria,成蟲,2021,345227,3826_11262
3826_293303,302500,2786500,Geometridae,Racotis boarmiaria,成蟲,2021,345227,3826_11761
3826_292307,306500,2784500,Geometridae,Racotis boarmiaria,成蟲,2021,345227,3826_11662
3826_293303,302500,2786500,Geometridae,Racotis boarmiaria,幼蟲,2016,345227,3826_11761
3826_273790,289500,2747500,Geometridae,Racotis boarmiaria,成蟲,2021,345227,3826_10958
3826_274296,295500,2748500,Geometridae,Racotis boarmiaria,成蟲,2021,345227,3826_10960
3826_255262,261500,2710500,Geometridae,Racotis boarmiaria,成蟲,2021,345227,3826_10253
3826_238290,289500,2676500,Geometridae,Racotis boarmiaria,成蟲,2021,345227,3826_9558
3826_273788,287500,2747500,Geometridae,Racotis boarmiaria,成蟲,2021,345227,3826_10958
3826_221802,301500,2643500,Geometridae,Racotis boarmiaria,幼蟲,2021,345227,3826_8861
3826_251252,251500,2702500,Geometridae,Racotis boarmiaria,成蟲,2021,345227,3826_10051
3826_271273,272500,2742500,Geometridae,Racotis boarmiaria,幼蟲,2021,345227,3826_10855
3826_259249,248500,2718500,Geometridae,Racotis boarmiaria,成蟲,2021,345227,3826_10350
3826_269273,272500,2738500,Geometridae,Racotis boarmiaria,成蟲,2021,345227,3826_10755
3826_290315,314500,2780500,Geometridae,Racotis boarmiaria,幼蟲,2021,345227,3826_11663
3826_147746,245500,2495500,Geometridae,Racotis boarmiaria,成蟲,2021,345227,3826_5950
3826_274280,279500,2748500,Geometridae,Racotis boarmiaria,成蟲,2021,345227,3826_10956
3826_286321,320500,2772500,Geometridae,Racotis boarmiaria,成蟲,2018,345227,3826_11465
3826_286321,320500,2772500,Geometridae,Racotis boarmiaria,成蟲,2017,345227,3826_11465
3826_281810,309500,2763500,Geometridae,Racotis boarmiaria,成蟲,2022,345227,3826_11262
3826_282308,307500,2764500,Geometridae,Racotis boarmiaria,成蟲,2022,345227,3826_11262
3826_259249,248500,2718500,Geometridae,Racotis boarmiaria,成蟲,2022,345227,3826_10350
3826_290304,303500,2780500,Geometridae,Racotis boarmiaria,成蟲,2022,345227,3826_11661
3826_281309,308500,2762500,Geometridae,Racotis boarmiaria,成蟲,2022,345227,3826_11262
3826_269273,272500,2738500,Geometridae,Racotis boarmiaria,成蟲,2022,345227,3826_10755
3826_264783,282500,2729500,Geometridae,Racotis boarmiaria,成蟲,2022,345227,3826_10557
3826_288308,307500,2776500,Geometridae,Racotis boarmiaria,幼蟲,2022,345227,3826_11562
3826_282784,283500,2765500,Geometridae,Racotis boarmiaria,幼蟲,2022,345227,3826_11357
3826_282784,283500,2765500,Geometridae,Racotis boarmiaria,成蟲,2022,345227,3826_11357
3826_285793,292500,2771500,Geometridae,Racotis boarmiaria,成蟲,2022,345227,3826_11459
3826_153718,217500,2507500,Geometridae,Racotis boarmiaria,成蟲,2022,345227,3826_6144
3826_273792,291500,2747500,Geometridae,Racotis boarmiaria,成蟲,2022,345227,3826_10959
3826_275780,279500,2751500,Geometridae,Racotis boarmiaria,成蟲,2022,345227,3826_11056
3826_269273,272500,2738500,Geometridae,Racotis boarmiaria,幼蟲,2022,345227,3826_10755
