GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_284309,308500,2768500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2014,344435,3826_11362
3826_279301,300500,2758500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2014,344435,3826_11161
3826_262305,304500,2724500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2013,344435,3826_10461
3826_291302,301500,2782500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2013,344435,3826_11661
3826_281309,308500,2762500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2014,344435,3826_11262
3826_288836,335500,2777500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2014,344435,3826_11568
3826_281820,319500,2763500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2014,344435,3826_11264
3826_287814,313500,2775500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2014,344435,3826_11563
3826_228264,263500,2656500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2014,344435,3826_9153
3826_151248,247500,2502500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2014,344435,3826_6050
3826_174221,220500,2548500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2015,344435,3826_6945
3826_221310,309500,2642500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2015,344435,3826_8862
3826_291801,300500,2783500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2014,344435,3826_11661
3826_268819,318500,2737500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2014,344435,3826_10764
3826_264779,278500,2729500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2014,344435,3826_10556
3826_215255,254500,2630500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2014,344435,3826_8651
3826_223302,301500,2646500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2014,344435,3826_8961
3826_244827,326500,2689500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2014,344435,3826_9766
3826_273796,295500,2747500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2014,344435,3826_10960
3826_257247,246500,2714500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2014,344435,3826_10250
3826_268776,275500,2737500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2014,344435,3826_10756
3826_282809,308500,2765500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2015,344435,3826_11362
3826_227255,254500,2654500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2015,344435,3826_9051
3826_272780,279500,2745500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2014,344435,3826_10956
3826_292797,296500,2785500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2015,344435,3826_11760
3826_204739,238500,2609500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2014,344435,3826_8148
3826_287813,312500,2775500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2012,344435,3826_11563
3826_288310,309500,2776500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2015,344435,3826_11562
3826_280304,303500,2760500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2015,344435,3826_11261
3826_279306,305500,2758500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2013,344435,3826_11162
3826_281810,309500,2763500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2015,344435,3826_11262
3826_281309,308500,2762500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2015,344435,3826_11262
3826_152714,213500,2505500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2015,344435,3826_6143
3826_287810,309500,2775500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2015,344435,3826_11562
3826_261831,330500,2723500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2015,344435,3826_10467
3826_199225,224500,2598500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2012,344435,3826_7945
3826_254805,304500,2709500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2015,344435,3826_10161
3826_281309,308500,2762500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2012,344435,3826_11262
3826_273304,303500,2746500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2012,344435,3826_10961
3826_285313,312500,2770500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2016,344435,3826_11463
3826_277807,306500,2755500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2012,344435,3826_11162
3826_280304,303500,2760500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2016,344435,3826_11261
3826_287811,310500,2775500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2016,344435,3826_11563
3826_150746,245500,2501500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2016,344435,3826_6050
3826_237228,227500,2674500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2014,344435,3826_9446
3826_280805,304500,2761500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2016,344435,3826_11261
3826_284809,308500,2769500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2016,344435,3826_11362
3826_284812,311500,2769500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2016,344435,3826_11363
3826_273826,325500,2747500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2016,344435,3826_10966
3826_287810,309500,2775500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2016,344435,3826_11562
3826_285818,317500,2771500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2016,344435,3826_11464
3826_268778,277500,2737500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2013,344435,3826_10756
3826_281309,308500,2762500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2016,344435,3826_11262
3826_225250,249500,2650500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2016,344435,3826_9050
3826_279301,300500,2758500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2016,344435,3826_11161
3826_283807,306500,2767500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2016,344435,3826_11362
3826_290805,304500,2781500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2013,344435,3826_11661
3826_281301,300500,2762500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2016,344435,3826_11261
3826_288808,307500,2777500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2016,344435,3826_11562
3826_252226,225500,2704500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2013,344435,3826_10046
3826_151747,246500,2503500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2015,344435,3826_6050
3826_273304,303500,2746500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2013,344435,3826_10961
3826_159220,219500,2518500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2016,344435,3826_6344
3826_241726,225500,2683500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2016,344435,3826_9646
3826_269811,310500,2739500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2016,344435,3826_10763
3826_265269,268500,2730500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2016,344435,3826_10654
3826_225806,305500,2651500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2016,344435,3826_9062
3826_282836,335500,2765500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2016,344435,3826_11368
3826_284810,309500,2769500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2016,344435,3826_11362
3826_158223,222500,2516500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2016,344435,3826_6345
3826_281823,322500,2763500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2016,344435,3826_11265
3826_281810,309500,2763500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2016,344435,3826_11262
3826_287813,312500,2775500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2016,344435,3826_11563
3826_224749,248500,2649500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2016,344435,3826_8950
3826_254805,304500,2709500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2016,344435,3826_10161
3826_281812,311500,2763500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2016,344435,3826_11263
3826_288811,310500,2777500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2016,344435,3826_11563
3826_263260,259500,2726500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2016,344435,3826_10552
3826_281813,312500,2763500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2016,344435,3826_11263
3826_243237,236500,2686500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2016,344435,3826_9748
3826_279306,305500,2758500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2016,344435,3826_11162
3826_263798,297500,2727500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2016,344435,3826_10560
3826_212729,228500,2625500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2016,344435,3826_8546
3826_265289,288500,2730500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2016,344435,3826_10658
3826_237801,300500,2675500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2016,344435,3826_9561
3826_166722,221500,2533500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2016,344435,3826_6645
3826_290304,303500,2780500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2016,344435,3826_11661
3826_224769,268500,2649500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2014,344435,3826_8954
3826_256748,247500,2713500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2016,344435,3826_10250
3826_224749,248500,2649500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2017,344435,3826_8950
3826_283807,306500,2767500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2017,344435,3826_11362
3826_279301,300500,2758500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2017,344435,3826_11161
3826_237228,227500,2674500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2017,344435,3826_9446
3826_175222,221500,2550500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2014,344435,3826_7045
3826_226754,253500,2653500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2017,344435,3826_9051
3826_281309,308500,2762500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2017,344435,3826_11262
3826_267319,318500,2734500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2017,344435,3826_10664
3826_166217,216500,2532500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2017,344435,3826_6644
3826_279286,285500,2758500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2017,344435,3826_11158
3826_285313,312500,2770500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2017,344435,3826_11463
3826_237801,300500,2675500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2017,344435,3826_9561
3826_237303,302500,2674500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2017,344435,3826_9461
3826_284810,309500,2769500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2017,344435,3826_11362
3826_151747,246500,2503500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2017,344435,3826_6050
3826_290304,303500,2780500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2017,344435,3826_11661
3826_227255,254500,2654500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2017,344435,3826_9051
3826_266794,293500,2733500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2017,344435,3826_10659
3826_282809,308500,2765500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2017,344435,3826_11362
3826_281810,309500,2763500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2017,344435,3826_11262
3826_275806,305500,2751500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2017,344435,3826_11062
3826_263771,270500,2727500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2017,344435,3826_10555
3826_220810,309500,2641500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2015,344435,3826_8862
3826_260760,259500,2721500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2017,344435,3826_10452
3826_263753,252500,2727500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2017,344435,3826_10551
3826_231749,248500,2663500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2017,344435,3826_9250
3826_281812,311500,2763500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2017,344435,3826_11263
3826_266265,264500,2732500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2017,344435,3826_10653
3826_273760,259500,2747500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2017,344435,3826_10952
3826_274307,306500,2748500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2017,344435,3826_10962
3826_263260,259500,2726500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2017,344435,3826_10552
3826_224769,268500,2649500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2017,344435,3826_8954
3826_238231,230500,2676500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2017,344435,3826_9547
3826_190782,281500,2581500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2016,344435,3826_7657
3826_288835,334500,2777500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2014,344435,3826_11567
3826_264779,278500,2729500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2017,344435,3826_10556
3826_262249,248500,2724500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2017,344435,3826_10450
3826_289804,303500,2779500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2017,344435,3826_11561
3826_232753,252500,2665500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2016,344435,3826_9351
3826_232753,252500,2665500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2017,344435,3826_9351
3826_280809,308500,2761500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2017,344435,3826_11262
3826_236243,242500,2672500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2017,344435,3826_9449
3826_290804,303500,2781500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2017,344435,3826_11661
3826_281309,308500,2762500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2018,344435,3826_11262
3826_237240,239500,2674500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2018,344435,3826_9448
3826_279301,300500,2758500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2018,344435,3826_11161
3826_290797,296500,2781500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2018,344435,3826_11660
3826_279305,304500,2758500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2018,344435,3826_11161
3826_264811,310500,2729500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2012,344435,3826_10563
3826_240741,240500,2681500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2018,344435,3826_9649
3826_287811,310500,2775500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2018,344435,3826_11563
3826_232753,252500,2665500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2018,344435,3826_9351
3826_274307,306500,2748500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2018,344435,3826_10962
3826_271279,278500,2742500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2017,344435,3826_10856
3826_269278,277500,2738500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2017,344435,3826_10756
3826_270273,272500,2740500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2017,344435,3826_10855
3826_267278,277500,2734500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2017,344435,3826_10656
3826_168209,208500,2536500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2011,344435,3826_6742
3826_281810,309500,2763500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2018,344435,3826_11262
3826_224749,248500,2649500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2018,344435,3826_8950
3826_263260,259500,2726500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2018,344435,3826_10552
3826_284809,308500,2769500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2018,344435,3826_11362
3826_285830,329500,2771500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2018,344435,3826_11466
3826_262249,248500,2724500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2018,344435,3826_10450
3826_288304,303500,2776500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2018,344435,3826_11561
3826_287807,306500,2775500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2018,344435,3826_11562
3826_154218,217500,2508500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2018,344435,3826_6144
3826_294310,309500,2788500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2016,344435,3826_11762
3826_277297,296500,2754500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2018,344435,3826_11060
3826_132738,237500,2465500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2018,344435,3826_5348
3826_217217,216500,2634500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2018,344435,3826_8644
3826_187200,199500,2574500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2018,344435,3826_7440
3826_272276,275500,2744500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2018,344435,3826_10856
3826_264279,278500,2728500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2018,344435,3826_10556
3826_262759,258500,2725500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2018,344435,3826_10552
3826_152714,213500,2505500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2018,344435,3826_6143
3826_273792,291500,2747500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2018,344435,3826_10959
3826_223258,257500,2646500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2018,344435,3826_8952
3826_204712,211500,2609500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2018,344435,3826_8143
3826_260276,275500,2720500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2018,344435,3826_10456
3826_275780,279500,2751500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2018,344435,3826_11056
3826_263792,291500,2727500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2018,344435,3826_10559
3826_288310,309500,2776500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2018,344435,3826_11562
3826_279301,300500,2758500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2019,344435,3826_11161
3826_225235,234500,2650500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2018,344435,3826_9047
3826_241751,250500,2683500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2014,344435,3826_9651
3826_130734,233500,2461500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2017,344435,3826_5247
3826_224769,268500,2649500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2018,344435,3826_8954
3826_288808,307500,2777500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2019,344435,3826_11562
3826_291302,301500,2782500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2019,344435,3826_11661
3826_290304,303500,2780500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2019,344435,3826_11661
3826_281810,309500,2763500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2019,344435,3826_11262
3826_281309,308500,2762500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2019,344435,3826_11262
3826_279324,323500,2758500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2019,344435,3826_11165
3826_198220,219500,2596500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2019,344435,3826_7944
3826_154218,217500,2508500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2013,344435,3826_6144
3826_161256,255500,2522500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2019,344435,3826_6452
3826_255743,242500,2711500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2018,344435,3826_10249
3826_277807,306500,2755500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2019,344435,3826_11162
3826_273260,259500,2746500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2019,344435,3826_10952
3826_289805,304500,2779500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2011,344435,3826_11561
3826_290804,303500,2781500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2019,344435,3826_11661
3826_274806,305500,2749500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2019,344435,3826_10962
3826_274307,306500,2748500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2019,344435,3826_10962
3826_282317,316500,2764500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2019,344435,3826_11264
3826_269273,272500,2738500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2019,344435,3826_10755
3826_239821,320500,2679500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2019,344435,3826_9565
3826_239300,299500,2678500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2019,344435,3826_9560
3826_286823,322500,2773500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2019,344435,3826_11465
3826_273788,287500,2747500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2019,344435,3826_10958
3826_266265,264500,2732500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2019,344435,3826_10653
3826_264279,278500,2728500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2019,344435,3826_10556
3826_237228,227500,2674500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2019,344435,3826_9446
3826_254738,237500,2709500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2019,344435,3826_10148
3826_273260,259500,2746500,Drepanidae,Leucoblepsis taiwanensis,幼蟲,2019,344435,3826_10952
3826_273760,259500,2747500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2019,344435,3826_10952
3826_279305,304500,2758500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2019,344435,3826_11161
3826_238797,296500,2677500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2019,344435,3826_9560
3826_257745,244500,2715500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2019,344435,3826_10349
3826_242228,227500,2684500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2019,344435,3826_9646
3826_264779,278500,2729500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2019,344435,3826_10556
3826_227760,259500,2655500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2019,344435,3826_9152
3826_285313,312500,2770500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2019,344435,3826_11463
3826_269811,310500,2739500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2010,344435,3826_10763
3826_266272,271500,2732500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2013,344435,3826_10655
3826_257742,241500,2715500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2013,344435,3826_10349
3826_197218,217500,2594500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2019,344435,3826_7844
3826_238251,250500,2676500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2019,344435,3826_9551
3826_228245,244500,2656500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2019,344435,3826_9149
3826_237727,226500,2675500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2013,344435,3826_9546
3826_165216,215500,2530500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2019,344435,3826_6644
3826_281310,309500,2762500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2019,344435,3826_11262
3826_285812,311500,2771500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2019,344435,3826_11463
3826_287804,303500,2775500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2019,344435,3826_11561
3826_287813,312500,2775500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2019,344435,3826_11563
3826_204787,286500,2609500,Drepanidae,Leucoblepsis taiwanensis,成蟲,2019,344435,3826_8158
