GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_166217,216500,2532500,Hyblaeidae,Hyblaea firmamentum,成蟲,2014,345514,3826_6644
3826_283807,306500,2767500,Hyblaeidae,Hyblaea firmamentum,成蟲,2014,345514,3826_11362
3826_288310,309500,2776500,Hyblaeidae,Hyblaea firmamentum,幼蟲,2014,345514,3826_11562
3826_281309,308500,2762500,Hyblaeidae,Hyblaea firmamentum,成蟲,2013,345514,3826_11262
3826_237228,227500,2674500,Hyblaeidae,Hyblaea firmamentum,成蟲,2014,345514,3826_9446
3826_271319,318500,2742500,Hyblaeidae,Hyblaea firmamentum,成蟲,2014,345514,3826_10864
3826_292803,302500,2785500,Hyblaeidae,Hyblaea firmamentum,成蟲,2014,345514,3826_11761
3826_287787,286500,2775500,Hyblaeidae,Hyblaea firmamentum,成蟲,2014,345514,3826_11558
3826_291329,328500,2782500,Hyblaeidae,Hyblaea firmamentum,成蟲,2013,345514,3826_11666
3826_257742,241500,2715500,Hyblaeidae,Hyblaea firmamentum,幼蟲,2014,345514,3826_10349
3826_279806,305500,2759500,Hyblaeidae,Hyblaea firmamentum,成蟲,2014,345514,3826_11162
3826_272273,272500,2744500,Hyblaeidae,Hyblaea firmamentum,成蟲,2014,345514,3826_10855
3826_170217,216500,2540500,Hyblaeidae,Hyblaea firmamentum,幼蟲,2014,345514,3826_6844
3826_195211,210500,2590500,Hyblaeidae,Hyblaea firmamentum,成蟲,2014,345514,3826_7843
3826_165269,268500,2530500,Hyblaeidae,Hyblaea firmamentum,成蟲,2014,345514,3826_6654
3826_280805,304500,2761500,Hyblaeidae,Hyblaea firmamentum,幼蟲,2014,345514,3826_11261
3826_269811,310500,2739500,Hyblaeidae,Hyblaea firmamentum,成蟲,2014,345514,3826_10763
3826_280801,300500,2761500,Hyblaeidae,Hyblaea firmamentum,成蟲,2014,345514,3826_11261
3826_282809,308500,2765500,Hyblaeidae,Hyblaea firmamentum,成蟲,2014,345514,3826_11362
3826_139719,218500,2479500,Hyblaeidae,Hyblaea firmamentum,成蟲,2014,345514,3826_5544
3826_228748,247500,2657500,Hyblaeidae,Hyblaea firmamentum,成蟲,2014,345514,3826_9150
3826_281810,309500,2763500,Hyblaeidae,Hyblaea firmamentum,成蟲,2014,345514,3826_11262
3826_285313,312500,2770500,Hyblaeidae,Hyblaea firmamentum,成蟲,2014,345514,3826_11463
3826_290309,308500,2780500,Hyblaeidae,Hyblaea firmamentum,成蟲,2014,345514,3826_11662
3826_291828,327500,2783500,Hyblaeidae,Hyblaea firmamentum,成蟲,2014,345514,3826_11666
3826_291300,299500,2782500,Hyblaeidae,Hyblaea firmamentum,成蟲,2014,345514,3826_11660
3826_280304,303500,2760500,Hyblaeidae,Hyblaea firmamentum,成蟲,2015,345514,3826_11261
3826_282809,308500,2765500,Hyblaeidae,Hyblaea firmamentum,幼蟲,2014,345514,3826_11362
3826_276808,307500,2753500,Hyblaeidae,Hyblaea firmamentum,成蟲,2014,345514,3826_11062
3826_287813,312500,2775500,Hyblaeidae,Hyblaea firmamentum,成蟲,2014,345514,3826_11563
3826_259739,238500,2719500,Hyblaeidae,Hyblaea firmamentum,成蟲,2015,345514,3826_10348
3826_269762,261500,2739500,Hyblaeidae,Hyblaea firmamentum,成蟲,2015,345514,3826_10753
3826_287814,313500,2775500,Hyblaeidae,Hyblaea firmamentum,幼蟲,2015,345514,3826_11563
3826_285818,317500,2771500,Hyblaeidae,Hyblaea firmamentum,成蟲,2015,345514,3826_11464
3826_291329,328500,2782500,Hyblaeidae,Hyblaea firmamentum,成蟲,2015,345514,3826_11666
3826_291302,301500,2782500,Hyblaeidae,Hyblaea firmamentum,成蟲,2015,345514,3826_11661
3826_269280,279500,2738500,Hyblaeidae,Hyblaea firmamentum,成蟲,2015,345514,3826_10756
3826_227255,254500,2654500,Hyblaeidae,Hyblaea firmamentum,成蟲,2015,345514,3826_9051
3826_285793,292500,2771500,Hyblaeidae,Hyblaea firmamentum,成蟲,2015,345514,3826_11459
3826_227258,257500,2654500,Hyblaeidae,Hyblaea firmamentum,幼蟲,2014,345514,3826_9052
3826_155216,215500,2510500,Hyblaeidae,Hyblaea firmamentum,成蟲,2015,345514,3826_6244
3826_261827,326500,2723500,Hyblaeidae,Hyblaea firmamentum,成蟲,2015,345514,3826_10466
3826_284826,325500,2769500,Hyblaeidae,Hyblaea firmamentum,成蟲,2015,345514,3826_11366
3826_283807,306500,2767500,Hyblaeidae,Hyblaea firmamentum,成蟲,2015,345514,3826_11362
3826_282313,312500,2764500,Hyblaeidae,Hyblaea firmamentum,幼蟲,2012,345514,3826_11263
3826_284812,311500,2769500,Hyblaeidae,Hyblaea firmamentum,成蟲,2015,345514,3826_11363
3826_281812,311500,2763500,Hyblaeidae,Hyblaea firmamentum,幼蟲,2012,345514,3826_11263
3826_280807,306500,2761500,Hyblaeidae,Hyblaea firmamentum,幼蟲,2013,345514,3826_11262
3826_181755,254500,2563500,Hyblaeidae,Hyblaea firmamentum,成蟲,2013,345514,3826_7251
3826_285313,312500,2770500,Hyblaeidae,Hyblaea firmamentum,成蟲,2016,345514,3826_11463
3826_227255,254500,2654500,Hyblaeidae,Hyblaea firmamentum,成蟲,2016,345514,3826_9051
3826_287811,310500,2775500,Hyblaeidae,Hyblaea firmamentum,成蟲,2016,345514,3826_11563
3826_283807,306500,2767500,Hyblaeidae,Hyblaea firmamentum,成蟲,2016,345514,3826_11362
3826_287810,309500,2775500,Hyblaeidae,Hyblaea firmamentum,成蟲,2016,345514,3826_11562
3826_288310,309500,2776500,Hyblaeidae,Hyblaea firmamentum,成蟲,2016,345514,3826_11562
3826_285310,309500,2770500,Hyblaeidae,Hyblaea firmamentum,成蟲,2016,345514,3826_11462
3826_280805,304500,2761500,Hyblaeidae,Hyblaea firmamentum,成蟲,2016,345514,3826_11261
3826_176700,199500,2553500,Hyblaeidae,Hyblaea firmamentum,成蟲,2016,345514,3826_7040
3826_218727,226500,2637500,Hyblaeidae,Hyblaea firmamentum,成蟲,2016,345514,3826_8746
3826_274781,280500,2749500,Hyblaeidae,Hyblaea firmamentum,成蟲,2016,345514,3826_10957
3826_274829,328500,2749500,Hyblaeidae,Hyblaea firmamentum,成蟲,2016,345514,3826_10966
3826_290315,314500,2780500,Hyblaeidae,Hyblaea firmamentum,成蟲,2016,345514,3826_11663
3826_282809,308500,2765500,Hyblaeidae,Hyblaea firmamentum,成蟲,2016,345514,3826_11362
3826_279301,300500,2758500,Hyblaeidae,Hyblaea firmamentum,成蟲,2016,345514,3826_11161
3826_271774,273500,2743500,Hyblaeidae,Hyblaea firmamentum,成蟲,2016,345514,3826_10855
3826_292797,296500,2785500,Hyblaeidae,Hyblaea firmamentum,成蟲,2016,345514,3826_11760
3826_257262,261500,2714500,Hyblaeidae,Hyblaea firmamentum,成蟲,2016,345514,3826_10253
3826_227760,259500,2655500,Hyblaeidae,Hyblaea firmamentum,成蟲,2016,345514,3826_9152
3826_281810,309500,2763500,Hyblaeidae,Hyblaea firmamentum,成蟲,2016,345514,3826_11262
3826_290310,309500,2780500,Hyblaeidae,Hyblaea firmamentum,成蟲,2016,345514,3826_11662
3826_248231,230500,2696500,Hyblaeidae,Hyblaea firmamentum,成蟲,2014,345514,3826_9947
3826_289309,308500,2778500,Hyblaeidae,Hyblaea firmamentum,成蟲,2016,345514,3826_11562
3826_271288,287500,2742500,Hyblaeidae,Hyblaea firmamentum,成蟲,2016,345514,3826_10858
3826_290807,306500,2781500,Hyblaeidae,Hyblaea firmamentum,幼蟲,2016,345514,3826_11662
3826_264258,257500,2728500,Hyblaeidae,Hyblaea firmamentum,成蟲,2016,345514,3826_10552
3826_263753,252500,2727500,Hyblaeidae,Hyblaea firmamentum,成蟲,2016,345514,3826_10551
3826_237309,308500,2674500,Hyblaeidae,Hyblaea firmamentum,成蟲,2016,345514,3826_9462
3826_288311,310500,2776500,Hyblaeidae,Hyblaea firmamentum,成蟲,2016,345514,3826_11563
3826_291302,301500,2782500,Hyblaeidae,Hyblaea firmamentum,幼蟲,2016,345514,3826_11661
3826_253330,329500,2706500,Hyblaeidae,Hyblaea firmamentum,幼蟲,2016,345514,3826_10166
3826_291304,303500,2782500,Hyblaeidae,Hyblaea firmamentum,幼蟲,2016,345514,3826_11661
3826_238300,299500,2676500,Hyblaeidae,Hyblaea firmamentum,幼蟲,2017,345514,3826_9560
3826_273792,291500,2747500,Hyblaeidae,Hyblaea firmamentum,成蟲,2016,345514,3826_10959
3826_280304,303500,2760500,Hyblaeidae,Hyblaea firmamentum,成蟲,2016,345514,3826_11261
3826_297809,308500,2795500,Hyblaeidae,Hyblaea firmamentum,幼蟲,2017,345514,3826_11962
3826_197710,209500,2595500,Hyblaeidae,Hyblaea firmamentum,成蟲,2017,345514,3826_7942
3826_228809,308500,2657500,Hyblaeidae,Hyblaea firmamentum,成蟲,2014,345514,3826_9162
3826_273260,259500,2746500,Hyblaeidae,Hyblaea firmamentum,成蟲,2017,345514,3826_10952
3826_290310,309500,2780500,Hyblaeidae,Hyblaea firmamentum,幼蟲,2017,345514,3826_11662
3826_289309,308500,2778500,Hyblaeidae,Hyblaea firmamentum,幼蟲,2017,345514,3826_11562
3826_225806,305500,2651500,Hyblaeidae,Hyblaea firmamentum,成蟲,2017,345514,3826_9062
3826_277768,267500,2755500,Hyblaeidae,Hyblaea firmamentum,成蟲,2017,345514,3826_11154
3826_187200,199500,2574500,Hyblaeidae,Hyblaea firmamentum,幼蟲,2017,345514,3826_7440
3826_257802,301500,2715500,Hyblaeidae,Hyblaea firmamentum,幼蟲,2017,345514,3826_10361
3826_266288,287500,2732500,Hyblaeidae,Hyblaea firmamentum,成蟲,2017,345514,3826_10658
3826_282809,308500,2765500,Hyblaeidae,Hyblaea firmamentum,成蟲,2017,345514,3826_11362
3826_289793,292500,2779500,Hyblaeidae,Hyblaea firmamentum,成蟲,2017,345514,3826_11559
3826_288310,309500,2776500,Hyblaeidae,Hyblaea firmamentum,成蟲,2017,345514,3826_11562
3826_289309,308500,2778500,Hyblaeidae,Hyblaea firmamentum,成蟲,2017,345514,3826_11562
3826_145221,220500,2490500,Hyblaeidae,Hyblaea firmamentum,成蟲,2016,345514,3826_5845
3826_269280,279500,2738500,Hyblaeidae,Hyblaea firmamentum,成蟲,2017,345514,3826_10756
3826_238229,228500,2676500,Hyblaeidae,Hyblaea firmamentum,成蟲,2016,345514,3826_9546
3826_238231,230500,2676500,Hyblaeidae,Hyblaea firmamentum,成蟲,2017,345514,3826_9547
3826_289810,309500,2779500,Hyblaeidae,Hyblaea firmamentum,成蟲,2017,345514,3826_11562
3826_274762,261500,2749500,Hyblaeidae,Hyblaea firmamentum,成蟲,2017,345514,3826_10953
3826_280304,303500,2760500,Hyblaeidae,Hyblaea firmamentum,成蟲,2017,345514,3826_11261
3826_287811,310500,2775500,Hyblaeidae,Hyblaea firmamentum,成蟲,2017,345514,3826_11563
3826_266257,256500,2732500,Hyblaeidae,Hyblaea firmamentum,成蟲,2016,345514,3826_10652
3826_281844,343500,2763500,Hyblaeidae,Hyblaea firmamentum,成蟲,2017,345514,3826_11269
3826_187200,199500,2574500,Hyblaeidae,Hyblaea firmamentum,幼蟲,2011,345514,3826_7440
3826_277307,306500,2754500,Hyblaeidae,Hyblaea firmamentum,成蟲,2018,345514,3826_11062
3826_274806,305500,2749500,Hyblaeidae,Hyblaea firmamentum,成蟲,2012,345514,3826_10962
3826_280805,304500,2761500,Hyblaeidae,Hyblaea firmamentum,幼蟲,2018,345514,3826_11261
3826_288810,309500,2777500,Hyblaeidae,Hyblaea firmamentum,成蟲,2018,345514,3826_11562
3826_280805,304500,2761500,Hyblaeidae,Hyblaea firmamentum,成蟲,2018,345514,3826_11261
3826_282809,308500,2765500,Hyblaeidae,Hyblaea firmamentum,成蟲,2018,345514,3826_11362
3826_287806,305500,2775500,Hyblaeidae,Hyblaea firmamentum,成蟲,2018,345514,3826_11562
3826_280809,308500,2761500,Hyblaeidae,Hyblaea firmamentum,成蟲,2018,345514,3826_11262
3826_282309,308500,2764500,Hyblaeidae,Hyblaea firmamentum,成蟲,2018,345514,3826_11262
3826_271319,318500,2742500,Hyblaeidae,Hyblaea firmamentum,成蟲,2018,345514,3826_10864
3826_281812,311500,2763500,Hyblaeidae,Hyblaea firmamentum,成蟲,2018,345514,3826_11263
3826_197710,209500,2595500,Hyblaeidae,Hyblaea firmamentum,成蟲,2018,345514,3826_7942
3826_283807,306500,2767500,Hyblaeidae,Hyblaea firmamentum,成蟲,2018,345514,3826_11362
3826_287809,308500,2775500,Hyblaeidae,Hyblaea firmamentum,成蟲,2018,345514,3826_11562
3826_272276,275500,2744500,Hyblaeidae,Hyblaea firmamentum,成蟲,2018,345514,3826_10856
3826_282307,306500,2764500,Hyblaeidae,Hyblaea firmamentum,成蟲,2018,345514,3826_11262
3826_287811,310500,2775500,Hyblaeidae,Hyblaea firmamentum,成蟲,2018,345514,3826_11563
3826_290292,291500,2780500,Hyblaeidae,Hyblaea firmamentum,成蟲,2018,345514,3826_11659
3826_230229,228500,2660500,Hyblaeidae,Hyblaea firmamentum,成蟲,2018,345514,3826_9246
3826_288306,305500,2776500,Hyblaeidae,Hyblaea firmamentum,成蟲,2018,345514,3826_11562
3826_287807,306500,2775500,Hyblaeidae,Hyblaea firmamentum,幼蟲,2018,345514,3826_11562
3826_274305,304500,2748500,Hyblaeidae,Hyblaea firmamentum,成蟲,2018,345514,3826_10961
3826_271278,277500,2742500,Hyblaeidae,Hyblaea firmamentum,幼蟲,2018,345514,3826_10856
3826_285312,311500,2770500,Hyblaeidae,Hyblaea firmamentum,幼蟲,2018,345514,3826_11463
3826_280304,303500,2760500,Hyblaeidae,Hyblaea firmamentum,成蟲,2018,345514,3826_11261
3826_285312,311500,2770500,Hyblaeidae,Hyblaea firmamentum,成蟲,2018,345514,3826_11463
3826_288809,308500,2777500,Hyblaeidae,Hyblaea firmamentum,成蟲,2018,345514,3826_11562
3826_282307,306500,2764500,Hyblaeidae,Hyblaea firmamentum,幼蟲,2018,345514,3826_11262
3826_288808,307500,2777500,Hyblaeidae,Hyblaea firmamentum,成蟲,2018,345514,3826_11562
3826_252226,225500,2704500,Hyblaeidae,Hyblaea firmamentum,成蟲,2018,345514,3826_10046
3826_263261,260500,2726500,Hyblaeidae,Hyblaea firmamentum,成蟲,2018,345514,3826_10553
3826_237315,314500,2674500,Hyblaeidae,Hyblaea firmamentum,成蟲,2018,345514,3826_9463
3826_290310,309500,2780500,Hyblaeidae,Hyblaea firmamentum,成蟲,2018,345514,3826_11662
3826_291822,321500,2783500,Hyblaeidae,Hyblaea firmamentum,幼蟲,2018,345514,3826_11665
3826_282312,311500,2764500,Hyblaeidae,Hyblaea firmamentum,幼蟲,2018,345514,3826_11263
3826_165715,214500,2531500,Hyblaeidae,Hyblaea firmamentum,成蟲,2018,345514,3826_6643
3826_255743,242500,2711500,Hyblaeidae,Hyblaea firmamentum,成蟲,2018,345514,3826_10249
3826_175764,263500,2551500,Hyblaeidae,Hyblaea firmamentum,成蟲,2019,345514,3826_7053
3826_188208,207500,2576500,Hyblaeidae,Hyblaea firmamentum,成蟲,2018,345514,3826_7542
3826_293307,306500,2786500,Hyblaeidae,Hyblaea firmamentum,成蟲,2019,345514,3826_11762
3826_290310,309500,2780500,Hyblaeidae,Hyblaea firmamentum,幼蟲,2010,345514,3826_11662
3826_238318,317500,2676500,Hyblaeidae,Hyblaea firmamentum,成蟲,2019,345514,3826_9564
3826_284809,308500,2769500,Hyblaeidae,Hyblaea firmamentum,成蟲,2019,345514,3826_11362
3826_287811,310500,2775500,Hyblaeidae,Hyblaea firmamentum,成蟲,2019,345514,3826_11563
3826_284792,291500,2769500,Hyblaeidae,Hyblaea firmamentum,成蟲,2019,345514,3826_11359
3826_287806,305500,2775500,Hyblaeidae,Hyblaea firmamentum,成蟲,2019,345514,3826_11562
3826_154218,217500,2508500,Hyblaeidae,Hyblaea firmamentum,幼蟲,2013,345514,3826_6144
3826_173698,197500,2547500,Hyblaeidae,Hyblaea firmamentum,成蟲,2019,345514,3826_6940
3826_297300,299500,2794500,Hyblaeidae,Hyblaea firmamentum,成蟲,2016,345514,3826_11860
3826_194707,206500,2589500,Hyblaeidae,Hyblaea firmamentum,成蟲,2019,345514,3826_7742
3826_187200,199500,2574500,Hyblaeidae,Hyblaea firmamentum,成蟲,2019,345514,3826_7440
3826_237228,227500,2674500,Hyblaeidae,Hyblaea firmamentum,成蟲,2019,345514,3826_9446
3826_280304,303500,2760500,Hyblaeidae,Hyblaea firmamentum,成蟲,2019,345514,3826_11261
3826_285312,311500,2770500,Hyblaeidae,Hyblaea firmamentum,幼蟲,2019,345514,3826_11463
3826_290309,308500,2780500,Hyblaeidae,Hyblaea firmamentum,成蟲,2012,345514,3826_11662
3826_261326,325500,2722500,Hyblaeidae,Hyblaea firmamentum,幼蟲,2019,345514,3826_10466
3826_279301,300500,2758500,Hyblaeidae,Hyblaea firmamentum,成蟲,2019,345514,3826_11161
3826_285793,292500,2771500,Hyblaeidae,Hyblaea firmamentum,成蟲,2019,345514,3826_11459
3826_285793,292500,2771500,Hyblaeidae,Hyblaea firmamentum,幼蟲,2019,345514,3826_11459
3826_287813,312500,2775500,Hyblaeidae,Hyblaea firmamentum,成蟲,2019,345514,3826_11563
3826_285293,292500,2770500,Hyblaeidae,Hyblaea firmamentum,幼蟲,2019,345514,3826_11459
3826_282806,305500,2765500,Hyblaeidae,Hyblaea firmamentum,成蟲,2019,345514,3826_11362
3826_247731,230500,2695500,Hyblaeidae,Hyblaea firmamentum,成蟲,2019,345514,3826_9947
3826_197710,209500,2595500,Hyblaeidae,Hyblaea firmamentum,成蟲,2019,345514,3826_7942
3826_292801,300500,2785500,Hyblaeidae,Hyblaea firmamentum,成蟲,2019,345514,3826_11761
3826_285329,328500,2770500,Hyblaeidae,Hyblaea firmamentum,成蟲,2019,345514,3826_11466
3826_272273,272500,2744500,Hyblaeidae,Hyblaea firmamentum,幼蟲,2019,345514,3826_10855
3826_138714,213500,2477500,Hyblaeidae,Hyblaea firmamentum,成蟲,2019,345514,3826_5543
3826_285313,312500,2770500,Hyblaeidae,Hyblaea firmamentum,成蟲,2019,345514,3826_11463
3826_288310,309500,2776500,Hyblaeidae,Hyblaea firmamentum,成蟲,2019,345514,3826_11562
3826_225806,305500,2651500,Hyblaeidae,Hyblaea firmamentum,成蟲,2019,345514,3826_9062
3826_228809,308500,2657500,Hyblaeidae,Hyblaea firmamentum,成蟲,2019,345514,3826_9162
3826_280807,306500,2761500,Hyblaeidae,Hyblaea firmamentum,成蟲,2019,345514,3826_11262
3826_156715,214500,2513500,Hyblaeidae,Hyblaea firmamentum,成蟲,2013,345514,3826_6243
3826_148216,215500,2496500,Hyblaeidae,Hyblaea firmamentum,成蟲,2013,345514,3826_5944
3826_283807,306500,2767500,Hyblaeidae,Hyblaea firmamentum,幼蟲,2019,345514,3826_11362
3826_288310,309500,2776500,Hyblaeidae,Hyblaea firmamentum,幼蟲,2019,345514,3826_11562
3826_290814,313500,2781500,Hyblaeidae,Hyblaea firmamentum,成蟲,2019,345514,3826_11663
3826_261326,325500,2722500,Hyblaeidae,Hyblaea firmamentum,成蟲,2019,345514,3826_10466
3826_283305,304500,2766500,Hyblaeidae,Hyblaea firmamentum,成蟲,2019,345514,3826_11361
3826_294303,302500,2788500,Hyblaeidae,Hyblaea firmamentum,成蟲,2018,345514,3826_11761
3826_293801,300500,2787500,Hyblaeidae,Hyblaea firmamentum,成蟲,2019,345514,3826_11761
3826_264253,252500,2728500,Hyblaeidae,Hyblaea firmamentum,幼蟲,2019,345514,3826_10551
3826_288810,309500,2777500,Hyblaeidae,Hyblaea firmamentum,成蟲,2019,345514,3826_11562
3826_275761,260500,2751500,Hyblaeidae,Hyblaea firmamentum,成蟲,2019,345514,3826_11053
3826_273792,291500,2747500,Hyblaeidae,Hyblaea firmamentum,幼蟲,2019,345514,3826_10959
3826_237230,229500,2674500,Hyblaeidae,Hyblaea firmamentum,成蟲,2019,345514,3826_9446
3826_287312,311500,2774500,Hyblaeidae,Hyblaea firmamentum,成蟲,2019,345514,3826_11463
3826_225219,218500,2650500,Hyblaeidae,Hyblaea firmamentum,成蟲,2016,345514,3826_9044
3826_282784,283500,2765500,Hyblaeidae,Hyblaea firmamentum,成蟲,2019,345514,3826_11357
3826_139724,223500,2479500,Hyblaeidae,Hyblaea firmamentum,成蟲,2012,345514,3826_5545
3826_218727,226500,2637500,Hyblaeidae,Hyblaea firmamentum,成蟲,2019,345514,3826_8746
3826_282809,308500,2765500,Hyblaeidae,Hyblaea firmamentum,成蟲,2015,345514,3826_11362
3826_170218,217500,2540500,Hyblaeidae,Hyblaea firmamentum,成蟲,2020,345514,3826_6844
3826_288808,307500,2777500,Hyblaeidae,Hyblaea firmamentum,幼蟲,2020,345514,3826_11562
3826_288808,307500,2777500,Hyblaeidae,Hyblaea firmamentum,蛹,2020,345514,3826_11562
3826_290309,308500,2780500,Hyblaeidae,Hyblaea firmamentum,幼蟲,2020,345514,3826_11662
3826_238230,229500,2676500,Hyblaeidae,Hyblaea firmamentum,成蟲,2020,345514,3826_9546
3826_257802,301500,2715500,Hyblaeidae,Hyblaea firmamentum,成蟲,2020,345514,3826_10361
3826_274829,328500,2749500,Hyblaeidae,Hyblaea firmamentum,幼蟲,2020,345514,3826_10966
3826_170218,217500,2540500,Hyblaeidae,Hyblaea firmamentum,成蟲,2014,345514,3826_6844
3826_287819,318500,2775500,Hyblaeidae,Hyblaea firmamentum,成蟲,2020,345514,3826_11564
3826_290294,293500,2780500,Hyblaeidae,Hyblaea firmamentum,成蟲,2020,345514,3826_11659
3826_279301,300500,2758500,Hyblaeidae,Hyblaea firmamentum,成蟲,2020,345514,3826_11161
3826_237230,229500,2674500,Hyblaeidae,Hyblaea firmamentum,幼蟲,2020,345514,3826_9446
3826_263324,323500,2726500,Hyblaeidae,Hyblaea firmamentum,成蟲,2020,345514,3826_10565
3826_287813,312500,2775500,Hyblaeidae,Hyblaea firmamentum,成蟲,2020,345514,3826_11563
3826_277807,306500,2755500,Hyblaeidae,Hyblaea firmamentum,幼蟲,2020,345514,3826_11162
3826_285313,312500,2770500,Hyblaeidae,Hyblaea firmamentum,成蟲,2020,345514,3826_11463
3826_290306,305500,2780500,Hyblaeidae,Hyblaea firmamentum,成蟲,2020,345514,3826_11662
3826_274825,324500,2749500,Hyblaeidae,Hyblaea firmamentum,成蟲,2020,345514,3826_10965
3826_274829,328500,2749500,Hyblaeidae,Hyblaea firmamentum,成蟲,2020,345514,3826_10966
3826_232254,253500,2664500,Hyblaeidae,Hyblaea firmamentum,成蟲,2020,345514,3826_9251
3826_294804,303500,2789500,Hyblaeidae,Hyblaea firmamentum,成蟲,2020,345514,3826_11761
3826_280807,306500,2761500,Hyblaeidae,Hyblaea firmamentum,成蟲,2020,345514,3826_11262
3826_225806,305500,2651500,Hyblaeidae,Hyblaea firmamentum,成蟲,2021,345514,3826_9062
3826_221713,212500,2643500,Hyblaeidae,Hyblaea firmamentum,成蟲,2021,345514,3826_8843
3826_263324,323500,2726500,Hyblaeidae,Hyblaea firmamentum,幼蟲,2020,345514,3826_10565
3826_290309,308500,2780500,Hyblaeidae,Hyblaea firmamentum,成蟲,2015,345514,3826_11662
3826_288810,309500,2777500,Hyblaeidae,Hyblaea firmamentum,成蟲,2021,345514,3826_11562
3826_287807,306500,2775500,Hyblaeidae,Hyblaea firmamentum,幼蟲,2021,345514,3826_11562
3826_270801,300500,2741500,Hyblaeidae,Hyblaea firmamentum,幼蟲,2021,345514,3826_10861
3826_291300,299500,2782500,Hyblaeidae,Hyblaea firmamentum,幼蟲,2021,345514,3826_11660
3826_223304,303500,2646500,Hyblaeidae,Hyblaea firmamentum,幼蟲,2021,345514,3826_8961
3826_284825,324500,2769500,Hyblaeidae,Hyblaea firmamentum,幼蟲,2021,345514,3826_11365
3826_288309,308500,2776500,Hyblaeidae,Hyblaea firmamentum,幼蟲,2021,345514,3826_11562
3826_293807,306500,2787500,Hyblaeidae,Hyblaea firmamentum,成蟲,2021,345514,3826_11762
3826_269257,256500,2738500,Hyblaeidae,Hyblaea firmamentum,成蟲,2021,345514,3826_10752
3826_268762,261500,2737500,Hyblaeidae,Hyblaea firmamentum,成蟲,2021,345514,3826_10753
3826_290304,303500,2780500,Hyblaeidae,Hyblaea firmamentum,成蟲,2021,345514,3826_11661
3826_292803,302500,2785500,Hyblaeidae,Hyblaea firmamentum,成蟲,2016,345514,3826_11761
3826_269762,261500,2739500,Hyblaeidae,Hyblaea firmamentum,幼蟲,2020,345514,3826_10753
3826_265257,256500,2730500,Hyblaeidae,Hyblaea firmamentum,成蟲,2021,345514,3826_10652
3826_280787,286500,2761500,Hyblaeidae,Hyblaea firmamentum,成蟲,2021,345514,3826_11258
3826_282307,306500,2764500,Hyblaeidae,Hyblaea firmamentum,成蟲,2021,345514,3826_11262
