GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_279305,304500,2758500,Erebidae,Oxyodes scrobiculata,成蟲,2021,346605,3826_11161
3826_152175,174500,2504500,Erebidae,Oxyodes scrobiculata,成蟲,2021,346605,3826_6035
3826_232753,252500,2665500,Erebidae,Oxyodes scrobiculata,成蟲,2021,346605,3826_9351
3826_269273,272500,2738500,Erebidae,Oxyodes scrobiculata,成蟲,2021,346605,3826_10755
3826_286306,305500,2772500,Erebidae,Oxyodes scrobiculata,成蟲,2021,346605,3826_11462
3826_163195,194500,2526500,Erebidae,Oxyodes scrobiculata,成蟲,2021,346605,3826_6539
3826_272276,275500,2744500,Erebidae,Oxyodes scrobiculata,成蟲,2021,346605,3826_10856
3826_267764,263500,2735500,Erebidae,Oxyodes scrobiculata,成蟲,2021,346605,3826_10753
3826_162692,191500,2525500,Erebidae,Oxyodes scrobiculata,成蟲,2021,346605,3826_6539
3826_230272,271500,2660500,Erebidae,Oxyodes scrobiculata,成蟲,2021,346605,3826_9255
3826_283308,307500,2766500,Erebidae,Oxyodes scrobiculata,成蟲,2021,346605,3826_11362
3826_284309,308500,2768500,Erebidae,Oxyodes scrobiculata,成蟲,2021,346605,3826_11362
3826_271249,248500,2742500,Erebidae,Oxyodes scrobiculata,成蟲,2021,346605,3826_10850
3826_266257,256500,2732500,Erebidae,Oxyodes scrobiculata,成蟲,2021,346605,3826_10652
3826_283307,306500,2766500,Erebidae,Oxyodes scrobiculata,成蟲,2021,346605,3826_11362
3826_284308,307500,2768500,Erebidae,Oxyodes scrobiculata,成蟲,2021,346605,3826_11362
3826_235724,223500,2671500,Erebidae,Oxyodes scrobiculata,成蟲,2021,346605,3826_9445
3826_224706,205500,2649500,Erebidae,Oxyodes scrobiculata,成蟲,2021,346605,3826_8942
3826_278306,305500,2756500,Erebidae,Oxyodes scrobiculata,成蟲,2021,346605,3826_11162
3826_275780,279500,2751500,Erebidae,Oxyodes scrobiculata,成蟲,2022,346605,3826_11056
3826_207230,229500,2614500,Erebidae,Oxyodes scrobiculata,成蟲,2020,346605,3826_8246
3826_263253,252500,2726500,Erebidae,Oxyodes scrobiculata,成蟲,2021,346605,3826_10551
3826_282307,306500,2764500,Erebidae,Oxyodes scrobiculata,成蟲,2020,346605,3826_11262
3826_147688,187500,2495500,Erebidae,Oxyodes scrobiculata,成蟲,2022,346605,3826_5938
3826_161256,255500,2522500,Erebidae,Oxyodes scrobiculata,成蟲,2022,346605,3826_6452
3826_257745,244500,2715500,Erebidae,Oxyodes scrobiculata,成蟲,2022,346605,3826_10349
3826_153718,217500,2507500,Erebidae,Oxyodes scrobiculata,成蟲,2022,346605,3826_6144
3826_147746,245500,2495500,Erebidae,Oxyodes scrobiculata,成蟲,2022,346605,3826_5950
3826_269273,272500,2738500,Erebidae,Oxyodes scrobiculata,成蟲,2022,346605,3826_10755
3826_282307,306500,2764500,Erebidae,Oxyodes scrobiculata,成蟲,2022,346605,3826_11262
3826_152684,183500,2505500,Erebidae,Oxyodes scrobiculata,幼蟲,2022,346605,3826_6137
3826_281309,308500,2762500,Erebidae,Oxyodes scrobiculata,成蟲,2022,346605,3826_11262
3826_235724,223500,2671500,Erebidae,Oxyodes scrobiculata,成蟲,2022,346605,3826_9445
3826_246737,236500,2693500,Erebidae,Oxyodes scrobiculata,成蟲,2022,346605,3826_9848
3826_218230,229500,2636500,Erebidae,Oxyodes scrobiculata,成蟲,2015,346605,3826_8746
