GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_277327,326500,2754500,Endromidae,Andraca olivacea,成蟲,2020,343972,3826_11066
3826_273807,306500,2747500,Endromidae,Andraca olivacea,成蟲,2020,343972,3826_10962
3826_273788,287500,2747500,Endromidae,Andraca olivacea,成蟲,2020,343972,3826_10958
3826_280320,319500,2760500,Endromidae,Andraca olivacea,成蟲,2020,343972,3826_11264
3826_279801,300500,2759500,Endromidae,Andraca olivacea,成蟲,2021,343972,3826_11161
3826_131735,234500,2463500,Endromidae,Andraca olivacea,成蟲,2021,343972,3826_5247
3826_238800,299500,2677500,Endromidae,Andraca olivacea,成蟲,2021,343972,3826_9560
3826_263798,297500,2727500,Endromidae,Andraca olivacea,成蟲,2021,343972,3826_10560
3826_264783,282500,2729500,Endromidae,Andraca olivacea,成蟲,2022,343972,3826_10557
3826_147746,245500,2495500,Endromidae,Andraca olivacea,成蟲,2021,343972,3826_5950
3826_257802,301500,2715500,Endromidae,Andraca olivacea,成蟲,2017,343972,3826_10361
3826_153718,217500,2507500,Endromidae,Andraca olivacea,成蟲,2022,343972,3826_6144
3826_270801,300500,2741500,Endromidae,Andraca olivacea,成蟲,2022,343972,3826_10861
3826_147746,245500,2495500,Endromidae,Andraca olivacea,成蟲,2022,343972,3826_5950
3826_269315,314500,2738500,Endromidae,Andraca olivacea,成蟲,2022,343972,3826_10763
