GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_263794,293500,2727500,Pyralidae,Locastra muscosalis,成蟲,2012,347488,3826_10559
3826_203283,282500,2606500,Pyralidae,Locastra muscosalis,成蟲,2015,347488,3826_8157
3826_272277,276500,2744500,Pyralidae,Locastra muscosalis,成蟲,2013,347488,3826_10856
3826_228263,262500,2656500,Pyralidae,Locastra muscosalis,成蟲,2012,347488,3826_9153
3826_281810,309500,2763500,Pyralidae,Locastra muscosalis,成蟲,2015,347488,3826_11262
3826_282313,312500,2764500,Pyralidae,Locastra muscosalis,幼蟲,2012,347488,3826_11263
3826_273279,278500,2746500,Pyralidae,Locastra muscosalis,成蟲,2013,347488,3826_10956
3826_290805,304500,2781500,Pyralidae,Locastra muscosalis,成蟲,2013,347488,3826_11661
3826_192289,288500,2584500,Pyralidae,Locastra muscosalis,成蟲,2015,347488,3826_7658
3826_217730,229500,2635500,Pyralidae,Locastra muscosalis,成蟲,2016,347488,3826_8746
3826_221310,309500,2642500,Pyralidae,Locastra muscosalis,成蟲,2016,347488,3826_8862
3826_186781,280500,2573500,Pyralidae,Locastra muscosalis,成蟲,2016,347488,3826_7457
3826_275786,285500,2751500,Pyralidae,Locastra muscosalis,成蟲,2016,347488,3826_11058
3826_252226,225500,2704500,Pyralidae,Locastra muscosalis,成蟲,2015,347488,3826_10046
3826_267778,277500,2735500,Pyralidae,Locastra muscosalis,成蟲,2014,347488,3826_10756
3826_293308,307500,2786500,Pyralidae,Locastra muscosalis,成蟲,2016,347488,3826_11762
3826_175205,204500,2550500,Pyralidae,Locastra muscosalis,成蟲,2013,347488,3826_7041
3826_238709,208500,2677500,Pyralidae,Locastra muscosalis,成蟲,2016,347488,3826_9542
3826_282307,306500,2764500,Pyralidae,Locastra muscosalis,幼蟲,2016,347488,3826_11262
3826_272254,253500,2744500,Pyralidae,Locastra muscosalis,成蟲,2016,347488,3826_10851
3826_288804,303500,2777500,Pyralidae,Locastra muscosalis,成蟲,2015,347488,3826_11561
3826_277836,335500,2755500,Pyralidae,Locastra muscosalis,成蟲,2016,347488,3826_11168
3826_251252,251500,2702500,Pyralidae,Locastra muscosalis,成蟲,2016,347488,3826_10051
3826_232753,252500,2665500,Pyralidae,Locastra muscosalis,成蟲,2016,347488,3826_9351
3826_281309,308500,2762500,Pyralidae,Locastra muscosalis,成蟲,2016,347488,3826_11262
3826_259800,299500,2719500,Pyralidae,Locastra muscosalis,成蟲,2016,347488,3826_10360
3826_265790,289500,2731500,Pyralidae,Locastra muscosalis,成蟲,2016,347488,3826_10658
3826_279306,305500,2758500,Pyralidae,Locastra muscosalis,幼蟲,2016,347488,3826_11162
3826_283308,307500,2766500,Pyralidae,Locastra muscosalis,幼蟲,2016,347488,3826_11362
3826_267279,278500,2734500,Pyralidae,Locastra muscosalis,成蟲,2016,347488,3826_10656
3826_263779,278500,2727500,Pyralidae,Locastra muscosalis,成蟲,2016,347488,3826_10556
3826_286306,305500,2772500,Pyralidae,Locastra muscosalis,成蟲,2016,347488,3826_11462
3826_272775,274500,2745500,Pyralidae,Locastra muscosalis,成蟲,2016,347488,3826_10955
3826_188716,215500,2577500,Pyralidae,Locastra muscosalis,成蟲,2016,347488,3826_7544
3826_282784,283500,2765500,Pyralidae,Locastra muscosalis,幼蟲,2016,347488,3826_11357
3826_281301,300500,2762500,Pyralidae,Locastra muscosalis,成蟲,2016,347488,3826_11261
3826_224749,248500,2649500,Pyralidae,Locastra muscosalis,成蟲,2016,347488,3826_8950
3826_266765,264500,2733500,Pyralidae,Locastra muscosalis,蛹,2016,347488,3826_10653
3826_265791,290500,2731500,Pyralidae,Locastra muscosalis,成蟲,2016,347488,3826_10659
3826_287810,309500,2775500,Pyralidae,Locastra muscosalis,成蟲,2016,347488,3826_11562
3826_281810,309500,2763500,Pyralidae,Locastra muscosalis,成蟲,2016,347488,3826_11262
3826_218230,229500,2636500,Pyralidae,Locastra muscosalis,成蟲,2016,347488,3826_8746
3826_180258,257500,2560500,Pyralidae,Locastra muscosalis,成蟲,2014,347488,3826_7252
3826_284802,301500,2769500,Pyralidae,Locastra muscosalis,成蟲,2016,347488,3826_11361
3826_212729,228500,2625500,Pyralidae,Locastra muscosalis,成蟲,2014,347488,3826_8546
3826_288835,334500,2777500,Pyralidae,Locastra muscosalis,成蟲,2014,347488,3826_11567
3826_224749,248500,2649500,Pyralidae,Locastra muscosalis,成蟲,2017,347488,3826_8950
3826_285313,312500,2770500,Pyralidae,Locastra muscosalis,成蟲,2017,347488,3826_11463
3826_237303,302500,2674500,Pyralidae,Locastra muscosalis,成蟲,2017,347488,3826_9461
3826_273260,259500,2746500,Pyralidae,Locastra muscosalis,成蟲,2017,347488,3826_10952
3826_237230,229500,2674500,Pyralidae,Locastra muscosalis,成蟲,2017,347488,3826_9446
3826_237801,300500,2675500,Pyralidae,Locastra muscosalis,成蟲,2014,347488,3826_9561
3826_232739,238500,2665500,Pyralidae,Locastra muscosalis,成蟲,2017,347488,3826_9348
3826_237228,227500,2674500,Pyralidae,Locastra muscosalis,成蟲,2017,347488,3826_9446
3826_289793,292500,2779500,Pyralidae,Locastra muscosalis,成蟲,2017,347488,3826_11559
3826_291801,300500,2783500,Pyralidae,Locastra muscosalis,成蟲,2017,347488,3826_11661
3826_271249,248500,2742500,Pyralidae,Locastra muscosalis,幼蟲,2017,347488,3826_10850
3826_190782,281500,2581500,Pyralidae,Locastra muscosalis,成蟲,2016,347488,3826_7657
3826_282784,283500,2765500,Pyralidae,Locastra muscosalis,成蟲,2017,347488,3826_11357
3826_186781,280500,2573500,Pyralidae,Locastra muscosalis,幼蟲,2016,347488,3826_7457
3826_280807,306500,2761500,Pyralidae,Locastra muscosalis,幼蟲,2017,347488,3826_11262
3826_266265,264500,2732500,Pyralidae,Locastra muscosalis,成蟲,2017,347488,3826_10653
3826_227759,258500,2655500,Pyralidae,Locastra muscosalis,成蟲,2017,347488,3826_9152
3826_281274,273500,2762500,Pyralidae,Locastra muscosalis,成蟲,2017,347488,3826_11255
3826_224769,268500,2649500,Pyralidae,Locastra muscosalis,成蟲,2017,347488,3826_8954
3826_271249,248500,2742500,Pyralidae,Locastra muscosalis,成蟲,2017,347488,3826_10850
3826_273325,324500,2746500,Pyralidae,Locastra muscosalis,成蟲,2017,347488,3826_10965
3826_250245,244500,2700500,Pyralidae,Locastra muscosalis,成蟲,2017,347488,3826_10049
3826_232753,252500,2665500,Pyralidae,Locastra muscosalis,成蟲,2017,347488,3826_9351
3826_266794,293500,2733500,Pyralidae,Locastra muscosalis,成蟲,2017,347488,3826_10659
3826_229266,265500,2658500,Pyralidae,Locastra muscosalis,成蟲,2017,347488,3826_9154
3826_270255,254500,2740500,Pyralidae,Locastra muscosalis,成蟲,2017,347488,3826_10851
3826_219241,240500,2638500,Pyralidae,Locastra muscosalis,幼蟲,2017,347488,3826_8749
3826_280320,319500,2760500,Pyralidae,Locastra muscosalis,成蟲,2017,347488,3826_11264
3826_257745,244500,2715500,Pyralidae,Locastra muscosalis,成蟲,2017,347488,3826_10349
3826_228263,262500,2656500,Pyralidae,Locastra muscosalis,成蟲,2017,347488,3826_9153
3826_265765,264500,2731500,Pyralidae,Locastra muscosalis,幼蟲,2017,347488,3826_10653
3826_218230,229500,2636500,Pyralidae,Locastra muscosalis,成蟲,2017,347488,3826_8746
3826_239300,299500,2678500,Pyralidae,Locastra muscosalis,成蟲,2017,347488,3826_9560
3826_267278,277500,2734500,Pyralidae,Locastra muscosalis,成蟲,2017,347488,3826_10656
3826_291297,296500,2782500,Pyralidae,Locastra muscosalis,成蟲,2017,347488,3826_11660
3826_291297,296500,2782500,Pyralidae,Locastra muscosalis,幼蟲,2017,347488,3826_11660
3826_238251,250500,2676500,Pyralidae,Locastra muscosalis,成蟲,2017,347488,3826_9551
3826_264779,278500,2729500,Pyralidae,Locastra muscosalis,成蟲,2017,347488,3826_10556
3826_265791,290500,2731500,Pyralidae,Locastra muscosalis,成蟲,2017,347488,3826_10659
3826_218230,229500,2636500,Pyralidae,Locastra muscosalis,成蟲,2014,347488,3826_8746
3826_282309,308500,2764500,Pyralidae,Locastra muscosalis,成蟲,2017,347488,3826_11262
3826_289337,336500,2778500,Pyralidae,Locastra muscosalis,成蟲,2014,347488,3826_11568
3826_237228,227500,2674500,Pyralidae,Locastra muscosalis,幼蟲,2017,347488,3826_9446
3826_276802,301500,2753500,Pyralidae,Locastra muscosalis,成蟲,2017,347488,3826_11061
3826_265291,290500,2730500,Pyralidae,Locastra muscosalis,成蟲,2017,347488,3826_10659
3826_195214,213500,2590500,Pyralidae,Locastra muscosalis,成蟲,2017,347488,3826_7843
3826_285293,292500,2770500,Pyralidae,Locastra muscosalis,幼蟲,2017,347488,3826_11459
3826_272276,275500,2744500,Pyralidae,Locastra muscosalis,成蟲,2017,347488,3826_10856
3826_281810,309500,2763500,Pyralidae,Locastra muscosalis,成蟲,2014,347488,3826_11262
3826_233242,241500,2666500,Pyralidae,Locastra muscosalis,成蟲,2017,347488,3826_9349
3826_271279,278500,2742500,Pyralidae,Locastra muscosalis,成蟲,2017,347488,3826_10856
3826_287294,293500,2774500,Pyralidae,Locastra muscosalis,成蟲,2018,347488,3826_11459
3826_132738,237500,2465500,Pyralidae,Locastra muscosalis,成蟲,2018,347488,3826_5348
3826_224749,248500,2649500,Pyralidae,Locastra muscosalis,成蟲,2018,347488,3826_8950
3826_166719,218500,2533500,Pyralidae,Locastra muscosalis,成蟲,2018,347488,3826_6644
3826_270255,254500,2740500,Pyralidae,Locastra muscosalis,成蟲,2018,347488,3826_10851
3826_282809,308500,2765500,Pyralidae,Locastra muscosalis,幼蟲,2018,347488,3826_11362
3826_263798,297500,2727500,Pyralidae,Locastra muscosalis,成蟲,2018,347488,3826_10560
3826_237228,227500,2674500,Pyralidae,Locastra muscosalis,成蟲,2018,347488,3826_9446
3826_285781,280500,2771500,Pyralidae,Locastra muscosalis,成蟲,2018,347488,3826_11457
3826_286306,305500,2772500,Pyralidae,Locastra muscosalis,成蟲,2018,347488,3826_11462
3826_275806,305500,2751500,Pyralidae,Locastra muscosalis,成蟲,2018,347488,3826_11062
3826_283807,306500,2767500,Pyralidae,Locastra muscosalis,成蟲,2018,347488,3826_11362
3826_282784,283500,2765500,Pyralidae,Locastra muscosalis,成蟲,2018,347488,3826_11357
3826_281810,309500,2763500,Pyralidae,Locastra muscosalis,成蟲,2018,347488,3826_11262
3826_273775,274500,2747500,Pyralidae,Locastra muscosalis,成蟲,2018,347488,3826_10955
3826_269273,272500,2738500,Pyralidae,Locastra muscosalis,成蟲,2018,347488,3826_10755
3826_269271,270500,2738500,Pyralidae,Locastra muscosalis,成蟲,2018,347488,3826_10755
3826_209230,229500,2618500,Pyralidae,Locastra muscosalis,成蟲,2018,347488,3826_8346
3826_272276,275500,2744500,Pyralidae,Locastra muscosalis,成蟲,2018,347488,3826_10856
3826_230228,227500,2660500,Pyralidae,Locastra muscosalis,幼蟲,2018,347488,3826_9246
3826_293308,307500,2786500,Pyralidae,Locastra muscosalis,成蟲,2018,347488,3826_11762
3826_270255,254500,2740500,Pyralidae,Locastra muscosalis,幼蟲,2018,347488,3826_10851
3826_287810,309500,2775500,Pyralidae,Locastra muscosalis,幼蟲,2018,347488,3826_11562
3826_217730,229500,2635500,Pyralidae,Locastra muscosalis,成蟲,2018,347488,3826_8746
3826_219230,229500,2638500,Pyralidae,Locastra muscosalis,幼蟲,2018,347488,3826_8746
3826_282307,306500,2764500,Pyralidae,Locastra muscosalis,幼蟲,2018,347488,3826_11262
3826_221239,238500,2642500,Pyralidae,Locastra muscosalis,成蟲,2018,347488,3826_8848
3826_263252,251500,2726500,Pyralidae,Locastra muscosalis,幼蟲,2018,347488,3826_10551
3826_267255,254500,2734500,Pyralidae,Locastra muscosalis,幼蟲,2018,347488,3826_10651
3826_271249,248500,2742500,Pyralidae,Locastra muscosalis,成蟲,2018,347488,3826_10850
3826_177203,202500,2554500,Pyralidae,Locastra muscosalis,幼蟲,2018,347488,3826_7041
3826_237230,229500,2674500,Pyralidae,Locastra muscosalis,幼蟲,2018,347488,3826_9446
3826_243210,209500,2686500,Pyralidae,Locastra muscosalis,成蟲,2018,347488,3826_9742
3826_218230,229500,2636500,Pyralidae,Locastra muscosalis,成蟲,2018,347488,3826_8746
3826_291305,304500,2782500,Pyralidae,Locastra muscosalis,成蟲,2018,347488,3826_11661
3826_224769,268500,2649500,Pyralidae,Locastra muscosalis,成蟲,2018,347488,3826_8954
3826_154218,217500,2508500,Pyralidae,Locastra muscosalis,成蟲,2018,347488,3826_6144
3826_295304,303500,2790500,Pyralidae,Locastra muscosalis,幼蟲,2010,347488,3826_11861
3826_193202,201500,2586500,Pyralidae,Locastra muscosalis,幼蟲,2018,347488,3826_7741
3826_237302,301500,2674500,Pyralidae,Locastra muscosalis,成蟲,2018,347488,3826_9461
3826_197218,217500,2594500,Pyralidae,Locastra muscosalis,成蟲,2018,347488,3826_7844
3826_287810,309500,2775500,Pyralidae,Locastra muscosalis,成蟲,2018,347488,3826_11562
3826_252833,332500,2705500,Pyralidae,Locastra muscosalis,成蟲,2018,347488,3826_10167
3826_157226,225500,2514500,Pyralidae,Locastra muscosalis,成蟲,2018,347488,3826_6246
3826_255743,242500,2711500,Pyralidae,Locastra muscosalis,成蟲,2018,347488,3826_10249
3826_254738,237500,2709500,Pyralidae,Locastra muscosalis,成蟲,2018,347488,3826_10148
3826_197206,205500,2594500,Pyralidae,Locastra muscosalis,成蟲,2018,347488,3826_7842
3826_257242,241500,2714500,Pyralidae,Locastra muscosalis,成蟲,2018,347488,3826_10249
3826_253828,327500,2707500,Pyralidae,Locastra muscosalis,成蟲,2019,347488,3826_10166
3826_259784,283500,2719500,Pyralidae,Locastra muscosalis,成蟲,2010,347488,3826_10357
3826_161766,265500,2523500,Pyralidae,Locastra muscosalis,成蟲,2016,347488,3826_6454
3826_271249,248500,2742500,Pyralidae,Locastra muscosalis,成蟲,2019,347488,3826_10850
3826_285293,292500,2770500,Pyralidae,Locastra muscosalis,成蟲,2019,347488,3826_11459
3826_263324,323500,2726500,Pyralidae,Locastra muscosalis,成蟲,2019,347488,3826_10565
3826_282805,304500,2765500,Pyralidae,Locastra muscosalis,成蟲,2019,347488,3826_11361
3826_275780,279500,2751500,Pyralidae,Locastra muscosalis,成蟲,2019,347488,3826_11056
3826_273781,280500,2747500,Pyralidae,Locastra muscosalis,成蟲,2019,347488,3826_10957
3826_286306,305500,2772500,Pyralidae,Locastra muscosalis,成蟲,2019,347488,3826_11462
3826_236809,308500,2673500,Pyralidae,Locastra muscosalis,成蟲,2011,347488,3826_9462
3826_282307,306500,2764500,Pyralidae,Locastra muscosalis,成蟲,2019,347488,3826_11262
3826_285793,292500,2771500,Pyralidae,Locastra muscosalis,成蟲,2019,347488,3826_11459
3826_282806,305500,2765500,Pyralidae,Locastra muscosalis,成蟲,2019,347488,3826_11362
3826_253246,245500,2706500,Pyralidae,Locastra muscosalis,成蟲,2019,347488,3826_10150
3826_287294,293500,2774500,Pyralidae,Locastra muscosalis,成蟲,2019,347488,3826_11459
3826_238800,299500,2677500,Pyralidae,Locastra muscosalis,成蟲,2019,347488,3826_9560
3826_269273,272500,2738500,Pyralidae,Locastra muscosalis,成蟲,2019,347488,3826_10755
3826_198696,195500,2597500,Pyralidae,Locastra muscosalis,成蟲,2019,347488,3826_7940
3826_195215,214500,2590500,Pyralidae,Locastra muscosalis,成蟲,2019,347488,3826_7843
3826_197218,217500,2594500,Pyralidae,Locastra muscosalis,成蟲,2019,347488,3826_7844
3826_271249,248500,2742500,Pyralidae,Locastra muscosalis,幼蟲,2019,347488,3826_10850
3826_273788,287500,2747500,Pyralidae,Locastra muscosalis,成蟲,2013,347488,3826_10958
3826_293308,307500,2786500,Pyralidae,Locastra muscosalis,成蟲,2019,347488,3826_11762
3826_279301,300500,2758500,Pyralidae,Locastra muscosalis,成蟲,2019,347488,3826_11161
3826_219741,240500,2639500,Pyralidae,Locastra muscosalis,幼蟲,2019,347488,3826_8749
3826_282809,308500,2765500,Pyralidae,Locastra muscosalis,成蟲,2019,347488,3826_11362
3826_286803,302500,2773500,Pyralidae,Locastra muscosalis,幼蟲,2019,347488,3826_11461
3826_237228,227500,2674500,Pyralidae,Locastra muscosalis,幼蟲,2019,347488,3826_9446
3826_239300,299500,2678500,Pyralidae,Locastra muscosalis,成蟲,2019,347488,3826_9560
3826_257745,244500,2715500,Pyralidae,Locastra muscosalis,成蟲,2019,347488,3826_10349
3826_257242,241500,2714500,Pyralidae,Locastra muscosalis,成蟲,2019,347488,3826_10249
3826_256737,236500,2713500,Pyralidae,Locastra muscosalis,成蟲,2019,347488,3826_10248
3826_231705,204500,2663500,Pyralidae,Locastra muscosalis,成蟲,2019,347488,3826_9241
3826_238794,293500,2677500,Pyralidae,Locastra muscosalis,成蟲,2019,347488,3826_9559
3826_254738,237500,2709500,Pyralidae,Locastra muscosalis,成蟲,2019,347488,3826_10148
3826_280320,319500,2760500,Pyralidae,Locastra muscosalis,成蟲,2019,347488,3826_11264
3826_264279,278500,2728500,Pyralidae,Locastra muscosalis,成蟲,2019,347488,3826_10556
3826_225806,305500,2651500,Pyralidae,Locastra muscosalis,幼蟲,2019,347488,3826_9062
3826_237800,299500,2675500,Pyralidae,Locastra muscosalis,成蟲,2019,347488,3826_9560
3826_290805,304500,2781500,Pyralidae,Locastra muscosalis,成蟲,2019,347488,3826_11661
3826_273788,287500,2747500,Pyralidae,Locastra muscosalis,成蟲,2019,347488,3826_10958
3826_218720,219500,2637500,Pyralidae,Locastra muscosalis,成蟲,2019,347488,3826_8744
3826_272276,275500,2744500,Pyralidae,Locastra muscosalis,成蟲,2019,347488,3826_10856
3826_273796,295500,2747500,Pyralidae,Locastra muscosalis,幼蟲,2019,347488,3826_10960
3826_263770,269500,2727500,Pyralidae,Locastra muscosalis,成蟲,2019,347488,3826_10554
3826_285293,292500,2770500,Pyralidae,Locastra muscosalis,幼蟲,2019,347488,3826_11459
3826_291805,304500,2783500,Pyralidae,Locastra muscosalis,成蟲,2019,347488,3826_11661
3826_259784,283500,2719500,Pyralidae,Locastra muscosalis,成蟲,2013,347488,3826_10357
3826_225806,305500,2651500,Pyralidae,Locastra muscosalis,成蟲,2019,347488,3826_9062
3826_281270,269500,2762500,Pyralidae,Locastra muscosalis,成蟲,2019,347488,3826_11254
3826_242731,230500,2685500,Pyralidae,Locastra muscosalis,幼蟲,2019,347488,3826_9747
3826_262830,329500,2725500,Pyralidae,Locastra muscosalis,幼蟲,2017,347488,3826_10566
3826_237308,307500,2674500,Pyralidae,Locastra muscosalis,成蟲,2019,347488,3826_9462
3826_198717,216500,2597500,Pyralidae,Locastra muscosalis,成蟲,2019,347488,3826_7944
3826_266265,264500,2732500,Pyralidae,Locastra muscosalis,成蟲,2019,347488,3826_10653
3826_291805,304500,2783500,Pyralidae,Locastra muscosalis,成蟲,2013,347488,3826_11661
3826_130734,233500,2461500,Pyralidae,Locastra muscosalis,成蟲,2019,347488,3826_5247
3826_216751,250500,2633500,Pyralidae,Locastra muscosalis,成蟲,2013,347488,3826_8651
