GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_237248,247500,2674500,Erebidae,Lemyra alikangensis,成蟲,2015,343878,3826_9450
3826_224769,268500,2649500,Erebidae,Lemyra alikangensis,成蟲,2015,343878,3826_8954
3826_259791,290500,2719500,Erebidae,Lemyra alikangensis,成蟲,2015,343878,3826_10359
3826_181709,208500,2563500,Erebidae,Lemyra alikangensis,成蟲,2014,343878,3826_7242
3826_280340,339500,2760500,Erebidae,Lemyra alikangensis,成蟲,2014,343878,3826_11268
3826_215255,254500,2630500,Erebidae,Lemyra alikangensis,成蟲,2014,343878,3826_8651
3826_228264,263500,2656500,Erebidae,Lemyra alikangensis,成蟲,2014,343878,3826_9153
3826_268776,275500,2737500,Erebidae,Lemyra alikangensis,成蟲,2014,343878,3826_10756
3826_262312,311500,2724500,Erebidae,Lemyra alikangensis,成蟲,2013,343878,3826_10463
3826_269312,311500,2738500,Erebidae,Lemyra alikangensis,成蟲,2014,343878,3826_10763
3826_272774,273500,2745500,Erebidae,Lemyra alikangensis,幼蟲,2014,343878,3826_10955
3826_280304,303500,2760500,Erebidae,Lemyra alikangensis,成蟲,2015,343878,3826_11261
3826_259744,243500,2719500,Erebidae,Lemyra alikangensis,成蟲,2015,343878,3826_10349
3826_281301,300500,2762500,Erebidae,Lemyra alikangensis,成蟲,2015,343878,3826_11261
3826_279833,332500,2759500,Erebidae,Lemyra alikangensis,成蟲,2015,343878,3826_11167
3826_293303,302500,2786500,Erebidae,Lemyra alikangensis,成蟲,2015,343878,3826_11761
3826_293308,307500,2786500,Erebidae,Lemyra alikangensis,成蟲,2015,343878,3826_11762
3826_232753,252500,2665500,Erebidae,Lemyra alikangensis,成蟲,2015,343878,3826_9351
3826_290309,308500,2780500,Erebidae,Lemyra alikangensis,幼蟲,2015,343878,3826_11662
3826_234267,266500,2668500,Erebidae,Lemyra alikangensis,成蟲,2010,343878,3826_9354
3826_231750,249500,2663500,Erebidae,Lemyra alikangensis,成蟲,2015,343878,3826_9250
3826_228263,262500,2656500,Erebidae,Lemyra alikangensis,成蟲,2012,343878,3826_9153
3826_268267,266500,2736500,Erebidae,Lemyra alikangensis,成蟲,2012,343878,3826_10754
3826_232753,252500,2665500,Erebidae,Lemyra alikangensis,成蟲,2012,343878,3826_9351
3826_148717,216500,2497500,Erebidae,Lemyra alikangensis,成蟲,2016,343878,3826_5944
3826_263753,252500,2727500,Erebidae,Lemyra alikangensis,幼蟲,2016,343878,3826_10551
3826_139724,223500,2479500,Erebidae,Lemyra alikangensis,成蟲,2015,343878,3826_5545
3826_273279,278500,2746500,Erebidae,Lemyra alikangensis,成蟲,2013,343878,3826_10956
3826_173214,213500,2546500,Erebidae,Lemyra alikangensis,成蟲,2013,343878,3826_6943
3826_290805,304500,2781500,Erebidae,Lemyra alikangensis,成蟲,2013,343878,3826_11661
3826_268762,261500,2737500,Erebidae,Lemyra alikangensis,幼蟲,2016,343878,3826_10753
3826_232753,252500,2665500,Erebidae,Lemyra alikangensis,成蟲,2016,343878,3826_9351
3826_157217,216500,2514500,Erebidae,Lemyra alikangensis,成蟲,2016,343878,3826_6244
3826_285319,318500,2770500,Erebidae,Lemyra alikangensis,幼蟲,2016,343878,3826_11464
3826_281813,312500,2763500,Erebidae,Lemyra alikangensis,成蟲,2016,343878,3826_11263
3826_288310,309500,2776500,Erebidae,Lemyra alikangensis,幼蟲,2016,343878,3826_11562
3826_281810,309500,2763500,Erebidae,Lemyra alikangensis,成蟲,2016,343878,3826_11262
3826_287843,342500,2775500,Erebidae,Lemyra alikangensis,成蟲,2016,343878,3826_11569
3826_288810,309500,2777500,Erebidae,Lemyra alikangensis,幼蟲,2016,343878,3826_11562
3826_285817,316500,2771500,Erebidae,Lemyra alikangensis,幼蟲,2016,343878,3826_11464
3826_290802,301500,2781500,Erebidae,Lemyra alikangensis,幼蟲,2016,343878,3826_11661
3826_297809,308500,2795500,Erebidae,Lemyra alikangensis,成蟲,2016,343878,3826_11962
3826_291801,300500,2783500,Erebidae,Lemyra alikangensis,成蟲,2013,343878,3826_11661
3826_267279,278500,2734500,Erebidae,Lemyra alikangensis,成蟲,2016,343878,3826_10656
3826_170218,217500,2540500,Erebidae,Lemyra alikangensis,幼蟲,2010,343878,3826_6844
3826_277327,326500,2754500,Erebidae,Lemyra alikangensis,成蟲,2016,343878,3826_11066
3826_252226,225500,2704500,Erebidae,Lemyra alikangensis,成蟲,2016,343878,3826_10046
3826_288808,307500,2777500,Erebidae,Lemyra alikangensis,成蟲,2016,343878,3826_11562
3826_288835,334500,2777500,Erebidae,Lemyra alikangensis,成蟲,2014,343878,3826_11567
3826_194707,206500,2589500,Erebidae,Lemyra alikangensis,成蟲,2017,343878,3826_7742
3826_291300,299500,2782500,Erebidae,Lemyra alikangensis,幼蟲,2017,343878,3826_11660
3826_224749,248500,2649500,Erebidae,Lemyra alikangensis,成蟲,2017,343878,3826_8950
3826_222755,254500,2645500,Erebidae,Lemyra alikangensis,成蟲,2017,343878,3826_8951
3826_257745,244500,2715500,Erebidae,Lemyra alikangensis,成蟲,2017,343878,3826_10349
3826_280320,319500,2760500,Erebidae,Lemyra alikangensis,成蟲,2017,343878,3826_11264
3826_189202,201500,2578500,Erebidae,Lemyra alikangensis,幼蟲,2017,343878,3826_7541
3826_287811,310500,2775500,Erebidae,Lemyra alikangensis,幼蟲,2016,343878,3826_11563
3826_280805,304500,2761500,Erebidae,Lemyra alikangensis,幼蟲,2016,343878,3826_11261
3826_290794,293500,2781500,Erebidae,Lemyra alikangensis,幼蟲,2017,343878,3826_11659
3826_266265,264500,2732500,Erebidae,Lemyra alikangensis,成蟲,2017,343878,3826_10653
3826_227759,258500,2655500,Erebidae,Lemyra alikangensis,成蟲,2017,343878,3826_9152
3826_263260,259500,2726500,Erebidae,Lemyra alikangensis,成蟲,2017,343878,3826_10552
3826_270273,272500,2740500,Erebidae,Lemyra alikangensis,成蟲,2017,343878,3826_10855
3826_269271,270500,2738500,Erebidae,Lemyra alikangensis,幼蟲,2017,343878,3826_10755
3826_209219,218500,2618500,Erebidae,Lemyra alikangensis,成蟲,2017,343878,3826_8344
3826_229266,265500,2658500,Erebidae,Lemyra alikangensis,成蟲,2017,343878,3826_9154
3826_265265,264500,2730500,Erebidae,Lemyra alikangensis,成蟲,2017,343878,3826_10653
3826_269273,272500,2738500,Erebidae,Lemyra alikangensis,成蟲,2017,343878,3826_10755
3826_236809,308500,2673500,Erebidae,Lemyra alikangensis,成蟲,2017,343878,3826_9462
3826_197218,217500,2594500,Erebidae,Lemyra alikangensis,成蟲,2017,343878,3826_7844
3826_237248,247500,2674500,Erebidae,Lemyra alikangensis,幼蟲,2018,343878,3826_9450
3826_265765,264500,2731500,Erebidae,Lemyra alikangensis,幼蟲,2017,343878,3826_10653
3826_270273,272500,2740500,Erebidae,Lemyra alikangensis,幼蟲,2017,343878,3826_10855
3826_263253,252500,2726500,Erebidae,Lemyra alikangensis,幼蟲,2018,343878,3826_10551
3826_274263,262500,2748500,Erebidae,Lemyra alikangensis,幼蟲,2018,343878,3826_10953
3826_224749,248500,2649500,Erebidae,Lemyra alikangensis,成蟲,2018,343878,3826_8950
3826_274782,281500,2749500,Erebidae,Lemyra alikangensis,成蟲,2018,343878,3826_10957
3826_263252,251500,2726500,Erebidae,Lemyra alikangensis,幼蟲,2018,343878,3826_10551
3826_269265,264500,2738500,Erebidae,Lemyra alikangensis,成蟲,2018,343878,3826_10753
3826_271271,270500,2742500,Erebidae,Lemyra alikangensis,幼蟲,2017,343878,3826_10855
3826_269762,261500,2739500,Erebidae,Lemyra alikangensis,成蟲,2018,343878,3826_10753
3826_269273,272500,2738500,Erebidae,Lemyra alikangensis,成蟲,2018,343878,3826_10755
3826_269271,270500,2738500,Erebidae,Lemyra alikangensis,成蟲,2018,343878,3826_10755
3826_280320,319500,2760500,Erebidae,Lemyra alikangensis,成蟲,2018,343878,3826_11264
3826_274307,306500,2748500,Erebidae,Lemyra alikangensis,成蟲,2018,343878,3826_10962
3826_154218,217500,2508500,Erebidae,Lemyra alikangensis,成蟲,2018,343878,3826_6144
3826_219741,240500,2639500,Erebidae,Lemyra alikangensis,幼蟲,2018,343878,3826_8749
3826_232753,252500,2665500,Erebidae,Lemyra alikangensis,幼蟲,2017,343878,3826_9351
3826_281334,333500,2762500,Erebidae,Lemyra alikangensis,成蟲,2018,343878,3826_11267
3826_238737,236500,2677500,Erebidae,Lemyra alikangensis,成蟲,2018,343878,3826_9548
3826_194707,206500,2589500,Erebidae,Lemyra alikangensis,成蟲,2018,343878,3826_7742
3826_235816,315500,2671500,Erebidae,Lemyra alikangensis,成蟲,2018,343878,3826_9464
3826_266265,264500,2732500,Erebidae,Lemyra alikangensis,成蟲,2018,343878,3826_10653
3826_265265,264500,2730500,Erebidae,Lemyra alikangensis,成蟲,2018,343878,3826_10653
3826_281813,312500,2763500,Erebidae,Lemyra alikangensis,成蟲,2018,343878,3826_11263
3826_279301,300500,2758500,Erebidae,Lemyra alikangensis,成蟲,2018,343878,3826_11161
3826_266755,254500,2733500,Erebidae,Lemyra alikangensis,成蟲,2018,343878,3826_10651
3826_291305,304500,2782500,Erebidae,Lemyra alikangensis,成蟲,2018,343878,3826_11661
3826_290794,293500,2781500,Erebidae,Lemyra alikangensis,幼蟲,2018,343878,3826_11659
3826_140224,223500,2480500,Erebidae,Lemyra alikangensis,成蟲,2018,343878,3826_5645
3826_259762,261500,2719500,Erebidae,Lemyra alikangensis,成蟲,2012,343878,3826_10353
3826_248231,230500,2696500,Erebidae,Lemyra alikangensis,幼蟲,2019,343878,3826_9947
3826_277327,326500,2754500,Erebidae,Lemyra alikangensis,成蟲,2018,343878,3826_11066
3826_255743,242500,2711500,Erebidae,Lemyra alikangensis,成蟲,2018,343878,3826_10249
3826_187200,199500,2574500,Erebidae,Lemyra alikangensis,幼蟲,2019,343878,3826_7440
3826_269762,261500,2739500,Erebidae,Lemyra alikangensis,幼蟲,2019,343878,3826_10753
3826_288835,334500,2777500,Erebidae,Lemyra alikangensis,成蟲,2018,343878,3826_11567
3826_273796,295500,2747500,Erebidae,Lemyra alikangensis,幼蟲,2019,343878,3826_10960
3826_263253,252500,2726500,Erebidae,Lemyra alikangensis,幼蟲,2019,343878,3826_10551
3826_198717,216500,2597500,Erebidae,Lemyra alikangensis,成蟲,2017,343878,3826_7944
3826_291303,302500,2782500,Erebidae,Lemyra alikangensis,幼蟲,2010,343878,3826_11661
3826_286321,320500,2772500,Erebidae,Lemyra alikangensis,成蟲,2018,343878,3826_11465
3826_276802,301500,2753500,Erebidae,Lemyra alikangensis,成蟲,2016,343878,3826_11061
3826_187199,198500,2574500,Erebidae,Lemyra alikangensis,成蟲,2019,343878,3826_7440
3826_272276,275500,2744500,Erebidae,Lemyra alikangensis,幼蟲,2019,343878,3826_10856
3826_289793,292500,2779500,Erebidae,Lemyra alikangensis,幼蟲,2019,343878,3826_11559
3826_187200,199500,2574500,Erebidae,Lemyra alikangensis,成蟲,2019,343878,3826_7440
3826_266265,264500,2732500,Erebidae,Lemyra alikangensis,幼蟲,2019,343878,3826_10653
3826_263252,251500,2726500,Erebidae,Lemyra alikangensis,幼蟲,2019,343878,3826_10551
3826_274281,280500,2748500,Erebidae,Lemyra alikangensis,幼蟲,2019,343878,3826_10957
3826_254738,237500,2709500,Erebidae,Lemyra alikangensis,成蟲,2018,343878,3826_10148
3826_238230,229500,2676500,Erebidae,Lemyra alikangensis,幼蟲,2019,343878,3826_9546
3826_276793,292500,2753500,Erebidae,Lemyra alikangensis,成蟲,2018,343878,3826_11059
3826_291801,300500,2783500,Erebidae,Lemyra alikangensis,幼蟲,2019,343878,3826_11661
3826_290294,293500,2780500,Erebidae,Lemyra alikangensis,幼蟲,2019,343878,3826_11659
3826_232753,252500,2665500,Erebidae,Lemyra alikangensis,成蟲,2018,343878,3826_9351
3826_261255,254500,2722500,Erebidae,Lemyra alikangensis,幼蟲,2019,343878,3826_10451
3826_273260,259500,2746500,Erebidae,Lemyra alikangensis,幼蟲,2019,343878,3826_10952
3826_279301,300500,2758500,Erebidae,Lemyra alikangensis,幼蟲,2019,343878,3826_11161
3826_273786,285500,2747500,Erebidae,Lemyra alikangensis,幼蟲,2019,343878,3826_10958
3826_236809,308500,2673500,Erebidae,Lemyra alikangensis,成蟲,2011,343878,3826_9462
3826_290293,292500,2780500,Erebidae,Lemyra alikangensis,幼蟲,2019,343878,3826_11659
3826_266265,264500,2732500,Erebidae,Lemyra alikangensis,成蟲,2019,343878,3826_10653
3826_288807,306500,2777500,Erebidae,Lemyra alikangensis,幼蟲,2019,343878,3826_11562
3826_265265,264500,2730500,Erebidae,Lemyra alikangensis,成蟲,2019,343878,3826_10653
3826_290294,293500,2780500,Erebidae,Lemyra alikangensis,成蟲,2019,343878,3826_11659
3826_272777,276500,2745500,Erebidae,Lemyra alikangensis,成蟲,2019,343878,3826_10956
3826_272776,275500,2745500,Erebidae,Lemyra alikangensis,成蟲,2019,343878,3826_10956
3826_275786,285500,2751500,Erebidae,Lemyra alikangensis,成蟲,2018,343878,3826_11058
3826_256737,236500,2713500,Erebidae,Lemyra alikangensis,幼蟲,2019,343878,3826_10248
3826_271279,278500,2742500,Erebidae,Lemyra alikangensis,幼蟲,2019,343878,3826_10856
3826_269273,272500,2738500,Erebidae,Lemyra alikangensis,成蟲,2019,343878,3826_10755
3826_280320,319500,2760500,Erebidae,Lemyra alikangensis,成蟲,2019,343878,3826_11264
3826_286823,322500,2773500,Erebidae,Lemyra alikangensis,成蟲,2019,343878,3826_11465
3826_288835,334500,2777500,Erebidae,Lemyra alikangensis,成蟲,2019,343878,3826_11567
3826_190699,198500,2581500,Erebidae,Lemyra alikangensis,幼蟲,2019,343878,3826_7640
3826_275761,260500,2751500,Erebidae,Lemyra alikangensis,幼蟲,2019,343878,3826_11053
3826_277297,296500,2754500,Erebidae,Lemyra alikangensis,成蟲,2019,343878,3826_11060
3826_194707,206500,2589500,Erebidae,Lemyra alikangensis,成蟲,2019,343878,3826_7742
3826_280321,320500,2760500,Erebidae,Lemyra alikangensis,成蟲,2019,343878,3826_11265
3826_188700,199500,2577500,Erebidae,Lemyra alikangensis,成蟲,2019,343878,3826_7540
3826_286321,320500,2772500,Erebidae,Lemyra alikangensis,成蟲,2019,343878,3826_11465
3826_289309,308500,2778500,Erebidae,Lemyra alikangensis,幼蟲,2019,343878,3826_11562
3826_263754,253500,2727500,Erebidae,Lemyra alikangensis,幼蟲,2019,343878,3826_10551
3826_252226,225500,2704500,Erebidae,Lemyra alikangensis,成蟲,2019,343878,3826_10046
3826_249726,225500,2699500,Erebidae,Lemyra alikangensis,成蟲,2019,343878,3826_9946
3826_249726,225500,2699500,Erebidae,Lemyra alikangensis,幼蟲,2019,343878,3826_9946
3826_238752,251500,2677500,Erebidae,Lemyra alikangensis,幼蟲,2019,343878,3826_9551
3826_273779,278500,2747500,Erebidae,Lemyra alikangensis,幼蟲,2019,343878,3826_10956
3826_290315,314500,2780500,Erebidae,Lemyra alikangensis,幼蟲,2019,343878,3826_11663
3826_269811,310500,2739500,Erebidae,Lemyra alikangensis,成蟲,2019,343878,3826_10763
3826_236809,308500,2673500,Erebidae,Lemyra alikangensis,成蟲,2012,343878,3826_9462
3826_290805,304500,2781500,Erebidae,Lemyra alikangensis,幼蟲,2019,343878,3826_11661
3826_291806,305500,2783500,Erebidae,Lemyra alikangensis,幼蟲,2019,343878,3826_11662
3826_257745,244500,2715500,Erebidae,Lemyra alikangensis,成蟲,2019,343878,3826_10349
3826_257242,241500,2714500,Erebidae,Lemyra alikangensis,成蟲,2019,343878,3826_10249
3826_254738,237500,2709500,Erebidae,Lemyra alikangensis,成蟲,2019,343878,3826_10148
3826_154218,217500,2508500,Erebidae,Lemyra alikangensis,幼蟲,2013,343878,3826_6144
3826_273788,287500,2747500,Erebidae,Lemyra alikangensis,成蟲,2019,343878,3826_10958
3826_273796,295500,2747500,Erebidae,Lemyra alikangensis,成蟲,2019,343878,3826_10960
3826_281820,319500,2763500,Erebidae,Lemyra alikangensis,成蟲,2014,343878,3826_11264
3826_187199,198500,2574500,Erebidae,Lemyra alikangensis,成蟲,2010,343878,3826_7440
3826_187200,199500,2574500,Erebidae,Lemyra alikangensis,幼蟲,2011,343878,3826_7440
3826_187200,199500,2574500,Erebidae,Lemyra alikangensis,成蟲,2011,343878,3826_7440
3826_288310,309500,2776500,Erebidae,Lemyra alikangensis,幼蟲,2019,343878,3826_11562
3826_159220,219500,2518500,Erebidae,Lemyra alikangensis,成蟲,2014,343878,3826_6344
3826_159220,219500,2518500,Erebidae,Lemyra alikangensis,成蟲,2015,343878,3826_6344
3826_237303,302500,2674500,Erebidae,Lemyra alikangensis,成蟲,2019,343878,3826_9461
3826_198717,216500,2597500,Erebidae,Lemyra alikangensis,成蟲,2019,343878,3826_7944
3826_187199,198500,2574500,Erebidae,Lemyra alikangensis,成蟲,2011,343878,3826_7440
3826_216751,250500,2633500,Erebidae,Lemyra alikangensis,成蟲,2013,343878,3826_8651
3826_273786,285500,2747500,Erebidae,Lemyra alikangensis,成蟲,2019,343878,3826_10958
3826_274280,279500,2748500,Erebidae,Lemyra alikangensis,成蟲,2019,343878,3826_10956
3826_273760,259500,2747500,Erebidae,Lemyra alikangensis,成蟲,2019,343878,3826_10952
3826_286336,335500,2772500,Erebidae,Lemyra alikangensis,成蟲,2019,343878,3826_11468
3826_281810,309500,2763500,Erebidae,Lemyra alikangensis,成蟲,2019,343878,3826_11262
3826_197218,217500,2594500,Erebidae,Lemyra alikangensis,成蟲,2019,343878,3826_7844
3826_152210,209500,2504500,Erebidae,Lemyra alikangensis,成蟲,2019,343878,3826_6042
3826_186219,218500,2572500,Erebidae,Lemyra alikangensis,成蟲,2019,343878,3826_7444
3826_187200,199500,2574500,Erebidae,Lemyra alikangensis,成蟲,2012,343878,3826_7440
3826_198220,219500,2596500,Erebidae,Lemyra alikangensis,成蟲,2015,343878,3826_7944
3826_139724,223500,2479500,Erebidae,Lemyra alikangensis,成蟲,2013,343878,3826_5545
3826_228220,219500,2656500,Erebidae,Lemyra alikangensis,成蟲,2014,343878,3826_9144
3826_273786,285500,2747500,Erebidae,Lemyra alikangensis,幼蟲,2020,343878,3826_10958
3826_281810,309500,2763500,Erebidae,Lemyra alikangensis,成蟲,2020,343878,3826_11262
3826_269273,272500,2738500,Erebidae,Lemyra alikangensis,成蟲,2020,343878,3826_10755
3826_272276,275500,2744500,Erebidae,Lemyra alikangensis,成蟲,2020,343878,3826_10856
3826_286322,321500,2772500,Erebidae,Lemyra alikangensis,成蟲,2020,343878,3826_11465
3826_273788,287500,2747500,Erebidae,Lemyra alikangensis,成蟲,2020,343878,3826_10958
3826_252238,237500,2704500,Erebidae,Lemyra alikangensis,成蟲,2020,343878,3826_10048
3826_230229,228500,2660500,Erebidae,Lemyra alikangensis,成蟲,2020,343878,3826_9246
3826_187199,198500,2574500,Erebidae,Lemyra alikangensis,成蟲,2020,343878,3826_7440
3826_257745,244500,2715500,Erebidae,Lemyra alikangensis,成蟲,2020,343878,3826_10349
3826_175222,221500,2550500,Erebidae,Lemyra alikangensis,成蟲,2020,343878,3826_7045
3826_159219,218500,2518500,Erebidae,Lemyra alikangensis,幼蟲,2020,343878,3826_6344
3826_292805,304500,2785500,Erebidae,Lemyra alikangensis,幼蟲,2015,343878,3826_11761
3826_292309,308500,2784500,Erebidae,Lemyra alikangensis,幼蟲,2015,343878,3826_11662
3826_156715,214500,2513500,Erebidae,Lemyra alikangensis,成蟲,2016,343878,3826_6243
3826_269273,272500,2738500,Erebidae,Lemyra alikangensis,成蟲,2021,343878,3826_10755
3826_274280,279500,2748500,Erebidae,Lemyra alikangensis,成蟲,2020,343878,3826_10956
3826_282806,305500,2765500,Erebidae,Lemyra alikangensis,成蟲,2021,343878,3826_11362
3826_279301,300500,2758500,Erebidae,Lemyra alikangensis,成蟲,2021,343878,3826_11161
3826_281810,309500,2763500,Erebidae,Lemyra alikangensis,成蟲,2021,343878,3826_11262
3826_288306,305500,2776500,Erebidae,Lemyra alikangensis,成蟲,2021,343878,3826_11562
3826_288325,324500,2776500,Erebidae,Lemyra alikangensis,成蟲,2021,343878,3826_11565
3826_273260,259500,2746500,Erebidae,Lemyra alikangensis,成蟲,2021,343878,3826_10952
3826_281839,338500,2763500,Erebidae,Lemyra alikangensis,成蟲,2021,343878,3826_11268
3826_273788,287500,2747500,Erebidae,Lemyra alikangensis,成蟲,2021,343878,3826_10958
3826_225806,305500,2651500,Erebidae,Lemyra alikangensis,成蟲,2021,343878,3826_9062
3826_259249,248500,2718500,Erebidae,Lemyra alikangensis,成蟲,2021,343878,3826_10350
3826_223302,301500,2646500,Erebidae,Lemyra alikangensis,成蟲,2020,343878,3826_8961
3826_291303,302500,2782500,Erebidae,Lemyra alikangensis,幼蟲,2016,343878,3826_11661
3826_232753,252500,2665500,Erebidae,Lemyra alikangensis,成蟲,2013,343878,3826_9351
3826_159219,218500,2518500,Erebidae,Lemyra alikangensis,成蟲,2020,343878,3826_6344
3826_265773,272500,2731500,Erebidae,Lemyra alikangensis,成蟲,2021,343878,3826_10655
3826_266265,264500,2732500,Erebidae,Lemyra alikangensis,成蟲,2021,343878,3826_10653
3826_272276,275500,2744500,Erebidae,Lemyra alikangensis,成蟲,2021,343878,3826_10856
3826_264263,262500,2728500,Erebidae,Lemyra alikangensis,成蟲,2021,343878,3826_10553
3826_248240,239500,2696500,Erebidae,Lemyra alikangensis,成蟲,2021,343878,3826_9948
3826_291305,304500,2782500,Erebidae,Lemyra alikangensis,成蟲,2021,343878,3826_11661
3826_252738,237500,2705500,Erebidae,Lemyra alikangensis,成蟲,2021,343878,3826_10148
3826_188700,199500,2577500,Erebidae,Lemyra alikangensis,成蟲,2021,343878,3826_7540
3826_257745,244500,2715500,Erebidae,Lemyra alikangensis,成蟲,2021,343878,3826_10349
3826_273786,285500,2747500,Erebidae,Lemyra alikangensis,成蟲,2020,343878,3826_10958
3826_285818,317500,2771500,Erebidae,Lemyra alikangensis,幼蟲,2021,343878,3826_11464
3826_273807,306500,2747500,Erebidae,Lemyra alikangensis,成蟲,2021,343878,3826_10962
3826_284830,329500,2769500,Erebidae,Lemyra alikangensis,成蟲,2018,343878,3826_11366
3826_273760,259500,2747500,Erebidae,Lemyra alikangensis,幼蟲,2022,343878,3826_10952
3826_269273,272500,2738500,Erebidae,Lemyra alikangensis,成蟲,2022,343878,3826_10755
