GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_276808,307500,2753500,Geometridae,Somatina rosacea anaemica,成蟲,2012,345295,3826_11062
3826_136715,214500,2473500,Geometridae,Somatina rosacea anaemica,成蟲,2015,345295,3826_5443
3826_228263,262500,2656500,Geometridae,Somatina rosacea anaemica,成蟲,2012,345295,3826_9153
3826_139724,223500,2479500,Geometridae,Somatina rosacea anaemica,成蟲,2015,345295,3826_5545
3826_128729,228500,2457500,Geometridae,Somatina rosacea anaemica,成蟲,2013,345295,3826_5146
3826_140224,223500,2480500,Geometridae,Somatina rosacea anaemica,成蟲,2013,345295,3826_5645
3826_140225,224500,2480500,Geometridae,Somatina rosacea anaemica,成蟲,2016,345295,3826_5645
3826_175724,223500,2551500,Geometridae,Somatina rosacea anaemica,成蟲,2016,345295,3826_7045
3826_136738,237500,2473500,Geometridae,Somatina rosacea anaemica,成蟲,2016,345295,3826_5448
3826_269278,277500,2738500,Geometridae,Somatina rosacea anaemica,成蟲,2016,345295,3826_10756
3826_259254,253500,2718500,Geometridae,Somatina rosacea anaemica,成蟲,2016,345295,3826_10351
3826_128729,228500,2457500,Geometridae,Somatina rosacea anaemica,成蟲,2016,345295,3826_5146
3826_266265,264500,2732500,Geometridae,Somatina rosacea anaemica,成蟲,2016,345295,3826_10653
3826_269256,255500,2738500,Geometridae,Somatina rosacea anaemica,成蟲,2017,345295,3826_10752
3826_267764,263500,2735500,Geometridae,Somatina rosacea anaemica,成蟲,2017,345295,3826_10753
3826_218741,240500,2637500,Geometridae,Somatina rosacea anaemica,成蟲,2017,345295,3826_8749
3826_279288,287500,2758500,Geometridae,Somatina rosacea anaemica,成蟲,2017,345295,3826_11158
3826_237801,300500,2675500,Geometridae,Somatina rosacea anaemica,成蟲,2016,345295,3826_9561
3826_217306,305500,2634500,Geometridae,Somatina rosacea anaemica,成蟲,2013,345295,3826_8662
3826_266265,264500,2732500,Geometridae,Somatina rosacea anaemica,成蟲,2017,345295,3826_10653
3826_227759,258500,2655500,Geometridae,Somatina rosacea anaemica,成蟲,2017,345295,3826_9152
3826_281333,332500,2762500,Geometridae,Somatina rosacea anaemica,成蟲,2017,345295,3826_11267
3826_229266,265500,2658500,Geometridae,Somatina rosacea anaemica,成蟲,2017,345295,3826_9154
3826_267278,277500,2734500,Geometridae,Somatina rosacea anaemica,成蟲,2017,345295,3826_10656
3826_270273,272500,2740500,Geometridae,Somatina rosacea anaemica,成蟲,2017,345295,3826_10855
3826_268778,277500,2737500,Geometridae,Somatina rosacea anaemica,成蟲,2017,345295,3826_10756
3826_237206,205500,2674500,Geometridae,Somatina rosacea anaemica,成蟲,2017,345295,3826_9442
3826_128729,228500,2457500,Geometridae,Somatina rosacea anaemica,成蟲,2018,345295,3826_5146
3826_175724,223500,2551500,Geometridae,Somatina rosacea anaemica,成蟲,2015,345295,3826_7045
3826_132738,237500,2465500,Geometridae,Somatina rosacea anaemica,成蟲,2018,345295,3826_5348
3826_154218,217500,2508500,Geometridae,Somatina rosacea anaemica,成蟲,2017,345295,3826_6144
3826_157226,225500,2514500,Geometridae,Somatina rosacea anaemica,成蟲,2018,345295,3826_6246
3826_228263,262500,2656500,Geometridae,Somatina rosacea anaemica,成蟲,2018,345295,3826_9153
3826_142244,243500,2484500,Geometridae,Somatina rosacea anaemica,成蟲,2018,345295,3826_5649
3826_272276,275500,2744500,Geometridae,Somatina rosacea anaemica,成蟲,2017,345295,3826_10856
3826_235816,315500,2671500,Geometridae,Somatina rosacea anaemica,成蟲,2018,345295,3826_9464
3826_259254,253500,2718500,Geometridae,Somatina rosacea anaemica,成蟲,2018,345295,3826_10351
3826_236314,313500,2672500,Geometridae,Somatina rosacea anaemica,成蟲,2018,345295,3826_9463
3826_275780,279500,2751500,Geometridae,Somatina rosacea anaemica,成蟲,2018,345295,3826_11056
3826_264263,262500,2728500,Geometridae,Somatina rosacea anaemica,成蟲,2018,345295,3826_10553
3826_273796,295500,2747500,Geometridae,Somatina rosacea anaemica,成蟲,2018,345295,3826_10960
3826_232241,240500,2664500,Geometridae,Somatina rosacea anaemica,成蟲,2018,345295,3826_9249
3826_166760,259500,2533500,Geometridae,Somatina rosacea anaemica,成蟲,2018,345295,3826_6652
3826_269271,270500,2738500,Geometridae,Somatina rosacea anaemica,成蟲,2018,345295,3826_10755
3826_130734,233500,2461500,Geometridae,Somatina rosacea anaemica,成蟲,2017,345295,3826_5247
3826_224769,268500,2649500,Geometridae,Somatina rosacea anaemica,成蟲,2018,345295,3826_8954
3826_139724,223500,2479500,Geometridae,Somatina rosacea anaemica,成蟲,2012,345295,3826_5545
3826_275780,279500,2751500,Geometridae,Somatina rosacea anaemica,成蟲,2019,345295,3826_11056
3826_253828,327500,2707500,Geometridae,Somatina rosacea anaemica,成蟲,2019,345295,3826_10166
3826_227760,259500,2655500,Geometridae,Somatina rosacea anaemica,成蟲,2019,345295,3826_9152
3826_187199,198500,2574500,Geometridae,Somatina rosacea anaemica,成蟲,2019,345295,3826_7440
3826_161256,255500,2522500,Geometridae,Somatina rosacea anaemica,成蟲,2019,345295,3826_6452
3826_254738,237500,2709500,Geometridae,Somatina rosacea anaemica,成蟲,2018,345295,3826_10148
3826_269762,261500,2739500,Geometridae,Somatina rosacea anaemica,成蟲,2019,345295,3826_10753
3826_236809,308500,2673500,Geometridae,Somatina rosacea anaemica,成蟲,2011,345295,3826_9462
3826_252833,332500,2705500,Geometridae,Somatina rosacea anaemica,成蟲,2018,345295,3826_10167
3826_180287,286500,2560500,Geometridae,Somatina rosacea anaemica,成蟲,2013,345295,3826_7258
3826_269757,256500,2739500,Geometridae,Somatina rosacea anaemica,成蟲,2019,345295,3826_10752
3826_154218,217500,2508500,Geometridae,Somatina rosacea anaemica,成蟲,2018,345295,3826_6144
3826_256737,236500,2713500,Geometridae,Somatina rosacea anaemica,成蟲,2019,345295,3826_10248
3826_267791,290500,2735500,Geometridae,Somatina rosacea anaemica,成蟲,2019,345295,3826_10759
3826_257745,244500,2715500,Geometridae,Somatina rosacea anaemica,成蟲,2019,345295,3826_10349
3826_273796,295500,2747500,Geometridae,Somatina rosacea anaemica,成蟲,2019,345295,3826_10960
3826_139724,223500,2479500,Geometridae,Somatina rosacea anaemica,成蟲,2011,345295,3826_5545
3826_159220,219500,2518500,Geometridae,Somatina rosacea anaemica,成蟲,2015,345295,3826_6344
3826_225263,262500,2650500,Geometridae,Somatina rosacea anaemica,成蟲,2019,345295,3826_9053
3826_237308,307500,2674500,Geometridae,Somatina rosacea anaemica,成蟲,2019,345295,3826_9462
3826_273788,287500,2747500,Geometridae,Somatina rosacea anaemica,成蟲,2019,345295,3826_10958
3826_261827,326500,2723500,Geometridae,Somatina rosacea anaemica,成蟲,2019,345295,3826_10466
3826_275306,305500,2750500,Geometridae,Somatina rosacea anaemica,成蟲,2019,345295,3826_11062
3826_238300,299500,2676500,Geometridae,Somatina rosacea anaemica,成蟲,2019,345295,3826_9560
3826_272276,275500,2744500,Geometridae,Somatina rosacea anaemica,成蟲,2019,345295,3826_10856
3826_132738,237500,2465500,Geometridae,Somatina rosacea anaemica,成蟲,2019,345295,3826_5348
3826_128729,228500,2457500,Geometridae,Somatina rosacea anaemica,成蟲,2019,345295,3826_5146
3826_175725,224500,2551500,Geometridae,Somatina rosacea anaemica,成蟲,2014,345295,3826_7045
3826_139724,223500,2479500,Geometridae,Somatina rosacea anaemica,成蟲,2013,345295,3826_5545
3826_273788,287500,2747500,Geometridae,Somatina rosacea anaemica,成蟲,2020,345295,3826_10958
3826_275780,279500,2751500,Geometridae,Somatina rosacea anaemica,成蟲,2020,345295,3826_11056
3826_227759,258500,2655500,Geometridae,Somatina rosacea anaemica,成蟲,2020,345295,3826_9152
3826_278285,284500,2756500,Geometridae,Somatina rosacea anaemica,成蟲,2020,345295,3826_11157
3826_186733,232500,2573500,Geometridae,Somatina rosacea anaemica,成蟲,2020,345295,3826_7447
3826_269273,272500,2738500,Geometridae,Somatina rosacea anaemica,成蟲,2020,345295,3826_10755
3826_224769,268500,2649500,Geometridae,Somatina rosacea anaemica,成蟲,2020,345295,3826_8954
3826_175724,223500,2551500,Geometridae,Somatina rosacea anaemica,成蟲,2020,345295,3826_7045
3826_229265,264500,2658500,Geometridae,Somatina rosacea anaemica,成蟲,2020,345295,3826_9153
3826_281810,309500,2763500,Geometridae,Somatina rosacea anaemica,成蟲,2020,345295,3826_11262
3826_272276,275500,2744500,Geometridae,Somatina rosacea anaemica,成蟲,2020,345295,3826_10856
3826_252833,332500,2705500,Geometridae,Somatina rosacea anaemica,成蟲,2020,345295,3826_10167
3826_269757,256500,2739500,Geometridae,Somatina rosacea anaemica,成蟲,2020,345295,3826_10752
3826_253830,329500,2707500,Geometridae,Somatina rosacea anaemica,成蟲,2015,345295,3826_10166
3826_206293,292500,2612500,Geometridae,Somatina rosacea anaemica,成蟲,2020,345295,3826_8259
3826_131735,234500,2463500,Geometridae,Somatina rosacea anaemica,成蟲,2021,345295,3826_5247
3826_269273,272500,2738500,Geometridae,Somatina rosacea anaemica,成蟲,2021,345295,3826_10755
3826_273304,303500,2746500,Geometridae,Somatina rosacea anaemica,成蟲,2021,345295,3826_10961
3826_272276,275500,2744500,Geometridae,Somatina rosacea anaemica,成蟲,2021,345295,3826_10856
3826_274798,297500,2749500,Geometridae,Somatina rosacea anaemica,成蟲,2021,345295,3826_10960
3826_281810,309500,2763500,Geometridae,Somatina rosacea anaemica,成蟲,2021,345295,3826_11262
3826_236314,313500,2672500,Geometridae,Somatina rosacea anaemica,成蟲,2021,345295,3826_9463
3826_257745,244500,2715500,Geometridae,Somatina rosacea anaemica,成蟲,2021,345295,3826_10349
3826_269255,254500,2738500,Geometridae,Somatina rosacea anaemica,成蟲,2021,345295,3826_10751
3826_265290,289500,2730500,Geometridae,Somatina rosacea anaemica,成蟲,2021,345295,3826_10658
3826_158223,222500,2516500,Geometridae,Somatina rosacea anaemica,成蟲,2016,345295,3826_6345
3826_222311,310500,2644500,Geometridae,Somatina rosacea anaemica,成蟲,2021,345295,3826_8863
3826_276796,295500,2753500,Geometridae,Somatina rosacea anaemica,成蟲,2021,345295,3826_11060
3826_273788,287500,2747500,Geometridae,Somatina rosacea anaemica,成蟲,2021,345295,3826_10958
3826_269257,256500,2738500,Geometridae,Somatina rosacea anaemica,成蟲,2021,345295,3826_10752
3826_273796,295500,2747500,Geometridae,Somatina rosacea anaemica,成蟲,2021,345295,3826_10960
3826_227759,258500,2655500,Geometridae,Somatina rosacea anaemica,成蟲,2021,345295,3826_9152
3826_147746,245500,2495500,Geometridae,Somatina rosacea anaemica,成蟲,2021,345295,3826_5950
3826_185706,205500,2571500,Geometridae,Somatina rosacea anaemica,成蟲,2021,345295,3826_7442
3826_259249,248500,2718500,Geometridae,Somatina rosacea anaemica,成蟲,2021,345295,3826_10350
3826_129730,229500,2459500,Geometridae,Somatina rosacea anaemica,成蟲,2021,345295,3826_5146
3826_237309,308500,2674500,Geometridae,Somatina rosacea anaemica,成蟲,2021,345295,3826_9462
3826_278306,305500,2756500,Geometridae,Somatina rosacea anaemica,成蟲,2021,345295,3826_11162
3826_252226,225500,2704500,Geometridae,Somatina rosacea anaemica,成蟲,2021,345295,3826_10046
3826_269273,272500,2738500,Geometridae,Somatina rosacea anaemica,成蟲,2022,345295,3826_10755
3826_147746,245500,2495500,Geometridae,Somatina rosacea anaemica,成蟲,2022,345295,3826_5950
3826_281810,309500,2763500,Geometridae,Somatina rosacea anaemica,成蟲,2022,345295,3826_11262
3826_164271,270500,2528500,Geometridae,Somatina rosacea anaemica,成蟲,2022,345295,3826_6555
3826_257745,244500,2715500,Geometridae,Somatina rosacea anaemica,成蟲,2022,345295,3826_10349
3826_224769,268500,2649500,Geometridae,Somatina rosacea anaemica,成蟲,2022,345295,3826_8954
3826_284315,314500,2768500,Geometridae,Somatina rosacea anaemica,成蟲,2022,345295,3826_11363
3826_154750,249500,2509500,Geometridae,Somatina rosacea anaemica,成蟲,2022,345295,3826_6150
3826_153718,217500,2507500,Geometridae,Somatina rosacea anaemica,成蟲,2022,345295,3826_6144
