GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_255743,242500,2711500,Geometridae,Menophra taiwana,成蟲,2018,345060,3826_10249
3826_165724,223500,2531500,Geometridae,Menophra taiwana,成蟲,2012,345060,3826_6645
3826_238796,295500,2677500,Geometridae,Menophra taiwana,成蟲,2019,345060,3826_9560
3826_239300,299500,2678500,Geometridae,Menophra taiwana,成蟲,2019,345060,3826_9560
3826_255743,242500,2711500,Geometridae,Menophra taiwana,成蟲,2019,345060,3826_10249
3826_241248,247500,2682500,Geometridae,Menophra taiwana,成蟲,2019,345060,3826_9650
3826_175223,222500,2550500,Geometridae,Menophra taiwana,成蟲,2019,345060,3826_7045
3826_188777,276500,2577500,Geometridae,Menophra taiwana,成蟲,2019,345060,3826_7556
3826_257745,244500,2715500,Geometridae,Menophra taiwana,成蟲,2019,345060,3826_10349
3826_238290,289500,2676500,Geometridae,Menophra taiwana,成蟲,2019,345060,3826_9558
3826_272276,275500,2744500,Geometridae,Menophra taiwana,成蟲,2019,345060,3826_10856
3826_237303,302500,2674500,Geometridae,Menophra taiwana,成蟲,2019,345060,3826_9461
3826_216751,250500,2633500,Geometridae,Menophra taiwana,成蟲,2013,345060,3826_8651
3826_272776,275500,2745500,Geometridae,Menophra taiwana,成蟲,2019,345060,3826_10956
3826_238800,299500,2677500,Geometridae,Menophra taiwana,成蟲,2020,345060,3826_9560
3826_175222,221500,2550500,Geometridae,Menophra taiwana,成蟲,2013,345060,3826_7045
3826_265782,281500,2731500,Geometridae,Menophra taiwana,成蟲,2020,345060,3826_10657
3826_255262,261500,2710500,Geometridae,Menophra taiwana,成蟲,2016,345060,3826_10253
3826_238794,293500,2677500,Geometridae,Menophra taiwana,成蟲,2020,345060,3826_9559
3826_257745,244500,2715500,Geometridae,Menophra taiwana,成蟲,2020,345060,3826_10349
3826_273788,287500,2747500,Geometridae,Menophra taiwana,成蟲,2020,345060,3826_10958
3826_275780,279500,2751500,Geometridae,Menophra taiwana,成蟲,2020,345060,3826_11056
3826_272276,275500,2744500,Geometridae,Menophra taiwana,成蟲,2020,345060,3826_10856
3826_198733,232500,2597500,Geometridae,Menophra taiwana,成蟲,2021,345060,3826_7947
3826_252226,225500,2704500,Geometridae,Menophra taiwana,成蟲,2021,345060,3826_10046
3826_273788,287500,2747500,Geometridae,Menophra taiwana,成蟲,2021,345060,3826_10958
3826_262265,264500,2724500,Geometridae,Menophra taiwana,成蟲,2018,345060,3826_10453
3826_248781,280500,2697500,Geometridae,Menophra taiwana,成蟲,2021,345060,3826_9957
3826_239300,299500,2678500,Geometridae,Menophra taiwana,成蟲,2021,345060,3826_9560
3826_263265,264500,2726500,Geometridae,Menophra taiwana,成蟲,2021,345060,3826_10553
3826_262761,260500,2725500,Geometridae,Menophra taiwana,成蟲,2021,345060,3826_10553
3826_253736,235500,2707500,Geometridae,Menophra taiwana,成蟲,2021,345060,3826_10148
3826_269273,272500,2738500,Geometridae,Menophra taiwana,成蟲,2022,345060,3826_10755
3826_224769,268500,2649500,Geometridae,Menophra taiwana,成蟲,2022,345060,3826_8954
