GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_154218,217500,2508500,Erebidae,Cifuna locuples locuples,成蟲,2013,444561,3826_6144
3826_292307,306500,2784500,Erebidae,Cifuna locuples locuples,幼蟲,2019,444561,3826_11662
3826_269811,310500,2739500,Erebidae,Cifuna locuples locuples,成蟲,2019,444561,3826_10763
3826_263798,297500,2727500,Erebidae,Cifuna locuples locuples,成蟲,2019,444561,3826_10560
3826_194714,213500,2589500,Erebidae,Cifuna locuples locuples,成蟲,2019,444561,3826_7743
3826_263293,292500,2726500,Erebidae,Cifuna locuples locuples,成蟲,2019,444561,3826_10559
3826_199218,217500,2598500,Erebidae,Cifuna locuples locuples,幼蟲,2019,444561,3826_7944
3826_280319,318500,2760500,Erebidae,Cifuna locuples locuples,成蟲,2019,444561,3826_11264
3826_291808,307500,2783500,Erebidae,Cifuna locuples locuples,成蟲,2012,444561,3826_11662
3826_281820,319500,2763500,Erebidae,Cifuna locuples locuples,成蟲,2014,444561,3826_11264
3826_166223,222500,2532500,Erebidae,Cifuna locuples locuples,幼蟲,2011,444561,3826_6645
3826_165724,223500,2531500,Erebidae,Cifuna locuples locuples,幼蟲,2011,444561,3826_6645
3826_139724,223500,2479500,Erebidae,Cifuna locuples locuples,成蟲,2011,444561,3826_5545
3826_159220,219500,2518500,Erebidae,Cifuna locuples locuples,成蟲,2015,444561,3826_6344
3826_198717,216500,2597500,Erebidae,Cifuna locuples locuples,成蟲,2019,444561,3826_7944
3826_154218,217500,2508500,Erebidae,Cifuna locuples locuples,成蟲,2020,444561,3826_6144
3826_256803,302500,2713500,Erebidae,Cifuna locuples locuples,幼蟲,2010,444561,3826_10261
3826_224769,268500,2649500,Erebidae,Cifuna locuples locuples,成蟲,2020,444561,3826_8954
3826_224769,268500,2649500,Erebidae,Cifuna locuples locuples,成蟲,2014,444561,3826_8954
3826_209230,229500,2618500,Erebidae,Cifuna locuples locuples,成蟲,2020,444561,3826_8346
3826_264268,267500,2728500,Erebidae,Cifuna locuples locuples,幼蟲,2020,444561,3826_10554
3826_238794,293500,2677500,Erebidae,Cifuna locuples locuples,成蟲,2020,444561,3826_9559
3826_263296,295500,2726500,Erebidae,Cifuna locuples locuples,成蟲,2020,444561,3826_10560
3826_211229,228500,2622500,Erebidae,Cifuna locuples locuples,成蟲,2020,444561,3826_8446
3826_159220,219500,2518500,Erebidae,Cifuna locuples locuples,成蟲,2021,444561,3826_6344
3826_229766,265500,2659500,Erebidae,Cifuna locuples locuples,成蟲,2014,444561,3826_9154
3826_273304,303500,2746500,Erebidae,Cifuna locuples locuples,成蟲,2021,444561,3826_10961
3826_198717,216500,2597500,Erebidae,Cifuna locuples locuples,成蟲,2020,444561,3826_7944
3826_274798,297500,2749500,Erebidae,Cifuna locuples locuples,成蟲,2021,444561,3826_10960
3826_265791,290500,2731500,Erebidae,Cifuna locuples locuples,成蟲,2021,444561,3826_10659
3826_238794,293500,2677500,Erebidae,Cifuna locuples locuples,成蟲,2021,444561,3826_9559
3826_264808,307500,2729500,Erebidae,Cifuna locuples locuples,幼蟲,2021,444561,3826_10562
3826_231268,267500,2662500,Erebidae,Cifuna locuples locuples,成蟲,2021,444561,3826_9254
3826_139719,218500,2479500,Erebidae,Cifuna locuples locuples,幼蟲,2021,444561,3826_5544
3826_198717,216500,2597500,Erebidae,Cifuna locuples locuples,成蟲,2021,444561,3826_7944
3826_290809,308500,2781500,Erebidae,Cifuna locuples locuples,幼蟲,2012,444561,3826_11662
3826_277765,264500,2755500,Erebidae,Cifuna locuples locuples,成蟲,2021,444561,3826_11153
3826_147746,245500,2495500,Erebidae,Cifuna locuples locuples,成蟲,2022,444561,3826_5950
3826_153718,217500,2507500,Erebidae,Cifuna locuples locuples,成蟲,2022,444561,3826_6144
3826_273792,291500,2747500,Erebidae,Cifuna locuples locuples,成蟲,2022,444561,3826_10959
3826_292804,303500,2785500,Erebidae,Cifuna locuples locuples,幼蟲,2022,444561,3826_11761
3826_263294,293500,2726500,Erebidae,Cifuna locuples locuples,成蟲,2022,444561,3826_10559
3826_292805,304500,2785500,Erebidae,Cifuna locuples locuples,幼蟲,2022,444561,3826_11761
3826_256760,259500,2713500,Erebidae,Cifuna locuples locuples,幼蟲,2022,444561,3826_10252
3826_266293,292500,2732500,Erebidae,Cifuna locuples locuples,成蟲,2022,444561,3826_10659
3826_200220,219500,2600500,Erebidae,Cifuna locuples locuples,幼蟲,2022,444561,3826_8044
