GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_293303,302500,2786500,Geometridae,Corymica deducta,成蟲,2018,344762,3826_11761
3826_292803,302500,2785500,Geometridae,Corymica deducta,成蟲,2018,344762,3826_11761
3826_237230,229500,2674500,Geometridae,Corymica deducta,成蟲,2018,344762,3826_9446
3826_269271,270500,2738500,Geometridae,Corymica deducta,成蟲,2018,344762,3826_10755
3826_224749,248500,2649500,Geometridae,Corymica deducta,成蟲,2018,344762,3826_8950
3826_281813,312500,2763500,Geometridae,Corymica deducta,成蟲,2018,344762,3826_11263
3826_273796,295500,2747500,Geometridae,Corymica deducta,成蟲,2018,344762,3826_10960
3826_262266,265500,2724500,Geometridae,Corymica deducta,成蟲,2018,344762,3826_10454
3826_266264,263500,2732500,Geometridae,Corymica deducta,成蟲,2018,344762,3826_10653
3826_289813,312500,2779500,Geometridae,Corymica deducta,成蟲,2018,344762,3826_11563
3826_238732,231500,2677500,Geometridae,Corymica deducta,成蟲,2019,344762,3826_9547
3826_290310,309500,2780500,Geometridae,Corymica deducta,成蟲,2019,344762,3826_11662
3826_195725,224500,2591500,Geometridae,Corymica deducta,成蟲,2019,344762,3826_7845
3826_281810,309500,2763500,Geometridae,Corymica deducta,成蟲,2019,344762,3826_11262
3826_255743,242500,2711500,Geometridae,Corymica deducta,成蟲,2018,344762,3826_10249
3826_266265,264500,2732500,Geometridae,Corymica deducta,成蟲,2019,344762,3826_10653
3826_207230,229500,2614500,Geometridae,Corymica deducta,成蟲,2019,344762,3826_8246
3826_255743,242500,2711500,Geometridae,Corymica deducta,成蟲,2019,344762,3826_10249
3826_280814,313500,2761500,Geometridae,Corymica deducta,成蟲,2019,344762,3826_11263
3826_293303,302500,2786500,Geometridae,Corymica deducta,成蟲,2019,344762,3826_11761
3826_237303,302500,2674500,Geometridae,Corymica deducta,成蟲,2019,344762,3826_9461
3826_254805,304500,2709500,Geometridae,Corymica deducta,成蟲,2019,344762,3826_10161
3826_197218,217500,2594500,Geometridae,Corymica deducta,成蟲,2019,344762,3826_7844
3826_265768,267500,2731500,Geometridae,Corymica deducta,成蟲,2019,344762,3826_10654
3826_237727,226500,2675500,Geometridae,Corymica deducta,成蟲,2013,344762,3826_9546
3826_236312,311500,2672500,Geometridae,Corymica deducta,成蟲,2019,344762,3826_9463
3826_198220,219500,2596500,Geometridae,Corymica deducta,成蟲,2017,344762,3826_7944
3826_271288,287500,2742500,Geometridae,Corymica deducta,成蟲,2019,344762,3826_10858
3826_281811,310500,2763500,Geometridae,Corymica deducta,成蟲,2020,344762,3826_11263
3826_281309,308500,2762500,Geometridae,Corymica deducta,成蟲,2020,344762,3826_11262
3826_280809,308500,2761500,Geometridae,Corymica deducta,成蟲,2020,344762,3826_11262
3826_187199,198500,2574500,Geometridae,Corymica deducta,成蟲,2020,344762,3826_7440
3826_187200,199500,2574500,Geometridae,Corymica deducta,成蟲,2014,344762,3826_7440
3826_223302,301500,2646500,Geometridae,Corymica deducta,成蟲,2020,344762,3826_8961
3826_273760,259500,2747500,Geometridae,Corymica deducta,成蟲,2020,344762,3826_10952
3826_273786,285500,2747500,Geometridae,Corymica deducta,成蟲,2020,344762,3826_10958
3826_281810,309500,2763500,Geometridae,Corymica deducta,成蟲,2020,344762,3826_11262
3826_290794,293500,2781500,Geometridae,Corymica deducta,成蟲,2020,344762,3826_11659
3826_257745,244500,2715500,Geometridae,Corymica deducta,成蟲,2020,344762,3826_10349
3826_237727,226500,2675500,Geometridae,Corymica deducta,成蟲,2014,344762,3826_9546
3826_259800,299500,2719500,Geometridae,Corymica deducta,成蟲,2015,344762,3826_10360
3826_273788,287500,2747500,Geometridae,Corymica deducta,成蟲,2020,344762,3826_10958
3826_269271,270500,2738500,Geometridae,Corymica deducta,成蟲,2021,344762,3826_10755
3826_255305,304500,2710500,Geometridae,Corymica deducta,成蟲,2020,344762,3826_10261
3826_274280,279500,2748500,Geometridae,Corymica deducta,成蟲,2020,344762,3826_10956
3826_198717,216500,2597500,Geometridae,Corymica deducta,成蟲,2020,344762,3826_7944
3826_281810,309500,2763500,Geometridae,Corymica deducta,成蟲,2021,344762,3826_11262
3826_174221,220500,2548500,Geometridae,Corymica deducta,成蟲,2014,344762,3826_6945
3826_292307,306500,2784500,Geometridae,Corymica deducta,成蟲,2021,344762,3826_11662
3826_282307,306500,2764500,Geometridae,Corymica deducta,成蟲,2021,344762,3826_11262
3826_284805,304500,2769500,Geometridae,Corymica deducta,幼蟲,2021,344762,3826_11361
3826_284301,300500,2768500,Geometridae,Corymica deducta,成蟲,2021,344762,3826_11361
3826_291803,302500,2783500,Geometridae,Corymica deducta,成蟲,2016,344762,3826_11661
3826_280814,313500,2761500,Geometridae,Corymica deducta,成蟲,2021,344762,3826_11263
3826_238794,293500,2677500,Geometridae,Corymica deducta,成蟲,2021,344762,3826_9559
3826_273796,295500,2747500,Geometridae,Corymica deducta,成蟲,2021,344762,3826_10960
3826_274296,295500,2748500,Geometridae,Corymica deducta,成蟲,2021,344762,3826_10960
3826_269273,272500,2738500,Geometridae,Corymica deducta,成蟲,2021,344762,3826_10755
3826_269811,310500,2739500,Geometridae,Corymica deducta,成蟲,2021,344762,3826_10763
3826_200731,230500,2601500,Geometridae,Corymica deducta,成蟲,2021,344762,3826_8047
3826_273807,306500,2747500,Geometridae,Corymica deducta,成蟲,2021,344762,3826_10962
3826_269273,272500,2738500,Geometridae,Corymica deducta,成蟲,2022,344762,3826_10755
3826_284830,329500,2769500,Geometridae,Corymica deducta,成蟲,2018,344762,3826_11366
3826_263253,252500,2726500,Geometridae,Corymica deducta,成蟲,2021,344762,3826_10551
3826_203210,209500,2606500,Geometridae,Corymica deducta,幼蟲,2020,344762,3826_8142
3826_259249,248500,2718500,Geometridae,Corymica deducta,成蟲,2022,344762,3826_10350
3826_218742,241500,2637500,Geometridae,Corymica deducta,成蟲,2022,344762,3826_8749
3826_205224,223500,2610500,Geometridae,Corymica deducta,成蟲,2022,344762,3826_8245
3826_273792,291500,2747500,Geometridae,Corymica deducta,成蟲,2022,344762,3826_10959
3826_293303,302500,2786500,Geometridae,Corymica deducta,成蟲,2022,344762,3826_11761
