GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_178788,287500,2557500,Cossidae,Xyleutes strix,成蟲,2012,344048,3826_7158
3826_166776,275500,2533500,Cossidae,Xyleutes strix,成蟲,2016,344048,3826_6656
3826_195715,214500,2591500,Cossidae,Xyleutes strix,成蟲,2014,344048,3826_7843
3826_214220,219500,2628500,Cossidae,Xyleutes strix,成蟲,2016,344048,3826_8544
3826_197206,205500,2594500,Cossidae,Xyleutes strix,成蟲,2016,344048,3826_7842
3826_236317,316500,2672500,Cossidae,Xyleutes strix,成蟲,2012,344048,3826_9464
3826_224749,248500,2649500,Cossidae,Xyleutes strix,成蟲,2016,344048,3826_8950
3826_292797,296500,2785500,Cossidae,Xyleutes strix,成蟲,2016,344048,3826_11760
3826_288804,303500,2777500,Cossidae,Xyleutes strix,成蟲,2016,344048,3826_11561
3826_227759,258500,2655500,Cossidae,Xyleutes strix,成蟲,2016,344048,3826_9152
3826_278305,304500,2756500,Cossidae,Xyleutes strix,成蟲,2016,344048,3826_11161
3826_290801,300500,2781500,Cossidae,Xyleutes strix,成蟲,2016,344048,3826_11661
3826_198697,196500,2597500,Cossidae,Xyleutes strix,成蟲,2016,344048,3826_7940
3826_282293,292500,2764500,Cossidae,Xyleutes strix,成蟲,2016,344048,3826_11259
3826_238251,250500,2676500,Cossidae,Xyleutes strix,成蟲,2016,344048,3826_9551
3826_263260,259500,2726500,Cossidae,Xyleutes strix,成蟲,2016,344048,3826_10552
3826_188700,199500,2577500,Cossidae,Xyleutes strix,成蟲,2016,344048,3826_7540
3826_292297,296500,2784500,Cossidae,Xyleutes strix,成蟲,2016,344048,3826_11660
3826_252226,225500,2704500,Cossidae,Xyleutes strix,成蟲,2012,344048,3826_10046
3826_180258,257500,2560500,Cossidae,Xyleutes strix,成蟲,2014,344048,3826_7252
3826_220303,302500,2640500,Cossidae,Xyleutes strix,成蟲,2016,344048,3826_8861
3826_193218,217500,2586500,Cossidae,Xyleutes strix,成蟲,2017,344048,3826_7744
3826_133214,213500,2466500,Cossidae,Xyleutes strix,成蟲,2017,344048,3826_5343
3826_232739,238500,2665500,Cossidae,Xyleutes strix,成蟲,2017,344048,3826_9348
3826_224749,248500,2649500,Cossidae,Xyleutes strix,成蟲,2017,344048,3826_8950
3826_225801,300500,2651500,Cossidae,Xyleutes strix,成蟲,2017,344048,3826_9061
3826_210722,221500,2621500,Cossidae,Xyleutes strix,成蟲,2017,344048,3826_8445
3826_269824,323500,2739500,Cossidae,Xyleutes strix,成蟲,2017,344048,3826_10765
3826_199796,295500,2599500,Cossidae,Xyleutes strix,成蟲,2017,344048,3826_7960
3826_199720,219500,2599500,Cossidae,Xyleutes strix,成蟲,2017,344048,3826_7944
3826_227759,258500,2655500,Cossidae,Xyleutes strix,成蟲,2017,344048,3826_9152
3826_266265,264500,2732500,Cossidae,Xyleutes strix,成蟲,2017,344048,3826_10653
3826_280785,284500,2761500,Cossidae,Xyleutes strix,成蟲,2017,344048,3826_11257
3826_227760,259500,2655500,Cossidae,Xyleutes strix,成蟲,2017,344048,3826_9152
3826_246744,243500,2693500,Cossidae,Xyleutes strix,成蟲,2017,344048,3826_9849
3826_271754,253500,2743500,Cossidae,Xyleutes strix,成蟲,2017,344048,3826_10851
3826_294299,298500,2788500,Cossidae,Xyleutes strix,成蟲,2017,344048,3826_11760
3826_195214,213500,2590500,Cossidae,Xyleutes strix,成蟲,2017,344048,3826_7843
3826_263260,259500,2726500,Cossidae,Xyleutes strix,成蟲,2017,344048,3826_10552
3826_238229,228500,2676500,Cossidae,Xyleutes strix,成蟲,2016,344048,3826_9546
3826_188793,292500,2577500,Cossidae,Xyleutes strix,成蟲,2017,344048,3826_7559
3826_213711,210500,2627500,Cossidae,Xyleutes strix,成蟲,2017,344048,3826_8543
3826_235724,223500,2671500,Cossidae,Xyleutes strix,成蟲,2017,344048,3826_9445
3826_237228,227500,2674500,Cossidae,Xyleutes strix,成蟲,2017,344048,3826_9446
3826_187200,199500,2574500,Cossidae,Xyleutes strix,成蟲,2015,344048,3826_7440
3826_273788,287500,2747500,Cossidae,Xyleutes strix,成蟲,2017,344048,3826_10958
3826_228263,262500,2656500,Cossidae,Xyleutes strix,成蟲,2014,344048,3826_9153
3826_237228,227500,2674500,Cossidae,Xyleutes strix,成蟲,2018,344048,3826_9446
3826_227759,258500,2655500,Cossidae,Xyleutes strix,成蟲,2018,344048,3826_9152
3826_236317,316500,2672500,Cossidae,Xyleutes strix,成蟲,2018,344048,3826_9464
3826_212729,228500,2625500,Cossidae,Xyleutes strix,成蟲,2018,344048,3826_8546
3826_197206,205500,2594500,Cossidae,Xyleutes strix,成蟲,2018,344048,3826_7842
3826_187200,199500,2574500,Cossidae,Xyleutes strix,成蟲,2018,344048,3826_7440
3826_224749,248500,2649500,Cossidae,Xyleutes strix,成蟲,2018,344048,3826_8950
3826_275780,279500,2751500,Cossidae,Xyleutes strix,成蟲,2018,344048,3826_11056
3826_275287,286500,2750500,Cossidae,Xyleutes strix,成蟲,2018,344048,3826_11058
3826_234736,235500,2669500,Cossidae,Xyleutes strix,成蟲,2018,344048,3826_9348
3826_225235,234500,2650500,Cossidae,Xyleutes strix,成蟲,2018,344048,3826_9047
3826_241751,250500,2683500,Cossidae,Xyleutes strix,成蟲,2018,344048,3826_9651
3826_272276,275500,2744500,Cossidae,Xyleutes strix,成蟲,2018,344048,3826_10856
3826_238252,251500,2676500,Cossidae,Xyleutes strix,成蟲,2018,344048,3826_9551
3826_250224,223500,2700500,Cossidae,Xyleutes strix,成蟲,2018,344048,3826_10045
3826_269280,279500,2738500,Cossidae,Xyleutes strix,成蟲,2018,344048,3826_10756
3826_154218,217500,2508500,Cossidae,Xyleutes strix,成蟲,2018,344048,3826_6144
3826_198301,300500,2596500,Cossidae,Xyleutes strix,成蟲,2018,344048,3826_7961
3826_225806,305500,2651500,Cossidae,Xyleutes strix,成蟲,2018,344048,3826_9062
3826_255743,242500,2711500,Cossidae,Xyleutes strix,成蟲,2018,344048,3826_10249
3826_197218,217500,2594500,Cossidae,Xyleutes strix,成蟲,2018,344048,3826_7844
3826_198717,216500,2597500,Cossidae,Xyleutes strix,成蟲,2015,344048,3826_7944
3826_198717,216500,2597500,Cossidae,Xyleutes strix,成蟲,2017,344048,3826_7944
3826_216247,246500,2632500,Cossidae,Xyleutes strix,成蟲,2019,344048,3826_8650
3826_181790,289500,2563500,Cossidae,Xyleutes strix,成蟲,2013,344048,3826_7258
3826_260251,250500,2720500,Cossidae,Xyleutes strix,成蟲,2019,344048,3826_10451
3826_200230,229500,2600500,Cossidae,Xyleutes strix,成蟲,2017,344048,3826_8046
3826_239821,320500,2679500,Cossidae,Xyleutes strix,成蟲,2019,344048,3826_9565
3826_220810,309500,2641500,Cossidae,Xyleutes strix,成蟲,2019,344048,3826_8862
3826_226730,229500,2653500,Cossidae,Xyleutes strix,成蟲,2019,344048,3826_9046
3826_221239,238500,2642500,Cossidae,Xyleutes strix,成蟲,2019,344048,3826_8848
3826_194714,213500,2589500,Cossidae,Xyleutes strix,成蟲,2019,344048,3826_7743
3826_188700,199500,2577500,Cossidae,Xyleutes strix,成蟲,2019,344048,3826_7540
3826_223302,301500,2646500,Cossidae,Xyleutes strix,成蟲,2019,344048,3826_8961
3826_200230,229500,2600500,Cossidae,Xyleutes strix,成蟲,2019,344048,3826_8046
3826_190782,281500,2581500,Cossidae,Xyleutes strix,成蟲,2019,344048,3826_7657
3826_273788,287500,2747500,Cossidae,Xyleutes strix,成蟲,2019,344048,3826_10958
3826_238300,299500,2676500,Cossidae,Xyleutes strix,成蟲,2019,344048,3826_9560
3826_241231,230500,2682500,Cossidae,Xyleutes strix,成蟲,2019,344048,3826_9647
3826_252238,237500,2704500,Cossidae,Xyleutes strix,成蟲,2019,344048,3826_10048
3826_231737,236500,2663500,Cossidae,Xyleutes strix,成蟲,2019,344048,3826_9248
3826_256737,236500,2713500,Cossidae,Xyleutes strix,成蟲,2019,344048,3826_10248
3826_254738,237500,2709500,Cossidae,Xyleutes strix,成蟲,2019,344048,3826_10148
3826_227760,259500,2655500,Cossidae,Xyleutes strix,成蟲,2019,344048,3826_9152
3826_150211,210500,2500500,Cossidae,Xyleutes strix,成蟲,2019,344048,3826_6043
3826_219230,229500,2638500,Cossidae,Xyleutes strix,成蟲,2019,344048,3826_8746
3826_223803,302500,2647500,Cossidae,Xyleutes strix,成蟲,2019,344048,3826_8961
3826_281310,309500,2762500,Cossidae,Xyleutes strix,成蟲,2019,344048,3826_11262
3826_187200,199500,2574500,Cossidae,Xyleutes strix,成蟲,2019,344048,3826_7440
3826_291297,296500,2782500,Cossidae,Xyleutes strix,成蟲,2019,344048,3826_11660
3826_281805,304500,2763500,Cossidae,Xyleutes strix,成蟲,2019,344048,3826_11261
3826_285313,312500,2770500,Cossidae,Xyleutes strix,成蟲,2019,344048,3826_11463
3826_190699,198500,2581500,Cossidae,Xyleutes strix,成蟲,2019,344048,3826_7640
3826_282305,304500,2764500,Cossidae,Xyleutes strix,成蟲,2019,344048,3826_11261
3826_187199,198500,2574500,Cossidae,Xyleutes strix,成蟲,2019,344048,3826_7440
3826_159220,219500,2518500,Cossidae,Xyleutes strix,成蟲,2015,344048,3826_6344
3826_228770,269500,2657500,Cossidae,Xyleutes strix,成蟲,2019,344048,3826_9154
3826_281309,308500,2762500,Cossidae,Xyleutes strix,成蟲,2019,344048,3826_11262
3826_240240,239500,2680500,Cossidae,Xyleutes strix,成蟲,2019,344048,3826_9648
3826_291797,296500,2783500,Cossidae,Xyleutes strix,成蟲,2019,344048,3826_11660
3826_225806,305500,2651500,Cossidae,Xyleutes strix,成蟲,2020,344048,3826_9062
3826_228768,267500,2657500,Cossidae,Xyleutes strix,成蟲,2020,344048,3826_9154
3826_273788,287500,2747500,Cossidae,Xyleutes strix,成蟲,2020,344048,3826_10958
3826_269273,272500,2738500,Cossidae,Xyleutes strix,成蟲,2020,344048,3826_10755
3826_198717,216500,2597500,Cossidae,Xyleutes strix,成蟲,2020,344048,3826_7944
3826_219230,229500,2638500,Cossidae,Xyleutes strix,成蟲,2020,344048,3826_8746
3826_285313,312500,2770500,Cossidae,Xyleutes strix,成蟲,2020,344048,3826_11463
3826_219744,243500,2639500,Cossidae,Xyleutes strix,成蟲,2020,344048,3826_8749
3826_270259,258500,2740500,Cossidae,Xyleutes strix,成蟲,2020,344048,3826_10852
3826_210721,220500,2621500,Cossidae,Xyleutes strix,成蟲,2020,344048,3826_8445
3826_132738,237500,2465500,Cossidae,Xyleutes strix,成蟲,2020,344048,3826_5348
3826_282784,283500,2765500,Cossidae,Xyleutes strix,成蟲,2020,344048,3826_11357
3826_174221,220500,2548500,Cossidae,Xyleutes strix,成蟲,2014,344048,3826_6945
3826_225806,305500,2651500,Cossidae,Xyleutes strix,成蟲,2021,344048,3826_9062
3826_252238,237500,2704500,Cossidae,Xyleutes strix,成蟲,2021,344048,3826_10048
3826_281810,309500,2763500,Cossidae,Xyleutes strix,成蟲,2020,344048,3826_11262
3826_281301,300500,2762500,Cossidae,Xyleutes strix,成蟲,2021,344048,3826_11261
3826_269273,272500,2738500,Cossidae,Xyleutes strix,成蟲,2021,344048,3826_10755
3826_276796,295500,2753500,Cossidae,Xyleutes strix,成蟲,2021,344048,3826_11060
3826_280302,301500,2760500,Cossidae,Xyleutes strix,成蟲,2021,344048,3826_11261
3826_147746,245500,2495500,Cossidae,Xyleutes strix,成蟲,2021,344048,3826_5950
3826_281810,309500,2763500,Cossidae,Xyleutes strix,成蟲,2021,344048,3826_11262
3826_238251,250500,2676500,Cossidae,Xyleutes strix,成蟲,2021,344048,3826_9551
3826_283308,307500,2766500,Cossidae,Xyleutes strix,成蟲,2021,344048,3826_11362
3826_218226,225500,2636500,Cossidae,Xyleutes strix,成蟲,2021,344048,3826_8746
3826_291305,304500,2782500,Cossidae,Xyleutes strix,成蟲,2021,344048,3826_11661
3826_289804,303500,2779500,Cossidae,Xyleutes strix,成蟲,2021,344048,3826_11561
3826_251724,223500,2703500,Cossidae,Xyleutes strix,成蟲,2021,344048,3826_10045
3826_271258,257500,2742500,Cossidae,Xyleutes strix,成蟲,2021,344048,3826_10852
3826_284309,308500,2768500,Cossidae,Xyleutes strix,成蟲,2021,344048,3826_11362
3826_179775,274500,2559500,Cossidae,Xyleutes strix,成蟲,2021,344048,3826_7155
3826_226245,244500,2652500,Cossidae,Xyleutes strix,成蟲,2021,344048,3826_9049
3826_222739,238500,2645500,Cossidae,Xyleutes strix,成蟲,2020,344048,3826_8948
3826_258301,300500,2716500,Cossidae,Xyleutes strix,成蟲,2017,344048,3826_10361
3826_218241,240500,2636500,Cossidae,Xyleutes strix,成蟲,2020,344048,3826_8749
3826_278306,305500,2756500,Cossidae,Xyleutes strix,成蟲,2021,344048,3826_11162
3826_161256,255500,2522500,Cossidae,Xyleutes strix,成蟲,2022,344048,3826_6452
3826_147746,245500,2495500,Cossidae,Xyleutes strix,成蟲,2022,344048,3826_5950
3826_225806,305500,2651500,Cossidae,Xyleutes strix,成蟲,2022,344048,3826_9062
3826_224244,243500,2648500,Cossidae,Xyleutes strix,成蟲,2022,344048,3826_8949
3826_188716,215500,2577500,Cossidae,Xyleutes strix,成蟲,2022,344048,3826_7544
3826_273286,285500,2746500,Cossidae,Xyleutes strix,成蟲,2022,344048,3826_10958
3826_269273,272500,2738500,Cossidae,Xyleutes strix,成蟲,2022,344048,3826_10755
3826_182252,251500,2564500,Cossidae,Xyleutes strix,成蟲,2022,344048,3826_7251
3826_289802,301500,2779500,Cossidae,Xyleutes strix,成蟲,2022,344048,3826_11561
3826_281805,304500,2763500,Cossidae,Xyleutes strix,成蟲,2020,344048,3826_11261
3826_254237,236500,2708500,Cossidae,Xyleutes strix,成蟲,2022,344048,3826_10148
3826_266271,270500,2732500,Cossidae,Xyleutes strix,成蟲,2022,344048,3826_10655
3826_152211,210500,2504500,Cossidae,Xyleutes strix,成蟲,2021,344048,3826_6043
3826_285814,313500,2771500,Cossidae,Xyleutes strix,成蟲,2022,344048,3826_11463
