GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_282809,308500,2765500,Geometridae,Krananda latimarginaria,成蟲,2020,414119,3826_11362
3826_257745,244500,2715500,Geometridae,Krananda latimarginaria,成蟲,2020,414119,3826_10349
3826_286336,335500,2772500,Geometridae,Krananda latimarginaria,成蟲,2020,414119,3826_11468
3826_283807,306500,2767500,Geometridae,Krananda latimarginaria,成蟲,2014,414119,3826_11362
3826_282784,283500,2765500,Geometridae,Krananda latimarginaria,成蟲,2020,414119,3826_11357
3826_223302,301500,2646500,Geometridae,Krananda latimarginaria,成蟲,2020,414119,3826_8961
3826_238732,231500,2677500,Geometridae,Krananda latimarginaria,成蟲,2020,414119,3826_9547
3826_274806,305500,2749500,Geometridae,Krananda latimarginaria,成蟲,2020,414119,3826_10962
3826_282307,306500,2764500,Geometridae,Krananda latimarginaria,成蟲,2020,414119,3826_11262
3826_256737,236500,2713500,Geometridae,Krananda latimarginaria,成蟲,2020,414119,3826_10248
3826_290304,303500,2780500,Geometridae,Krananda latimarginaria,成蟲,2020,414119,3826_11661
3826_283806,305500,2767500,Geometridae,Krananda latimarginaria,成蟲,2020,414119,3826_11362
3826_257729,228500,2715500,Geometridae,Krananda latimarginaria,成蟲,2020,414119,3826_10346
3826_265257,256500,2730500,Geometridae,Krananda latimarginaria,成蟲,2020,414119,3826_10652
3826_232254,253500,2664500,Geometridae,Krananda latimarginaria,成蟲,2020,414119,3826_9251
3826_273788,287500,2747500,Geometridae,Krananda latimarginaria,成蟲,2020,414119,3826_10958
3826_212229,228500,2624500,Geometridae,Krananda latimarginaria,成蟲,2020,414119,3826_8446
3826_272276,275500,2744500,Geometridae,Krananda latimarginaria,成蟲,2020,414119,3826_10856
3826_244225,224500,2688500,Geometridae,Krananda latimarginaria,成蟲,2020,414119,3826_9745
3826_280807,306500,2761500,Geometridae,Krananda latimarginaria,成蟲,2020,414119,3826_11262
3826_291801,300500,2783500,Geometridae,Krananda latimarginaria,幼蟲,2020,414119,3826_11661
3826_285812,311500,2771500,Geometridae,Krananda latimarginaria,成蟲,2020,414119,3826_11463
3826_269315,314500,2738500,Geometridae,Krananda latimarginaria,成蟲,2020,414119,3826_10763
3826_280805,304500,2761500,Geometridae,Krananda latimarginaria,成蟲,2020,414119,3826_11261
3826_282806,305500,2765500,Geometridae,Krananda latimarginaria,成蟲,2020,414119,3826_11362
3826_274305,304500,2748500,Geometridae,Krananda latimarginaria,成蟲,2020,414119,3826_10961
3826_217730,229500,2635500,Geometridae,Krananda latimarginaria,成蟲,2020,414119,3826_8746
3826_289304,303500,2778500,Geometridae,Krananda latimarginaria,成蟲,2020,414119,3826_11561
3826_282285,284500,2764500,Geometridae,Krananda latimarginaria,成蟲,2020,414119,3826_11257
3826_284807,306500,2769500,Geometridae,Krananda latimarginaria,成蟲,2020,414119,3826_11362
3826_285793,292500,2771500,Geometridae,Krananda latimarginaria,成蟲,2021,414119,3826_11459
3826_204788,287500,2609500,Geometridae,Krananda latimarginaria,成蟲,2020,414119,3826_8158
3826_284308,307500,2768500,Geometridae,Krananda latimarginaria,成蟲,2020,414119,3826_11362
3826_159220,219500,2518500,Geometridae,Krananda latimarginaria,成蟲,2020,414119,3826_6344
3826_282784,283500,2765500,Geometridae,Krananda latimarginaria,成蟲,2021,414119,3826_11357
3826_284790,289500,2769500,Geometridae,Krananda latimarginaria,成蟲,2020,414119,3826_11358
3826_263324,323500,2726500,Geometridae,Krananda latimarginaria,成蟲,2021,414119,3826_10565
3826_281270,269500,2762500,Geometridae,Krananda latimarginaria,成蟲,2021,414119,3826_11254
3826_289807,306500,2779500,Geometridae,Krananda latimarginaria,成蟲,2021,414119,3826_11562
3826_282800,299500,2765500,Geometridae,Krananda latimarginaria,成蟲,2021,414119,3826_11360
3826_281309,308500,2762500,Geometridae,Krananda latimarginaria,成蟲,2021,414119,3826_11262
3826_281813,312500,2763500,Geometridae,Krananda latimarginaria,成蟲,2020,414119,3826_11263
3826_282307,306500,2764500,Geometridae,Krananda latimarginaria,成蟲,2021,414119,3826_11262
3826_225806,305500,2651500,Geometridae,Krananda latimarginaria,成蟲,2021,414119,3826_9062
3826_271249,248500,2742500,Geometridae,Krananda latimarginaria,成蟲,2021,414119,3826_10850
3826_237729,228500,2675500,Geometridae,Krananda latimarginaria,成蟲,2020,414119,3826_9546
3826_281810,309500,2763500,Geometridae,Krananda latimarginaria,成蟲,2021,414119,3826_11262
3826_252738,237500,2705500,Geometridae,Krananda latimarginaria,成蟲,2020,414119,3826_10148
3826_282806,305500,2765500,Geometridae,Krananda latimarginaria,成蟲,2021,414119,3826_11362
3826_269760,259500,2739500,Geometridae,Krananda latimarginaria,成蟲,2020,414119,3826_10752
3826_290306,305500,2780500,Geometridae,Krananda latimarginaria,成蟲,2021,414119,3826_11662
3826_282310,309500,2764500,Geometridae,Krananda latimarginaria,成蟲,2020,414119,3826_11262
3826_282784,283500,2765500,Geometridae,Krananda latimarginaria,幼蟲,2020,414119,3826_11357
3826_254229,228500,2708500,Geometridae,Krananda latimarginaria,成蟲,2021,414119,3826_10146
3826_219211,210500,2638500,Geometridae,Krananda latimarginaria,成蟲,2020,414119,3826_8743
3826_216796,295500,2633500,Geometridae,Krananda latimarginaria,成蟲,2021,414119,3826_8660
3826_131735,234500,2463500,Geometridae,Krananda latimarginaria,成蟲,2021,414119,3826_5247
3826_264826,325500,2729500,Geometridae,Krananda latimarginaria,成蟲,2012,414119,3826_10566
3826_291304,303500,2782500,Geometridae,Krananda latimarginaria,成蟲,2021,414119,3826_11661
3826_257745,244500,2715500,Geometridae,Krananda latimarginaria,成蟲,2021,414119,3826_10349
3826_219211,210500,2638500,Geometridae,Krananda latimarginaria,成蟲,2021,414119,3826_8743
3826_288306,305500,2776500,Geometridae,Krananda latimarginaria,成蟲,2021,414119,3826_11562
3826_285291,290500,2770500,Geometridae,Krananda latimarginaria,成蟲,2020,414119,3826_11459
3826_238222,221500,2676500,Geometridae,Krananda latimarginaria,成蟲,2021,414119,3826_9545
3826_294299,298500,2788500,Geometridae,Krananda latimarginaria,成蟲,2021,414119,3826_11760
3826_274280,279500,2748500,Geometridae,Krananda latimarginaria,成蟲,2021,414119,3826_10956
3826_266265,264500,2732500,Geometridae,Krananda latimarginaria,成蟲,2020,414119,3826_10653
3826_264253,252500,2728500,Geometridae,Krananda latimarginaria,成蟲,2021,414119,3826_10551
3826_270255,254500,2740500,Geometridae,Krananda latimarginaria,成蟲,2020,414119,3826_10851
3826_276794,293500,2753500,Geometridae,Krananda latimarginaria,成蟲,2021,414119,3826_11059
3826_188777,276500,2577500,Geometridae,Krananda latimarginaria,成蟲,2021,414119,3826_7556
3826_269273,272500,2738500,Geometridae,Krananda latimarginaria,成蟲,2021,414119,3826_10755
3826_259249,248500,2718500,Geometridae,Krananda latimarginaria,成蟲,2021,414119,3826_10350
3826_251724,223500,2703500,Geometridae,Krananda latimarginaria,成蟲,2021,414119,3826_10045
3826_269255,254500,2738500,Geometridae,Krananda latimarginaria,成蟲,2021,414119,3826_10751
3826_179775,274500,2559500,Geometridae,Krananda latimarginaria,成蟲,2021,414119,3826_7155
3826_265275,274500,2730500,Geometridae,Krananda latimarginaria,成蟲,2021,414119,3826_10655
3826_252738,237500,2705500,Geometridae,Krananda latimarginaria,成蟲,2021,414119,3826_10148
3826_288315,314500,2776500,Geometridae,Krananda latimarginaria,成蟲,2021,414119,3826_11563
3826_270255,254500,2740500,Geometridae,Krananda latimarginaria,成蟲,2021,414119,3826_10851
3826_224213,212500,2648500,Geometridae,Krananda latimarginaria,成蟲,2021,414119,3826_8943
3826_268762,261500,2737500,Geometridae,Krananda latimarginaria,成蟲,2021,414119,3826_10753
3826_273280,279500,2746500,Geometridae,Krananda latimarginaria,成蟲,2021,414119,3826_10956
3826_249226,225500,2698500,Geometridae,Krananda latimarginaria,成蟲,2021,414119,3826_9946
3826_289805,304500,2779500,Geometridae,Krananda latimarginaria,成蟲,2021,414119,3826_11561
3826_147746,245500,2495500,Geometridae,Krananda latimarginaria,成蟲,2021,414119,3826_5950
3826_263252,251500,2726500,Geometridae,Krananda latimarginaria,成蟲,2021,414119,3826_10551
3826_266265,264500,2732500,Geometridae,Krananda latimarginaria,成蟲,2021,414119,3826_10653
3826_287813,312500,2775500,Geometridae,Krananda latimarginaria,成蟲,2021,414119,3826_11563
3826_281806,305500,2763500,Geometridae,Krananda latimarginaria,成蟲,2021,414119,3826_11262
3826_284308,307500,2768500,Geometridae,Krananda latimarginaria,成蟲,2021,414119,3826_11362
3826_268759,258500,2737500,Geometridae,Krananda latimarginaria,成蟲,2021,414119,3826_10752
3826_285313,312500,2770500,Geometridae,Krananda latimarginaria,成蟲,2021,414119,3826_11463
3826_259249,248500,2718500,Geometridae,Krananda latimarginaria,成蟲,2022,414119,3826_10350
3826_269273,272500,2738500,Geometridae,Krananda latimarginaria,成蟲,2022,414119,3826_10755
3826_291822,321500,2783500,Geometridae,Krananda latimarginaria,成蟲,2022,414119,3826_11665
3826_281810,309500,2763500,Geometridae,Krananda latimarginaria,成蟲,2022,414119,3826_11262
3826_283806,305500,2767500,Geometridae,Krananda latimarginaria,成蟲,2022,414119,3826_11362
3826_281778,277500,2763500,Geometridae,Krananda latimarginaria,成蟲,2022,414119,3826_11256
3826_281270,269500,2762500,Geometridae,Krananda latimarginaria,成蟲,2022,414119,3826_11254
3826_285793,292500,2771500,Geometridae,Krananda latimarginaria,成蟲,2022,414119,3826_11459
3826_287809,308500,2775500,Geometridae,Krananda latimarginaria,成蟲,2022,414119,3826_11562
3826_280805,304500,2761500,Geometridae,Krananda latimarginaria,成蟲,2022,414119,3826_11261
3826_283807,306500,2767500,Geometridae,Krananda latimarginaria,成蟲,2022,414119,3826_11362
3826_282307,306500,2764500,Geometridae,Krananda latimarginaria,成蟲,2022,414119,3826_11262
3826_290309,308500,2780500,Geometridae,Krananda latimarginaria,成蟲,2022,414119,3826_11662
3826_282309,308500,2764500,Geometridae,Krananda latimarginaria,成蟲,2022,414119,3826_11262
3826_285313,312500,2770500,Geometridae,Krananda latimarginaria,成蟲,2020,414119,3826_11463
3826_280799,298500,2761500,Geometridae,Krananda latimarginaria,成蟲,2022,414119,3826_11260
3826_147746,245500,2495500,Geometridae,Krananda latimarginaria,成蟲,2022,414119,3826_5950
3826_286314,313500,2772500,Geometridae,Krananda latimarginaria,成蟲,2022,414119,3826_11463
3826_281301,300500,2762500,Geometridae,Krananda latimarginaria,成蟲,2022,414119,3826_11261
3826_188700,199500,2577500,Geometridae,Krananda latimarginaria,成蟲,2022,414119,3826_7540
3826_282806,305500,2765500,Geometridae,Krananda latimarginaria,成蟲,2022,414119,3826_11362
3826_279301,300500,2758500,Geometridae,Krananda latimarginaria,成蟲,2022,414119,3826_11161
3826_291300,299500,2782500,Geometridae,Krananda latimarginaria,成蟲,2022,414119,3826_11660
3826_282784,283500,2765500,Geometridae,Krananda latimarginaria,成蟲,2022,414119,3826_11357
3826_293308,307500,2786500,Geometridae,Krananda latimarginaria,成蟲,2022,414119,3826_11762
3826_225806,305500,2651500,Geometridae,Krananda latimarginaria,成蟲,2022,414119,3826_9062
3826_280304,303500,2760500,Geometridae,Krananda latimarginaria,成蟲,2022,414119,3826_11261
3826_257745,244500,2715500,Geometridae,Krananda latimarginaria,成蟲,2022,414119,3826_10349
3826_281309,308500,2762500,Geometridae,Krananda latimarginaria,成蟲,2022,414119,3826_11262
3826_281805,304500,2763500,Geometridae,Krananda latimarginaria,幼蟲,2022,414119,3826_11261
3826_281310,309500,2762500,Geometridae,Krananda latimarginaria,成蟲,2022,414119,3826_11262
3826_251724,223500,2703500,Geometridae,Krananda latimarginaria,成蟲,2022,414119,3826_10045
3826_287813,312500,2775500,Geometridae,Krananda latimarginaria,成蟲,2022,414119,3826_11563
3826_211791,290500,2623500,Geometridae,Krananda latimarginaria,成蟲,2022,414119,3826_8459
3826_291305,304500,2782500,Geometridae,Krananda latimarginaria,成蟲,2022,414119,3826_11661
3826_266265,264500,2732500,Geometridae,Krananda latimarginaria,成蟲,2022,414119,3826_10653
3826_271249,248500,2742500,Geometridae,Krananda latimarginaria,成蟲,2022,414119,3826_10850
3826_271747,246500,2743500,Geometridae,Krananda latimarginaria,成蟲,2022,414119,3826_10850
3826_285793,292500,2771500,Geometridae,Krananda latimarginaria,幼蟲,2022,414119,3826_11459
3826_270255,254500,2740500,Geometridae,Krananda latimarginaria,成蟲,2022,414119,3826_10851
3826_252738,237500,2705500,Geometridae,Krananda latimarginaria,成蟲,2022,414119,3826_10148
3826_161256,255500,2522500,Geometridae,Krananda latimarginaria,成蟲,2022,414119,3826_6452
3826_277791,290500,2755500,Geometridae,Krananda latimarginaria,成蟲,2022,414119,3826_11159
3826_224743,242500,2649500,Geometridae,Krananda latimarginaria,成蟲,2022,414119,3826_8949
3826_284306,305500,2768500,Geometridae,Krananda latimarginaria,成蟲,2022,414119,3826_11362
3826_286791,290500,2773500,Geometridae,Krananda latimarginaria,成蟲,2022,414119,3826_11459
3826_241734,233500,2683500,Geometridae,Krananda latimarginaria,成蟲,2022,414119,3826_9647
3826_254237,236500,2708500,Geometridae,Krananda latimarginaria,成蟲,2022,414119,3826_10148
3826_278787,286500,2757500,Geometridae,Krananda latimarginaria,成蟲,2022,414119,3826_11158
