GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_139724,223500,2479500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2014,345542,3826_5545
3826_263297,296500,2726500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2014,345542,3826_10560
3826_293303,302500,2786500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2014,345542,3826_11761
3826_292806,305500,2785500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2014,345542,3826_11762
3826_289336,335500,2778500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2014,345542,3826_11568
3826_293303,302500,2786500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2013,345542,3826_11761
3826_198221,220500,2596500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2011,345542,3826_7945
3826_271787,286500,2743500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2014,345542,3826_10858
3826_269811,310500,2739500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2014,345542,3826_10763
3826_292306,305500,2784500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2014,345542,3826_11662
3826_271319,318500,2742500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2014,345542,3826_10864
3826_291822,321500,2783500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2014,345542,3826_11665
3826_282340,339500,2764500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2014,345542,3826_11268
3826_292812,311500,2785500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2014,345542,3826_11763
3826_292307,306500,2784500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2014,345542,3826_11662
3826_288808,307500,2777500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2014,345542,3826_11562
3826_288837,336500,2777500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2014,345542,3826_11568
3826_185749,248500,2571500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2014,345542,3826_7450
3826_292307,306500,2784500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2014,345542,3826_11662
3826_203243,242500,2606500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2014,345542,3826_8149
3826_176728,227500,2553500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2014,345542,3826_7046
3826_265291,290500,2730500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2014,345542,3826_10659
3826_224769,268500,2649500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2014,345542,3826_8954
3826_140224,223500,2480500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2014,345542,3826_5645
3826_276808,307500,2753500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2012,345542,3826_11062
3826_263798,297500,2727500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2014,345542,3826_10560
3826_127238,237500,2454500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2014,345542,3826_5048
3826_231238,237500,2662500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2014,345542,3826_9248
3826_274304,303500,2748500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2014,345542,3826_10961
3826_200230,229500,2600500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2015,345542,3826_8046
3826_161256,255500,2522500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2015,345542,3826_6452
3826_237248,247500,2674500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2015,345542,3826_9450
3826_264279,278500,2728500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2014,345542,3826_10556
3826_264279,278500,2728500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2015,345542,3826_10556
3826_273796,295500,2747500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2014,345542,3826_10960
3826_273826,325500,2747500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2013,345542,3826_10966
3826_247282,281500,2694500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2014,345542,3826_9857
3826_293303,302500,2786500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2015,345542,3826_11761
3826_263798,297500,2727500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2015,345542,3826_10560
3826_263298,297500,2726500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2015,345542,3826_10560
3826_266794,293500,2733500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2015,345542,3826_10659
3826_238752,251500,2677500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2015,345542,3826_9551
3826_292806,305500,2785500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2015,345542,3826_11762
3826_293308,307500,2786500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2015,345542,3826_11762
3826_247723,222500,2695500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2015,345542,3826_9945
3826_231268,267500,2662500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2015,345542,3826_9254
3826_264279,278500,2728500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2015,345542,3826_10556
3826_263259,258500,2726500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2015,345542,3826_10552
3826_291802,301500,2783500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2015,345542,3826_11661
3826_224769,268500,2649500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2015,345542,3826_8954
3826_207229,228500,2614500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2015,345542,3826_8246
3826_150218,217500,2500500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2011,345542,3826_6044
3826_231750,249500,2663500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2015,345542,3826_9250
3826_290310,309500,2780500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2015,345542,3826_11662
3826_232753,252500,2665500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2015,345542,3826_9351
3826_290309,308500,2780500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2015,345542,3826_11662
3826_263252,251500,2726500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2015,345542,3826_10551
3826_262769,268500,2725500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2015,345542,3826_10554
3826_266771,270500,2733500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2012,345542,3826_10655
3826_273788,287500,2747500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2012,345542,3826_10958
3826_292308,307500,2784500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2015,345542,3826_11662
3826_281310,309500,2762500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2012,345542,3826_11262
3826_207230,229500,2614500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2015,345542,3826_8246
3826_223803,302500,2647500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2016,345542,3826_8961
3826_241248,247500,2682500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2011,345542,3826_9650
3826_290294,293500,2780500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2015,345542,3826_11659
3826_275806,305500,2751500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2015,345542,3826_11062
3826_269276,275500,2738500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2013,345542,3826_10756
3826_269811,310500,2739500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2012,345542,3826_10763
3826_212229,228500,2624500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2012,345542,3826_8446
3826_291801,300500,2783500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2012,345542,3826_11661
3826_222755,254500,2645500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2015,345542,3826_8951
3826_192760,259500,2585500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2012,345542,3826_7752
3826_242252,251500,2684500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2015,345542,3826_9651
3826_285818,317500,2771500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2016,345542,3826_11464
3826_286817,316500,2773500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2016,345542,3826_11464
3826_269280,279500,2738500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2014,345542,3826_10756
3826_288810,309500,2777500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2016,345542,3826_11562
3826_291822,321500,2783500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2016,345542,3826_11665
3826_269280,279500,2738500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2016,345542,3826_10756
3826_140224,223500,2480500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2016,345542,3826_5645
3826_293303,302500,2786500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2016,345542,3826_11761
3826_267279,278500,2734500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2016,345542,3826_10656
3826_292803,302500,2785500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2016,345542,3826_11761
3826_238251,250500,2676500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2016,345542,3826_9551
3826_232753,252500,2665500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2014,345542,3826_9351
3826_232753,252500,2665500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2016,345542,3826_9351
3826_263794,293500,2727500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2016,345542,3826_10559
3826_281812,311500,2763500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2016,345542,3826_11263
3826_294302,301500,2788500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2016,345542,3826_11761
3826_232268,267500,2664500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2016,345542,3826_9254
3826_263798,297500,2727500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2016,345542,3826_10560
3826_263260,259500,2726500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2016,345542,3826_10552
3826_237228,227500,2674500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2012,345542,3826_9446
3826_293303,302500,2786500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2016,345542,3826_11761
3826_293308,307500,2786500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2016,345542,3826_11762
3826_292311,310500,2784500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2016,345542,3826_11663
3826_259784,283500,2719500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2016,345542,3826_10357
3826_266265,264500,2732500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2016,345542,3826_10653
3826_272786,285500,2745500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2014,345542,3826_10958
3826_198739,238500,2597500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2016,345542,3826_7948
3826_277327,326500,2754500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2016,345542,3826_11066
3826_198737,236500,2597500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2016,345542,3826_7948
3826_237785,284500,2675500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2016,345542,3826_9557
3826_264291,290500,2728500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2016,345542,3826_10559
3826_252226,225500,2704500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2016,345542,3826_10046
3826_190782,281500,2581500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2016,345542,3826_7657
3826_291822,321500,2783500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2016,345542,3826_11665
3826_224749,248500,2649500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2016,345542,3826_8950
3826_207230,229500,2614500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2016,345542,3826_8246
3826_197720,219500,2595500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2017,345542,3826_7944
3826_237801,300500,2675500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2017,345542,3826_9561
3826_290309,308500,2780500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2013,345542,3826_11662
3826_217792,291500,2635500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2016,345542,3826_8759
3826_290309,308500,2780500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2016,345542,3826_11662
3826_289810,309500,2779500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2017,345542,3826_11562
3826_238290,289500,2676500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2016,345542,3826_9558
3826_190782,281500,2581500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2017,345542,3826_7657
3826_292307,306500,2784500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2017,345542,3826_11662
3826_238290,289500,2676500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2017,345542,3826_9558
3826_269811,310500,2739500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2013,345542,3826_10763
3826_291807,306500,2783500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2017,345542,3826_11662
3826_255754,253500,2711500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2017,345542,3826_10251
3826_258261,260500,2716500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2017,345542,3826_10353
3826_189701,200500,2579500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2017,345542,3826_7541
3826_277328,327500,2754500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2017,345542,3826_11066
3826_273792,291500,2747500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2017,345542,3826_10959
3826_125723,222500,2451500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2015,345542,3826_5045
3826_237230,229500,2674500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2017,345542,3826_9446
3826_273796,295500,2747500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2017,345542,3826_10960
3826_264779,278500,2729500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2015,345542,3826_10556
3826_265289,288500,2730500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2017,345542,3826_10658
3826_269280,279500,2738500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2017,345542,3826_10756
3826_292803,302500,2785500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2017,345542,3826_11761
3826_251724,223500,2703500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2017,345542,3826_10045
3826_189202,201500,2578500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2017,345542,3826_7541
3826_293303,302500,2786500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2017,345542,3826_11761
3826_254805,304500,2709500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2017,345542,3826_10161
3826_237785,284500,2675500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2017,345542,3826_9557
3826_241275,274500,2682500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2017,345542,3826_9655
3826_292805,304500,2785500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2014,345542,3826_11761
3826_265291,290500,2730500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2017,345542,3826_10659
3826_268788,287500,2737500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2017,345542,3826_10758
3826_199233,232500,2598500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2017,345542,3826_7947
3826_185749,248500,2571500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2017,345542,3826_7450
3826_266794,293500,2733500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2017,345542,3826_10659
3826_224769,268500,2649500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2017,345542,3826_8954
3826_273792,291500,2747500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2017,345542,3826_10959
3826_280320,319500,2760500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2017,345542,3826_11264
3826_241248,247500,2682500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2017,345542,3826_9650
3826_290310,309500,2780500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2017,345542,3826_11662
3826_277318,317500,2754500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2017,345542,3826_11064
3826_252238,237500,2704500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2017,345542,3826_10048
3826_280319,318500,2760500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2017,345542,3826_11264
3826_264779,278500,2729500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2017,345542,3826_10556
3826_265790,289500,2731500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2017,345542,3826_10658
3826_273796,295500,2747500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2018,345542,3826_10960
3826_271774,273500,2743500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2018,345542,3826_10855
3826_269811,310500,2739500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2017,345542,3826_10763
3826_252226,225500,2704500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2017,345542,3826_10046
3826_244735,234500,2689500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2018,345542,3826_9747
3826_203742,241500,2607500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2018,345542,3826_8149
3826_255812,311500,2711500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2013,345542,3826_10263
3826_255812,311500,2711500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2015,345542,3826_10263
3826_268778,277500,2737500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2017,345542,3826_10756
3826_269278,277500,2738500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2017,345542,3826_10756
3826_263297,296500,2726500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2017,345542,3826_10560
3826_262249,248500,2724500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2018,345542,3826_10450
3826_207230,229500,2614500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2018,345542,3826_8246
3826_293303,302500,2786500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2018,345542,3826_11761
3826_281313,312500,2762500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2018,345542,3826_11263
3826_284822,321500,2769500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2018,345542,3826_11365
3826_185749,248500,2571500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2018,345542,3826_7450
3826_293303,302500,2786500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2018,345542,3826_11761
3826_292806,305500,2785500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2013,345542,3826_11762
3826_189701,200500,2579500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2018,345542,3826_7541
3826_267276,275500,2734500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2017,345542,3826_10656
3826_241751,250500,2683500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2018,345542,3826_9651
3826_246783,282500,2693500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2018,345542,3826_9857
3826_292801,300500,2785500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2017,345542,3826_11761
3826_259791,290500,2719500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2018,345542,3826_10359
3826_224769,268500,2649500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2018,345542,3826_8954
3826_254805,304500,2709500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2018,345542,3826_10161
3826_265290,289500,2730500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2018,345542,3826_10658
3826_266795,294500,2733500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2018,345542,3826_10659
3826_292308,307500,2784500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2018,345542,3826_11662
3826_280320,319500,2760500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2018,345542,3826_11264
3826_280321,320500,2760500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2018,345542,3826_11265
3826_266793,292500,2733500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2018,345542,3826_10659
3826_238751,250500,2677500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2018,345542,3826_9551
3826_228764,263500,2657500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2018,345542,3826_9153
3826_269273,272500,2738500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2018,345542,3826_10755
3826_209230,229500,2618500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2018,345542,3826_8346
3826_265290,289500,2730500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2018,345542,3826_10658
3826_290310,309500,2780500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2018,345542,3826_11662
3826_190275,274500,2580500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2018,345542,3826_7655
3826_290309,308500,2780500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2018,345542,3826_11662
3826_251728,227500,2703500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2018,345542,3826_10046
3826_274305,304500,2748500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2018,345542,3826_10961
3826_255812,311500,2711500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2010,345542,3826_10263
3826_198220,219500,2596500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2019,345542,3826_7944
3826_257253,252500,2714500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2018,345542,3826_10251
3826_241751,250500,2683500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2014,345542,3826_9651
3826_241751,250500,2683500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2015,345542,3826_9651
3826_247282,281500,2694500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2018,345542,3826_9857
3826_199232,231500,2598500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2018,345542,3826_7947
3826_255762,261500,2711500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2018,345542,3826_10253
3826_239801,300500,2679500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2015,345542,3826_9561
3826_292307,306500,2784500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2010,345542,3826_11662
3826_276802,301500,2753500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2016,345542,3826_11061
3826_203210,209500,2606500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2018,345542,3826_8142
3826_291805,304500,2783500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2010,345542,3826_11661
3826_254738,237500,2709500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2018,345542,3826_10148
3826_238293,292500,2676500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2018,345542,3826_9559
3826_238794,293500,2677500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2018,345542,3826_9559
3826_237807,306500,2675500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2011,345542,3826_9562
3826_292307,306500,2784500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2011,345542,3826_11662
3826_161256,255500,2522500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2019,345542,3826_6452
3826_275780,279500,2751500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2019,345542,3826_11056
3826_241248,247500,2682500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2018,345542,3826_9650
3826_293807,306500,2787500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2018,345542,3826_11762
3826_232268,267500,2664500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2018,345542,3826_9254
3826_269280,279500,2738500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2019,345542,3826_10756
3826_255743,242500,2711500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2018,345542,3826_10249
3826_139724,223500,2479500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2011,345542,3826_5545
3826_291805,304500,2783500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2011,345542,3826_11661
3826_290310,309500,2780500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2012,345542,3826_11662
3826_255812,311500,2711500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2012,345542,3826_10263
3826_175224,223500,2550500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2015,345542,3826_7045
3826_273796,295500,2747500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2019,345542,3826_10960
3826_292308,307500,2784500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2019,345542,3826_11662
3826_234218,217500,2668500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2019,345542,3826_9344
3826_139724,223500,2479500,Lasiocampidae,Kunugia undans metanastroides,成蟲,2014,345542,3826_5545
3826_182205,204500,2564500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2019,345542,3826_7241
3826_249788,287500,2699500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2019,345542,3826_9958
3826_291805,304500,2783500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2019,345542,3826_11661
3826_292802,301500,2785500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2014,345542,3826_11761
3826_267791,290500,2735500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2019,345542,3826_10759
3826_292307,306500,2784500,Lasiocampidae,Kunugia undans metanastroides,幼蟲,2019,345542,3826_11662
