GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_187783,282500,2575500,Erebidae,Hulodes caranea,成蟲,2016,346342,3826_7557
3826_132738,237500,2465500,Erebidae,Hulodes caranea,成蟲,2017,346342,3826_5348
3826_152714,213500,2505500,Erebidae,Hulodes caranea,成蟲,2017,346342,3826_6143
3826_137741,240500,2475500,Erebidae,Hulodes caranea,成蟲,2017,346342,3826_5549
3826_224746,245500,2649500,Erebidae,Hulodes caranea,成蟲,2017,346342,3826_8950
3826_262249,248500,2724500,Erebidae,Hulodes caranea,成蟲,2017,346342,3826_10450
3826_283808,307500,2767500,Erebidae,Hulodes caranea,成蟲,2017,346342,3826_11362
3826_286306,305500,2772500,Erebidae,Hulodes caranea,成蟲,2017,346342,3826_11462
3826_288310,309500,2776500,Erebidae,Hulodes caranea,成蟲,2017,346342,3826_11562
3826_154218,217500,2508500,Erebidae,Hulodes caranea,成蟲,2018,346342,3826_6144
3826_171164,163500,2542500,Erebidae,Hulodes caranea,成蟲,2018,346342,3826_6833
3826_132738,237500,2465500,Erebidae,Hulodes caranea,成蟲,2018,346342,3826_5348
3826_285830,329500,2771500,Erebidae,Hulodes caranea,成蟲,2017,346342,3826_11466
3826_152175,174500,2504500,Erebidae,Hulodes caranea,成蟲,2014,346342,3826_6035
3826_273325,324500,2746500,Erebidae,Hulodes caranea,成蟲,2010,346342,3826_10965
3826_255743,242500,2711500,Erebidae,Hulodes caranea,成蟲,2018,346342,3826_10249
3826_154218,217500,2508500,Erebidae,Hulodes caranea,成蟲,2013,346342,3826_6144
3826_275780,279500,2751500,Erebidae,Hulodes caranea,成蟲,2019,346342,3826_11056
3826_117734,233500,2435500,Erebidae,Hulodes caranea,成蟲,2019,346342,3826_4747
3826_154218,217500,2508500,Erebidae,Hulodes caranea,成蟲,2019,346342,3826_6144
3826_273786,285500,2747500,Erebidae,Hulodes caranea,成蟲,2019,346342,3826_10958
3826_152176,175500,2504500,Erebidae,Hulodes caranea,成蟲,2019,346342,3826_6036
3826_286823,322500,2773500,Erebidae,Hulodes caranea,成蟲,2019,346342,3826_11465
3826_159220,219500,2518500,Erebidae,Hulodes caranea,成蟲,2014,346342,3826_6344
3826_272276,275500,2744500,Erebidae,Hulodes caranea,成蟲,2019,346342,3826_10856
3826_282317,316500,2764500,Erebidae,Hulodes caranea,成蟲,2019,346342,3826_11264
3826_280321,320500,2760500,Erebidae,Hulodes caranea,成蟲,2019,346342,3826_11265
3826_286336,335500,2772500,Erebidae,Hulodes caranea,成蟲,2019,346342,3826_11468
3826_267258,257500,2734500,Erebidae,Hulodes caranea,成蟲,2019,346342,3826_10652
3826_283305,304500,2766500,Erebidae,Hulodes caranea,成蟲,2019,346342,3826_11361
3826_128729,228500,2457500,Erebidae,Hulodes caranea,成蟲,2019,346342,3826_5146
3826_281303,302500,2762500,Erebidae,Hulodes caranea,成蟲,2019,346342,3826_11261
3826_153176,175500,2506500,Erebidae,Hulodes caranea,成蟲,2019,346342,3826_6136
3826_166218,217500,2532500,Erebidae,Hulodes caranea,成蟲,2019,346342,3826_6644
3826_278306,305500,2756500,Erebidae,Hulodes caranea,成蟲,2019,346342,3826_11162
3826_152210,209500,2504500,Erebidae,Hulodes caranea,成蟲,2019,346342,3826_6042
3826_252226,225500,2704500,Erebidae,Hulodes caranea,成蟲,2021,346342,3826_10046
3826_273788,287500,2747500,Erebidae,Hulodes caranea,成蟲,2020,346342,3826_10958
3826_150218,217500,2500500,Erebidae,Hulodes caranea,成蟲,2020,346342,3826_6044
3826_223803,302500,2647500,Erebidae,Hulodes caranea,成蟲,2020,346342,3826_8961
3826_285313,312500,2770500,Erebidae,Hulodes caranea,成蟲,2020,346342,3826_11463
3826_162184,183500,2524500,Erebidae,Hulodes caranea,成蟲,2016,346342,3826_6437
3826_284830,329500,2769500,Erebidae,Hulodes caranea,成蟲,2020,346342,3826_11366
3826_262327,326500,2724500,Erebidae,Hulodes caranea,成蟲,2020,346342,3826_10466
3826_281319,318500,2762500,Erebidae,Hulodes caranea,成蟲,2020,346342,3826_11264
3826_128729,228500,2457500,Erebidae,Hulodes caranea,成蟲,2020,346342,3826_5146
3826_260739,238500,2721500,Erebidae,Hulodes caranea,成蟲,2021,346342,3826_10448
3826_179723,222500,2559500,Erebidae,Hulodes caranea,成蟲,2020,346342,3826_7145
3826_152714,213500,2505500,Erebidae,Hulodes caranea,成蟲,2021,346342,3826_6143
3826_198198,197500,2596500,Erebidae,Hulodes caranea,成蟲,2021,346342,3826_7940
3826_259249,248500,2718500,Erebidae,Hulodes caranea,成蟲,2021,346342,3826_10350
3826_155216,215500,2510500,Erebidae,Hulodes caranea,成蟲,2021,346342,3826_6244
3826_193219,218500,2586500,Erebidae,Hulodes caranea,成蟲,2021,346342,3826_7744
3826_271249,248500,2742500,Erebidae,Hulodes caranea,成蟲,2021,346342,3826_10850
3826_282307,306500,2764500,Erebidae,Hulodes caranea,成蟲,2021,346342,3826_11262
3826_162692,191500,2525500,Erebidae,Hulodes caranea,成蟲,2021,346342,3826_6539
3826_285313,312500,2770500,Erebidae,Hulodes caranea,成蟲,2021,346342,3826_11463
3826_286818,317500,2773500,Erebidae,Hulodes caranea,成蟲,2021,346342,3826_11464
3826_262327,326500,2724500,Erebidae,Hulodes caranea,成蟲,2021,346342,3826_10466
3826_224244,243500,2648500,Erebidae,Hulodes caranea,成蟲,2021,346342,3826_8949
3826_152175,174500,2504500,Erebidae,Hulodes caranea,成蟲,2021,346342,3826_6035
3826_151183,182500,2502500,Erebidae,Hulodes caranea,成蟲,2021,346342,3826_6037
3826_222739,238500,2645500,Erebidae,Hulodes caranea,成蟲,2021,346342,3826_8948
3826_272276,275500,2744500,Erebidae,Hulodes caranea,成蟲,2021,346342,3826_10856
3826_283307,306500,2766500,Erebidae,Hulodes caranea,成蟲,2021,346342,3826_11362
3826_168209,208500,2536500,Erebidae,Hulodes caranea,成蟲,2022,346342,3826_6742
3826_260739,238500,2721500,Erebidae,Hulodes caranea,成蟲,2022,346342,3826_10448
3826_162692,191500,2525500,Erebidae,Hulodes caranea,成蟲,2022,346342,3826_6539
3826_282806,305500,2765500,Erebidae,Hulodes caranea,成蟲,2021,346342,3826_11362
3826_266271,270500,2732500,Erebidae,Hulodes caranea,成蟲,2022,346342,3826_10655
3826_278306,305500,2756500,Erebidae,Hulodes caranea,成蟲,2022,346342,3826_11162
