GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_272276,275500,2744500,Elachistidae,Lamprystica purpurata,成蟲,2019,347233,3826_10856
3826_237729,228500,2675500,Elachistidae,Lamprystica purpurata,成蟲,2012,347233,3826_9546
3826_253748,247500,2707500,Elachistidae,Lamprystica purpurata,成蟲,2019,347233,3826_10150
3826_154218,217500,2508500,Elachistidae,Lamprystica purpurata,成蟲,2013,347233,3826_6144
3826_272774,273500,2745500,Elachistidae,Lamprystica purpurata,成蟲,2019,347233,3826_10955
3826_263798,297500,2727500,Elachistidae,Lamprystica purpurata,成蟲,2019,347233,3826_10560
3826_238230,229500,2676500,Elachistidae,Lamprystica purpurata,成蟲,2019,347233,3826_9546
3826_273788,287500,2747500,Elachistidae,Lamprystica purpurata,成蟲,2019,347233,3826_10958
3826_277779,278500,2755500,Elachistidae,Lamprystica purpurata,成蟲,2019,347233,3826_11156
3826_290799,298500,2781500,Elachistidae,Lamprystica purpurata,成蟲,2019,347233,3826_11660
3826_238752,251500,2677500,Elachistidae,Lamprystica purpurata,成蟲,2019,347233,3826_9551
3826_205239,238500,2610500,Elachistidae,Lamprystica purpurata,成蟲,2019,347233,3826_8248
3826_263792,291500,2727500,Elachistidae,Lamprystica purpurata,成蟲,2019,347233,3826_10559
3826_264281,280500,2728500,Elachistidae,Lamprystica purpurata,成蟲,2019,347233,3826_10557
3826_237791,290500,2675500,Elachistidae,Lamprystica purpurata,成蟲,2019,347233,3826_9559
3826_153720,219500,2507500,Elachistidae,Lamprystica purpurata,成蟲,2010,347233,3826_6144
3826_186701,200500,2573500,Elachistidae,Lamprystica purpurata,成蟲,2011,347233,3826_7441
3826_189202,201500,2578500,Elachistidae,Lamprystica purpurata,成蟲,2019,347233,3826_7541
3826_249749,248500,2699500,Elachistidae,Lamprystica purpurata,成蟲,2019,347233,3826_9950
3826_237729,228500,2675500,Elachistidae,Lamprystica purpurata,成蟲,2013,347233,3826_9546
3826_208239,238500,2616500,Elachistidae,Lamprystica purpurata,成蟲,2019,347233,3826_8348
3826_209226,225500,2618500,Elachistidae,Lamprystica purpurata,成蟲,2019,347233,3826_8346
3826_264811,310500,2729500,Elachistidae,Lamprystica purpurata,成蟲,2019,347233,3826_10563
3826_237299,298500,2674500,Elachistidae,Lamprystica purpurata,成蟲,2019,347233,3826_9460
3826_187200,199500,2574500,Elachistidae,Lamprystica purpurata,成蟲,2019,347233,3826_7440
3826_236312,311500,2672500,Elachistidae,Lamprystica purpurata,成蟲,2019,347233,3826_9463
3826_166223,222500,2532500,Elachistidae,Lamprystica purpurata,成蟲,2019,347233,3826_6645
3826_209730,229500,2619500,Elachistidae,Lamprystica purpurata,成蟲,2015,347233,3826_8346
3826_203744,243500,2607500,Elachistidae,Lamprystica purpurata,成蟲,2020,347233,3826_8149
3826_187200,199500,2574500,Elachistidae,Lamprystica purpurata,成蟲,2012,347233,3826_7440
3826_266766,265500,2733500,Elachistidae,Lamprystica purpurata,成蟲,2020,347233,3826_10654
3826_274829,328500,2749500,Elachistidae,Lamprystica purpurata,成蟲,2020,347233,3826_10966
3826_187200,199500,2574500,Elachistidae,Lamprystica purpurata,成蟲,2020,347233,3826_7440
3826_174722,221500,2549500,Elachistidae,Lamprystica purpurata,成蟲,2013,347233,3826_6945
3826_235225,224500,2670500,Elachistidae,Lamprystica purpurata,幼蟲,2020,347233,3826_9445
3826_238230,229500,2676500,Elachistidae,Lamprystica purpurata,成蟲,2020,347233,3826_9546
3826_273260,259500,2746500,Elachistidae,Lamprystica purpurata,成蟲,2020,347233,3826_10952
3826_219741,240500,2639500,Elachistidae,Lamprystica purpurata,成蟲,2020,347233,3826_8749
3826_263322,321500,2726500,Elachistidae,Lamprystica purpurata,成蟲,2020,347233,3826_10565
3826_230229,228500,2660500,Elachistidae,Lamprystica purpurata,成蟲,2020,347233,3826_9246
3826_269273,272500,2738500,Elachistidae,Lamprystica purpurata,成蟲,2020,347233,3826_10755
3826_269265,264500,2738500,Elachistidae,Lamprystica purpurata,成蟲,2020,347233,3826_10753
3826_228809,308500,2657500,Elachistidae,Lamprystica purpurata,成蟲,2020,347233,3826_9162
3826_175222,221500,2550500,Elachistidae,Lamprystica purpurata,成蟲,2020,347233,3826_7045
3826_204714,213500,2609500,Elachistidae,Lamprystica purpurata,成蟲,2020,347233,3826_8143
3826_204212,211500,2608500,Elachistidae,Lamprystica purpurata,成蟲,2020,347233,3826_8143
3826_261264,263500,2722500,Elachistidae,Lamprystica purpurata,成蟲,2020,347233,3826_10453
3826_265768,267500,2731500,Elachistidae,Lamprystica purpurata,成蟲,2020,347233,3826_10654
3826_245745,244500,2691500,Elachistidae,Lamprystica purpurata,幼蟲,2020,347233,3826_9849
3826_259254,253500,2718500,Elachistidae,Lamprystica purpurata,成蟲,2020,347233,3826_10351
3826_209230,229500,2618500,Elachistidae,Lamprystica purpurata,成蟲,2021,347233,3826_8346
3826_263252,251500,2726500,Elachistidae,Lamprystica purpurata,成蟲,2021,347233,3826_10551
3826_272276,275500,2744500,Elachistidae,Lamprystica purpurata,成蟲,2021,347233,3826_10856
3826_265781,280500,2731500,Elachistidae,Lamprystica purpurata,成蟲,2021,347233,3826_10657
3826_254805,304500,2709500,Elachistidae,Lamprystica purpurata,成蟲,2021,347233,3826_10161
3826_256312,311500,2712500,Elachistidae,Lamprystica purpurata,成蟲,2021,347233,3826_10263
3826_222311,310500,2644500,Elachistidae,Lamprystica purpurata,成蟲,2021,347233,3826_8863
3826_225806,305500,2651500,Elachistidae,Lamprystica purpurata,成蟲,2021,347233,3826_9062
3826_225806,305500,2651500,Elachistidae,Lamprystica purpurata,成蟲,2020,347233,3826_9062
3826_239296,295500,2678500,Elachistidae,Lamprystica purpurata,成蟲,2021,347233,3826_9560
3826_139719,218500,2479500,Elachistidae,Lamprystica purpurata,成蟲,2021,347233,3826_5544
3826_203224,223500,2606500,Elachistidae,Lamprystica purpurata,成蟲,2021,347233,3826_8145
3826_205713,212500,2611500,Elachistidae,Lamprystica purpurata,成蟲,2021,347233,3826_8243
3826_236809,308500,2673500,Elachistidae,Lamprystica purpurata,成蟲,2012,347233,3826_9462
3826_204714,213500,2609500,Elachistidae,Lamprystica purpurata,成蟲,2021,347233,3826_8143
3826_230272,271500,2660500,Elachistidae,Lamprystica purpurata,成蟲,2021,347233,3826_9255
3826_247742,241500,2695500,Elachistidae,Lamprystica purpurata,成蟲,2021,347233,3826_9949
3826_205211,210500,2610500,Elachistidae,Lamprystica purpurata,成蟲,2021,347233,3826_8243
3826_266265,264500,2732500,Elachistidae,Lamprystica purpurata,成蟲,2021,347233,3826_10653
3826_207230,229500,2614500,Elachistidae,Lamprystica purpurata,成蟲,2021,347233,3826_8246
3826_259249,248500,2718500,Elachistidae,Lamprystica purpurata,成蟲,2022,347233,3826_10350
3826_187200,199500,2574500,Elachistidae,Lamprystica purpurata,成蟲,2022,347233,3826_7440
3826_288808,307500,2777500,Elachistidae,Lamprystica purpurata,成蟲,2022,347233,3826_11562
3826_269774,273500,2739500,Elachistidae,Lamprystica purpurata,成蟲,2022,347233,3826_10755
3826_159219,218500,2518500,Elachistidae,Lamprystica purpurata,成蟲,2022,347233,3826_6344
3826_245724,223500,2691500,Elachistidae,Lamprystica purpurata,成蟲,2022,347233,3826_9845
3826_266772,271500,2733500,Elachistidae,Lamprystica purpurata,成蟲,2022,347233,3826_10655
3826_274305,304500,2748500,Elachistidae,Lamprystica purpurata,成蟲,2022,347233,3826_10961
3826_264783,282500,2729500,Elachistidae,Lamprystica purpurata,成蟲,2022,347233,3826_10557
3826_292803,302500,2785500,Elachistidae,Lamprystica purpurata,成蟲,2022,347233,3826_11761
3826_265790,289500,2731500,Elachistidae,Lamprystica purpurata,成蟲,2022,347233,3826_10658
3826_289798,297500,2779500,Elachistidae,Lamprystica purpurata,成蟲,2022,347233,3826_11560
3826_269280,279500,2738500,Elachistidae,Lamprystica purpurata,成蟲,2022,347233,3826_10756
3826_151248,247500,2502500,Elachistidae,Lamprystica purpurata,幼蟲,2022,347233,3826_6050
3826_254237,236500,2708500,Elachistidae,Lamprystica purpurata,成蟲,2022,347233,3826_10148
3826_270802,301500,2741500,Elachistidae,Lamprystica purpurata,成蟲,2022,347233,3826_10861
