GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_275292,291500,2750500,Sphingidae,Acherontia lachesis,幼蟲,2013,347624,3826_11059
3826_230738,237500,2661500,Sphingidae,Acherontia lachesis,幼蟲,2013,347624,3826_9248
3826_120733,232500,2441500,Sphingidae,Acherontia lachesis,成蟲,2013,347624,3826_4847
3826_269811,310500,2739500,Sphingidae,Acherontia lachesis,成蟲,2013,347624,3826_10763
3826_206243,242500,2612500,Sphingidae,Acherontia lachesis,成蟲,2013,347624,3826_8249
3826_164183,182500,2528500,Sphingidae,Acherontia lachesis,幼蟲,2014,347624,3826_6537
3826_152712,211500,2505500,Sphingidae,Acherontia lachesis,幼蟲,2014,347624,3826_6143
3826_289815,314500,2779500,Sphingidae,Acherontia lachesis,成蟲,2012,347624,3826_11563
3826_289815,314500,2779500,Sphingidae,Acherontia lachesis,幼蟲,2012,347624,3826_11563
3826_218230,229500,2636500,Sphingidae,Acherontia lachesis,幼蟲,2013,347624,3826_8746
3826_282300,299500,2764500,Sphingidae,Acherontia lachesis,成蟲,2013,347624,3826_11260
3826_187694,193500,2575500,Sphingidae,Acherontia lachesis,幼蟲,2013,347624,3826_7539
3826_274291,290500,2748500,Sphingidae,Acherontia lachesis,幼蟲,2013,347624,3826_10959
3826_228764,263500,2657500,Sphingidae,Acherontia lachesis,幼蟲,2013,347624,3826_9153
3826_238230,229500,2676500,Sphingidae,Acherontia lachesis,幼蟲,2013,347624,3826_9546
3826_290304,303500,2780500,Sphingidae,Acherontia lachesis,幼蟲,2013,347624,3826_11661
3826_297809,308500,2795500,Sphingidae,Acherontia lachesis,幼蟲,2013,347624,3826_11962
3826_243237,236500,2686500,Sphingidae,Acherontia lachesis,幼蟲,2013,347624,3826_9748
3826_264811,310500,2729500,Sphingidae,Acherontia lachesis,幼蟲,2014,347624,3826_10563
3826_279301,300500,2758500,Sphingidae,Acherontia lachesis,成蟲,2011,347624,3826_11161
3826_282809,308500,2765500,Sphingidae,Acherontia lachesis,成蟲,2013,347624,3826_11362
3826_218230,229500,2636500,Sphingidae,Acherontia lachesis,幼蟲,2014,347624,3826_8746
3826_288306,305500,2776500,Sphingidae,Acherontia lachesis,幼蟲,2013,347624,3826_11562
3826_292805,304500,2785500,Sphingidae,Acherontia lachesis,幼蟲,2013,347624,3826_11761
3826_193218,217500,2586500,Sphingidae,Acherontia lachesis,幼蟲,2014,347624,3826_7744
3826_243237,236500,2686500,Sphingidae,Acherontia lachesis,成蟲,2013,347624,3826_9748
3826_288810,309500,2777500,Sphingidae,Acherontia lachesis,幼蟲,2014,347624,3826_11562
3826_282809,308500,2765500,Sphingidae,Acherontia lachesis,幼蟲,2014,347624,3826_11362
3826_182276,275500,2564500,Sphingidae,Acherontia lachesis,幼蟲,2014,347624,3826_7256
3826_155680,179500,2511500,Sphingidae,Acherontia lachesis,幼蟲,2014,347624,3826_6236
3826_281777,276500,2763500,Sphingidae,Acherontia lachesis,成蟲,2014,347624,3826_11256
3826_220810,309500,2641500,Sphingidae,Acherontia lachesis,成蟲,2014,347624,3826_8862
3826_277800,299500,2755500,Sphingidae,Acherontia lachesis,幼蟲,2014,347624,3826_11160
3826_292801,300500,2785500,Sphingidae,Acherontia lachesis,成蟲,2014,347624,3826_11761
3826_224769,268500,2649500,Sphingidae,Acherontia lachesis,成蟲,2014,347624,3826_8954
3826_288310,309500,2776500,Sphingidae,Acherontia lachesis,成蟲,2014,347624,3826_11562
3826_230228,227500,2660500,Sphingidae,Acherontia lachesis,幼蟲,2014,347624,3826_9246
3826_284309,308500,2768500,Sphingidae,Acherontia lachesis,幼蟲,2014,347624,3826_11362
3826_284802,301500,2769500,Sphingidae,Acherontia lachesis,成蟲,2014,347624,3826_11361
3826_284809,308500,2769500,Sphingidae,Acherontia lachesis,成蟲,2014,347624,3826_11362
3826_291799,298500,2783500,Sphingidae,Acherontia lachesis,成蟲,2014,347624,3826_11660
3826_152210,209500,2504500,Sphingidae,Acherontia lachesis,幼蟲,2014,347624,3826_6042
3826_170218,217500,2540500,Sphingidae,Acherontia lachesis,幼蟲,2014,347624,3826_6844
3826_283807,306500,2767500,Sphingidae,Acherontia lachesis,成蟲,2014,347624,3826_11362
3826_282308,307500,2764500,Sphingidae,Acherontia lachesis,幼蟲,2014,347624,3826_11262
3826_272753,252500,2745500,Sphingidae,Acherontia lachesis,成蟲,2014,347624,3826_10951
3826_280805,304500,2761500,Sphingidae,Acherontia lachesis,幼蟲,2014,347624,3826_11261
3826_152684,183500,2505500,Sphingidae,Acherontia lachesis,幼蟲,2014,347624,3826_6137
3826_225251,250500,2650500,Sphingidae,Acherontia lachesis,幼蟲,2014,347624,3826_9051
3826_282802,301500,2765500,Sphingidae,Acherontia lachesis,成蟲,2014,347624,3826_11361
3826_212729,228500,2625500,Sphingidae,Acherontia lachesis,幼蟲,2014,347624,3826_8546
3826_228245,244500,2656500,Sphingidae,Acherontia lachesis,成蟲,2014,347624,3826_9149
3826_231705,204500,2663500,Sphingidae,Acherontia lachesis,幼蟲,2014,347624,3826_9241
3826_238230,229500,2676500,Sphingidae,Acherontia lachesis,幼蟲,2014,347624,3826_9546
3826_273792,291500,2747500,Sphingidae,Acherontia lachesis,幼蟲,2014,347624,3826_10959
3826_152675,174500,2505500,Sphingidae,Acherontia lachesis,幼蟲,2014,347624,3826_6135
3826_205216,215500,2610500,Sphingidae,Acherontia lachesis,幼蟲,2012,347624,3826_8244
3826_213711,210500,2627500,Sphingidae,Acherontia lachesis,幼蟲,2015,347624,3826_8543
3826_291802,301500,2783500,Sphingidae,Acherontia lachesis,成蟲,2015,347624,3826_11661
3826_199706,205500,2599500,Sphingidae,Acherontia lachesis,幼蟲,2014,347624,3826_7942
3826_237309,308500,2674500,Sphingidae,Acherontia lachesis,幼蟲,2014,347624,3826_9462
3826_287312,311500,2774500,Sphingidae,Acherontia lachesis,幼蟲,2014,347624,3826_11463
3826_283805,304500,2767500,Sphingidae,Acherontia lachesis,幼蟲,2014,347624,3826_11361
3826_280316,315500,2760500,Sphingidae,Acherontia lachesis,幼蟲,2013,347624,3826_11264
3826_266255,254500,2732500,Sphingidae,Acherontia lachesis,幼蟲,2014,347624,3826_10651
3826_280304,303500,2760500,Sphingidae,Acherontia lachesis,幼蟲,2013,347624,3826_11261
3826_290309,308500,2780500,Sphingidae,Acherontia lachesis,幼蟲,2013,347624,3826_11662
3826_209230,229500,2618500,Sphingidae,Acherontia lachesis,幼蟲,2015,347624,3826_8346
3826_273321,320500,2746500,Sphingidae,Acherontia lachesis,成蟲,2014,347624,3826_10965
3826_195215,214500,2590500,Sphingidae,Acherontia lachesis,成蟲,2015,347624,3826_7843
3826_267278,277500,2734500,Sphingidae,Acherontia lachesis,成蟲,2014,347624,3826_10656
3826_289798,297500,2779500,Sphingidae,Acherontia lachesis,幼蟲,2013,347624,3826_11560
3826_226754,253500,2653500,Sphingidae,Acherontia lachesis,幼蟲,2015,347624,3826_9051
3826_231224,223500,2662500,Sphingidae,Acherontia lachesis,幼蟲,2015,347624,3826_9245
3826_236732,231500,2673500,Sphingidae,Acherontia lachesis,幼蟲,2015,347624,3826_9447
3826_237228,227500,2674500,Sphingidae,Acherontia lachesis,幼蟲,2015,347624,3826_9446
3826_293308,307500,2786500,Sphingidae,Acherontia lachesis,成蟲,2015,347624,3826_11762
3826_201703,202500,2603500,Sphingidae,Acherontia lachesis,幼蟲,2015,347624,3826_8041
3826_283807,306500,2767500,Sphingidae,Acherontia lachesis,成蟲,2015,347624,3826_11362
3826_285793,292500,2771500,Sphingidae,Acherontia lachesis,幼蟲,2015,347624,3826_11459
3826_287312,311500,2774500,Sphingidae,Acherontia lachesis,幼蟲,2015,347624,3826_11463
3826_225250,249500,2650500,Sphingidae,Acherontia lachesis,幼蟲,2015,347624,3826_9050
3826_281811,310500,2763500,Sphingidae,Acherontia lachesis,幼蟲,2015,347624,3826_11263
3826_284317,316500,2768500,Sphingidae,Acherontia lachesis,幼蟲,2015,347624,3826_11364
3826_228767,266500,2657500,Sphingidae,Acherontia lachesis,成蟲,2015,347624,3826_9154
3826_273826,325500,2747500,Sphingidae,Acherontia lachesis,幼蟲,2015,347624,3826_10966
3826_283272,271500,2766500,Sphingidae,Acherontia lachesis,成蟲,2015,347624,3826_11355
3826_204710,209500,2609500,Sphingidae,Acherontia lachesis,幼蟲,2015,347624,3826_8142
3826_281309,308500,2762500,Sphingidae,Acherontia lachesis,成蟲,2014,347624,3826_11262
3826_277769,268500,2755500,Sphingidae,Acherontia lachesis,成蟲,2013,347624,3826_11154
3826_297809,308500,2795500,Sphingidae,Acherontia lachesis,幼蟲,2016,347624,3826_11962
3826_228770,269500,2657500,Sphingidae,Acherontia lachesis,成蟲,2015,347624,3826_9154
3826_282809,308500,2765500,Sphingidae,Acherontia lachesis,幼蟲,2015,347624,3826_11362
3826_282807,306500,2765500,Sphingidae,Acherontia lachesis,幼蟲,2012,347624,3826_11362
3826_207736,235500,2615500,Sphingidae,Acherontia lachesis,幼蟲,2015,347624,3826_8348
3826_283306,305500,2766500,Sphingidae,Acherontia lachesis,成蟲,2016,347624,3826_11362
3826_212229,228500,2624500,Sphingidae,Acherontia lachesis,成蟲,2015,347624,3826_8446
3826_152175,174500,2504500,Sphingidae,Acherontia lachesis,幼蟲,2014,347624,3826_6035
3826_281844,343500,2763500,Sphingidae,Acherontia lachesis,幼蟲,2015,347624,3826_11269
3826_285313,312500,2770500,Sphingidae,Acherontia lachesis,成蟲,2015,347624,3826_11463
3826_170217,216500,2540500,Sphingidae,Acherontia lachesis,幼蟲,2016,347624,3826_6844
3826_128729,228500,2457500,Sphingidae,Acherontia lachesis,成蟲,2012,347624,3826_5146
3826_225250,249500,2650500,Sphingidae,Acherontia lachesis,幼蟲,2016,347624,3826_9050
3826_162692,191500,2525500,Sphingidae,Acherontia lachesis,幼蟲,2013,347624,3826_6539
3826_157716,215500,2515500,Sphingidae,Acherontia lachesis,成蟲,2013,347624,3826_6344
3826_271249,248500,2742500,Sphingidae,Acherontia lachesis,幼蟲,2021,347624,3826_10850
3826_186781,280500,2573500,Sphingidae,Acherontia lachesis,成蟲,2016,347624,3826_7457
3826_227258,257500,2654500,Sphingidae,Acherontia lachesis,幼蟲,2014,347624,3826_9052
3826_232204,203500,2664500,Sphingidae,Acherontia lachesis,成蟲,2012,347624,3826_9241
3826_277807,306500,2755500,Sphingidae,Acherontia lachesis,幼蟲,2012,347624,3826_11162
3826_237210,209500,2674500,Sphingidae,Acherontia lachesis,成蟲,2016,347624,3826_9442
3826_151176,175500,2502500,Sphingidae,Acherontia lachesis,成蟲,2016,347624,3826_6036
3826_284790,289500,2769500,Sphingidae,Acherontia lachesis,成蟲,2016,347624,3826_11358
3826_188700,199500,2577500,Sphingidae,Acherontia lachesis,成蟲,2016,347624,3826_7540
3826_175705,204500,2551500,Sphingidae,Acherontia lachesis,幼蟲,2016,347624,3826_7041
3826_276287,286500,2752500,Sphingidae,Acherontia lachesis,幼蟲,2016,347624,3826_11058
3826_264756,255500,2729500,Sphingidae,Acherontia lachesis,幼蟲,2016,347624,3826_10552
3826_293303,302500,2786500,Sphingidae,Acherontia lachesis,成蟲,2016,347624,3826_11761
3826_287843,342500,2775500,Sphingidae,Acherontia lachesis,成蟲,2016,347624,3826_11569
3826_263792,291500,2727500,Sphingidae,Acherontia lachesis,幼蟲,2016,347624,3826_10559
3826_270777,276500,2741500,Sphingidae,Acherontia lachesis,幼蟲,2016,347624,3826_10856
3826_269280,279500,2738500,Sphingidae,Acherontia lachesis,幼蟲,2016,347624,3826_10756
3826_212229,228500,2624500,Sphingidae,Acherontia lachesis,成蟲,2016,347624,3826_8446
3826_238709,208500,2677500,Sphingidae,Acherontia lachesis,成蟲,2016,347624,3826_9542
3826_269315,314500,2738500,Sphingidae,Acherontia lachesis,幼蟲,2016,347624,3826_10763
3826_176700,199500,2553500,Sphingidae,Acherontia lachesis,幼蟲,2016,347624,3826_7040
3826_201209,208500,2602500,Sphingidae,Acherontia lachesis,成蟲,2016,347624,3826_8042
3826_288836,335500,2777500,Sphingidae,Acherontia lachesis,成蟲,2016,347624,3826_11568
3826_198221,220500,2596500,Sphingidae,Acherontia lachesis,幼蟲,2016,347624,3826_7945
3826_277792,291500,2755500,Sphingidae,Acherontia lachesis,幼蟲,2016,347624,3826_11159
3826_222739,238500,2645500,Sphingidae,Acherontia lachesis,幼蟲,2010,347624,3826_8948
3826_259254,253500,2718500,Sphingidae,Acherontia lachesis,幼蟲,2016,347624,3826_10351
3826_222246,245500,2644500,Sphingidae,Acherontia lachesis,幼蟲,2016,347624,3826_8850
3826_263260,259500,2726500,Sphingidae,Acherontia lachesis,成蟲,2016,347624,3826_10552
3826_265790,289500,2731500,Sphingidae,Acherontia lachesis,成蟲,2016,347624,3826_10658
3826_164183,182500,2528500,Sphingidae,Acherontia lachesis,幼蟲,2016,347624,3826_6537
3826_224743,242500,2649500,Sphingidae,Acherontia lachesis,成蟲,2016,347624,3826_8949
3826_240249,248500,2680500,Sphingidae,Acherontia lachesis,成蟲,2016,347624,3826_9650
3826_175223,222500,2550500,Sphingidae,Acherontia lachesis,成蟲,2016,347624,3826_7045
3826_293302,301500,2786500,Sphingidae,Acherontia lachesis,幼蟲,2016,347624,3826_11761
3826_207230,229500,2614500,Sphingidae,Acherontia lachesis,成蟲,2016,347624,3826_8246
3826_159698,197500,2519500,Sphingidae,Acherontia lachesis,成蟲,2016,347624,3826_6340
3826_293308,307500,2786500,Sphingidae,Acherontia lachesis,成蟲,2016,347624,3826_11762
3826_255762,261500,2711500,Sphingidae,Acherontia lachesis,成蟲,2016,347624,3826_10253
3826_265791,290500,2731500,Sphingidae,Acherontia lachesis,成蟲,2016,347624,3826_10659
3826_273792,291500,2747500,Sphingidae,Acherontia lachesis,幼蟲,2016,347624,3826_10959
3826_190782,281500,2581500,Sphingidae,Acherontia lachesis,幼蟲,2016,347624,3826_7657
3826_285296,295500,2770500,Sphingidae,Acherontia lachesis,幼蟲,2016,347624,3826_11460
3826_280805,304500,2761500,Sphingidae,Acherontia lachesis,幼蟲,2016,347624,3826_11261
3826_227758,257500,2655500,Sphingidae,Acherontia lachesis,幼蟲,2016,347624,3826_9152
3826_212729,228500,2625500,Sphingidae,Acherontia lachesis,成蟲,2014,347624,3826_8546
3826_168208,207500,2536500,Sphingidae,Acherontia lachesis,幼蟲,2014,347624,3826_6742
3826_227306,305500,2654500,Sphingidae,Acherontia lachesis,幼蟲,2017,347624,3826_9062
3826_194722,221500,2589500,Sphingidae,Acherontia lachesis,成蟲,2017,347624,3826_7745
3826_188777,276500,2577500,Sphingidae,Acherontia lachesis,幼蟲,2016,347624,3826_7556
3826_164217,216500,2528500,Sphingidae,Acherontia lachesis,幼蟲,2017,347624,3826_6544
3826_162184,183500,2524500,Sphingidae,Acherontia lachesis,幼蟲,2017,347624,3826_6437
3826_168209,208500,2536500,Sphingidae,Acherontia lachesis,幼蟲,2017,347624,3826_6742
3826_230228,227500,2660500,Sphingidae,Acherontia lachesis,幼蟲,2017,347624,3826_9246
3826_271249,248500,2742500,Sphingidae,Acherontia lachesis,幼蟲,2017,347624,3826_10850
3826_290310,309500,2780500,Sphingidae,Acherontia lachesis,幼蟲,2017,347624,3826_11662
3826_219244,243500,2638500,Sphingidae,Acherontia lachesis,幼蟲,2017,347624,3826_8749
3826_281309,308500,2762500,Sphingidae,Acherontia lachesis,成蟲,2017,347624,3826_11262
3826_130234,233500,2460500,Sphingidae,Acherontia lachesis,幼蟲,2017,347624,3826_5247
3826_152684,183500,2505500,Sphingidae,Acherontia lachesis,幼蟲,2017,347624,3826_6137
3826_223734,233500,2647500,Sphingidae,Acherontia lachesis,幼蟲,2017,347624,3826_8947
3826_288808,307500,2777500,Sphingidae,Acherontia lachesis,成蟲,2017,347624,3826_11562
3826_273798,297500,2747500,Sphingidae,Acherontia lachesis,幼蟲,2013,347624,3826_10960
3826_232204,203500,2664500,Sphingidae,Acherontia lachesis,幼蟲,2012,347624,3826_9241
3826_232204,203500,2664500,Sphingidae,Acherontia lachesis,蛹,2012,347624,3826_9241
3826_232204,203500,2664500,Sphingidae,Acherontia lachesis,幼蟲,2013,347624,3826_9241
3826_206207,206500,2612500,Sphingidae,Acherontia lachesis,幼蟲,2017,347624,3826_8242
3826_195214,213500,2590500,Sphingidae,Acherontia lachesis,成蟲,2017,347624,3826_7843
3826_200212,211500,2600500,Sphingidae,Acherontia lachesis,幼蟲,2017,347624,3826_8043
3826_254738,237500,2709500,Sphingidae,Acherontia lachesis,成蟲,2017,347624,3826_10148
3826_292307,306500,2784500,Sphingidae,Acherontia lachesis,幼蟲,2017,347624,3826_11662
3826_273781,280500,2747500,Sphingidae,Acherontia lachesis,幼蟲,2017,347624,3826_10957
3826_155680,179500,2511500,Sphingidae,Acherontia lachesis,成蟲,2017,347624,3826_6236
3826_186733,232500,2573500,Sphingidae,Acherontia lachesis,幼蟲,2017,347624,3826_7447
3826_152175,174500,2504500,Sphingidae,Acherontia lachesis,幼蟲,2017,347624,3826_6035
3826_197710,209500,2595500,Sphingidae,Acherontia lachesis,幼蟲,2017,347624,3826_7942
3826_264779,278500,2729500,Sphingidae,Acherontia lachesis,成蟲,2017,347624,3826_10556
3826_218733,232500,2637500,Sphingidae,Acherontia lachesis,成蟲,2017,347624,3826_8747
3826_226730,229500,2653500,Sphingidae,Acherontia lachesis,成蟲,2017,347624,3826_9046
3826_240249,248500,2680500,Sphingidae,Acherontia lachesis,成蟲,2017,347624,3826_9650
3826_266293,292500,2732500,Sphingidae,Acherontia lachesis,成蟲,2017,347624,3826_10659
3826_293308,307500,2786500,Sphingidae,Acherontia lachesis,成蟲,2017,347624,3826_11762
3826_265265,264500,2730500,Sphingidae,Acherontia lachesis,成蟲,2017,347624,3826_10653
3826_114731,230500,2429500,Sphingidae,Acherontia lachesis,幼蟲,2017,347624,3826_4547
3826_187200,199500,2574500,Sphingidae,Acherontia lachesis,幼蟲,2017,347624,3826_7440
3826_164183,182500,2528500,Sphingidae,Acherontia lachesis,幼蟲,2017,347624,3826_6537
3826_187200,199500,2574500,Sphingidae,Acherontia lachesis,幼蟲,2016,347624,3826_7440
3826_198719,218500,2597500,Sphingidae,Acherontia lachesis,成蟲,2015,347624,3826_7944
3826_242745,244500,2685500,Sphingidae,Acherontia lachesis,成蟲,2017,347624,3826_9749
3826_144715,214500,2489500,Sphingidae,Acherontia lachesis,幼蟲,2018,347624,3826_5743
3826_281332,331500,2762500,Sphingidae,Acherontia lachesis,幼蟲,2018,347624,3826_11267
3826_257742,241500,2715500,Sphingidae,Acherontia lachesis,幼蟲,2017,347624,3826_10349
3826_255262,261500,2710500,Sphingidae,Acherontia lachesis,成蟲,2018,347624,3826_10253
3826_213711,210500,2627500,Sphingidae,Acherontia lachesis,幼蟲,2018,347624,3826_8543
3826_152701,200500,2505500,Sphingidae,Acherontia lachesis,成蟲,2018,347624,3826_6141
3826_237239,238500,2674500,Sphingidae,Acherontia lachesis,幼蟲,2018,347624,3826_9448
3826_197710,209500,2595500,Sphingidae,Acherontia lachesis,幼蟲,2018,347624,3826_7942
3826_271249,248500,2742500,Sphingidae,Acherontia lachesis,幼蟲,2018,347624,3826_10850
3826_269762,261500,2739500,Sphingidae,Acherontia lachesis,幼蟲,2018,347624,3826_10753
3826_291304,303500,2782500,Sphingidae,Acherontia lachesis,成蟲,2018,347624,3826_11661
3826_224743,242500,2649500,Sphingidae,Acherontia lachesis,成蟲,2018,347624,3826_8949
3826_232753,252500,2665500,Sphingidae,Acherontia lachesis,幼蟲,2018,347624,3826_9351
3826_166212,211500,2532500,Sphingidae,Acherontia lachesis,成蟲,2010,347624,3826_6643
3826_153184,183500,2506500,Sphingidae,Acherontia lachesis,成蟲,2014,347624,3826_6137
3826_218230,229500,2636500,Sphingidae,Acherontia lachesis,成蟲,2018,347624,3826_8746
3826_175725,224500,2551500,Sphingidae,Acherontia lachesis,成蟲,2018,347624,3826_7045
3826_205216,215500,2610500,Sphingidae,Acherontia lachesis,幼蟲,2018,347624,3826_8244
3826_223803,302500,2647500,Sphingidae,Acherontia lachesis,幼蟲,2018,347624,3826_8961
3826_269786,285500,2739500,Sphingidae,Acherontia lachesis,幼蟲,2018,347624,3826_10758
3826_293807,306500,2787500,Sphingidae,Acherontia lachesis,幼蟲,2018,347624,3826_11762
3826_292307,306500,2784500,Sphingidae,Acherontia lachesis,幼蟲,2018,347624,3826_11662
3826_222739,238500,2645500,Sphingidae,Acherontia lachesis,幼蟲,2018,347624,3826_8948
3826_218230,229500,2636500,Sphingidae,Acherontia lachesis,幼蟲,2018,347624,3826_8746
3826_293303,302500,2786500,Sphingidae,Acherontia lachesis,成蟲,2018,347624,3826_11761
3826_266769,268500,2733500,Sphingidae,Acherontia lachesis,幼蟲,2018,347624,3826_10654
3826_225248,247500,2650500,Sphingidae,Acherontia lachesis,成蟲,2018,347624,3826_9050
3826_168209,208500,2536500,Sphingidae,Acherontia lachesis,幼蟲,2018,347624,3826_6742
3826_169701,200500,2539500,Sphingidae,Acherontia lachesis,幼蟲,2018,347624,3826_6741
3826_269257,256500,2738500,Sphingidae,Acherontia lachesis,幼蟲,2018,347624,3826_10752
3826_213711,210500,2627500,Sphingidae,Acherontia lachesis,成蟲,2018,347624,3826_8543
3826_266265,264500,2732500,Sphingidae,Acherontia lachesis,幼蟲,2019,347624,3826_10653
3826_168208,207500,2536500,Sphingidae,Acherontia lachesis,幼蟲,2016,347624,3826_6742
3826_180658,157500,2561500,Sphingidae,Acherontia lachesis,幼蟲,2019,347624,3826_7232
3826_152175,174500,2504500,Sphingidae,Acherontia lachesis,幼蟲,2018,347624,3826_6035
3826_287807,306500,2775500,Sphingidae,Acherontia lachesis,成蟲,2019,347624,3826_11562
3826_164207,206500,2528500,Sphingidae,Acherontia lachesis,幼蟲,2019,347624,3826_6542
3826_139724,223500,2479500,Sphingidae,Acherontia lachesis,成蟲,2012,347624,3826_5545
3826_173684,183500,2547500,Sphingidae,Acherontia lachesis,幼蟲,2019,347624,3826_6937
3826_173684,183500,2547500,Sphingidae,Acherontia lachesis,蛹,2019,347624,3826_6937
3826_182206,205500,2564500,Sphingidae,Acherontia lachesis,成蟲,2014,347624,3826_7242
3826_218230,229500,2636500,Sphingidae,Acherontia lachesis,成蟲,2019,347624,3826_8746
3826_164183,182500,2528500,Sphingidae,Acherontia lachesis,成蟲,2018,347624,3826_6537
3826_187200,199500,2574500,Sphingidae,Acherontia lachesis,幼蟲,2019,347624,3826_7440
3826_173684,183500,2547500,Sphingidae,Acherontia lachesis,成蟲,2019,347624,3826_6937
3826_193218,217500,2586500,Sphingidae,Acherontia lachesis,幼蟲,2019,347624,3826_7744
3826_224743,242500,2649500,Sphingidae,Acherontia lachesis,成蟲,2019,347624,3826_8949
3826_282784,283500,2765500,Sphingidae,Acherontia lachesis,成蟲,2019,347624,3826_11357
3826_154218,217500,2508500,Sphingidae,Acherontia lachesis,成蟲,2013,347624,3826_6144
3826_230228,227500,2660500,Sphingidae,Acherontia lachesis,幼蟲,2019,347624,3826_9246
3826_285293,292500,2770500,Sphingidae,Acherontia lachesis,幼蟲,2019,347624,3826_11459
3826_271249,248500,2742500,Sphingidae,Acherontia lachesis,幼蟲,2019,347624,3826_10850
