GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_282300,299500,2764500,Sphingidae,Theretra nessus nessus,成蟲,2013,347706,3826_11260
3826_282784,283500,2765500,Sphingidae,Theretra nessus nessus,成蟲,2013,347706,3826_11357
3826_282300,299500,2764500,Sphingidae,Theretra nessus nessus,成蟲,2014,347706,3826_11260
3826_227807,306500,2655500,Sphingidae,Theretra nessus nessus,成蟲,2014,347706,3826_9162
3826_263798,297500,2727500,Sphingidae,Theretra nessus nessus,成蟲,2014,347706,3826_10560
3826_287813,312500,2775500,Sphingidae,Theretra nessus nessus,幼蟲,2014,347706,3826_11563
3826_283306,305500,2766500,Sphingidae,Theretra nessus nessus,成蟲,2014,347706,3826_11362
3826_279301,300500,2758500,Sphingidae,Theretra nessus nessus,成蟲,2013,347706,3826_11161
3826_224716,215500,2649500,Sphingidae,Theretra nessus nessus,成蟲,2014,347706,3826_8944
3826_225806,305500,2651500,Sphingidae,Theretra nessus nessus,成蟲,2014,347706,3826_9062
3826_163189,188500,2526500,Sphingidae,Theretra nessus nessus,成蟲,2014,347706,3826_6538
3826_277800,299500,2755500,Sphingidae,Theretra nessus nessus,成蟲,2013,347706,3826_11160
3826_151176,175500,2502500,Sphingidae,Theretra nessus nessus,成蟲,2014,347706,3826_6036
3826_249737,236500,2699500,Sphingidae,Theretra nessus nessus,成蟲,2014,347706,3826_9948
3826_204212,211500,2608500,Sphingidae,Theretra nessus nessus,成蟲,2014,347706,3826_8143
3826_282307,306500,2764500,Sphingidae,Theretra nessus nessus,成蟲,2014,347706,3826_11262
3826_271250,249500,2742500,Sphingidae,Theretra nessus nessus,幼蟲,2014,347706,3826_10850
3826_280805,304500,2761500,Sphingidae,Theretra nessus nessus,幼蟲,2014,347706,3826_11261
3826_293303,302500,2786500,Sphingidae,Theretra nessus nessus,成蟲,2014,347706,3826_11761
3826_285310,309500,2770500,Sphingidae,Theretra nessus nessus,幼蟲,2014,347706,3826_11462
3826_288808,307500,2777500,Sphingidae,Theretra nessus nessus,成蟲,2014,347706,3826_11562
3826_271271,270500,2742500,Sphingidae,Theretra nessus nessus,成蟲,2014,347706,3826_10855
3826_236216,215500,2672500,Sphingidae,Theretra nessus nessus,成蟲,2014,347706,3826_9444
3826_284812,311500,2769500,Sphingidae,Theretra nessus nessus,成蟲,2014,347706,3826_11363
3826_263753,252500,2727500,Sphingidae,Theretra nessus nessus,幼蟲,2014,347706,3826_10551
3826_291804,303500,2783500,Sphingidae,Theretra nessus nessus,幼蟲,2014,347706,3826_11661
3826_221714,213500,2643500,Sphingidae,Theretra nessus nessus,成蟲,2014,347706,3826_8843
3826_285818,317500,2771500,Sphingidae,Theretra nessus nessus,幼蟲,2015,347706,3826_11464
3826_282292,291500,2764500,Sphingidae,Theretra nessus nessus,成蟲,2015,347706,3826_11259
3826_284309,308500,2768500,Sphingidae,Theretra nessus nessus,成蟲,2014,347706,3826_11362
3826_287311,310500,2774500,Sphingidae,Theretra nessus nessus,成蟲,2015,347706,3826_11463
3826_152210,209500,2504500,Sphingidae,Theretra nessus nessus,成蟲,2013,347706,3826_6042
3826_282809,308500,2765500,Sphingidae,Theretra nessus nessus,成蟲,2015,347706,3826_11362
3826_280787,286500,2761500,Sphingidae,Theretra nessus nessus,成蟲,2014,347706,3826_11258
3826_151677,176500,2503500,Sphingidae,Theretra nessus nessus,成蟲,2015,347706,3826_6036
3826_281301,300500,2762500,Sphingidae,Theretra nessus nessus,成蟲,2014,347706,3826_11261
3826_195215,214500,2590500,Sphingidae,Theretra nessus nessus,成蟲,2015,347706,3826_7843
3826_286306,305500,2772500,Sphingidae,Theretra nessus nessus,成蟲,2014,347706,3826_11462
3826_287813,312500,2775500,Sphingidae,Theretra nessus nessus,成蟲,2012,347706,3826_11563
3826_287813,312500,2775500,Sphingidae,Theretra nessus nessus,成蟲,2013,347706,3826_11563
3826_290309,308500,2780500,Sphingidae,Theretra nessus nessus,成蟲,2015,347706,3826_11662
3826_263253,252500,2726500,Sphingidae,Theretra nessus nessus,幼蟲,2015,347706,3826_10551
3826_280304,303500,2760500,Sphingidae,Theretra nessus nessus,成蟲,2015,347706,3826_11261
3826_201705,204500,2603500,Sphingidae,Theretra nessus nessus,幼蟲,2015,347706,3826_8041
3826_292797,296500,2785500,Sphingidae,Theretra nessus nessus,成蟲,2015,347706,3826_11760
3826_284810,309500,2769500,Sphingidae,Theretra nessus nessus,幼蟲,2015,347706,3826_11362
3826_152675,174500,2505500,Sphingidae,Theretra nessus nessus,成蟲,2015,347706,3826_6135
3826_286306,305500,2772500,Sphingidae,Theretra nessus nessus,成蟲,2015,347706,3826_11462
3826_293308,307500,2786500,Sphingidae,Theretra nessus nessus,成蟲,2015,347706,3826_11762
3826_290794,293500,2781500,Sphingidae,Theretra nessus nessus,成蟲,2015,347706,3826_11659
3826_287811,310500,2775500,Sphingidae,Theretra nessus nessus,幼蟲,2015,347706,3826_11563
3826_290310,309500,2780500,Sphingidae,Theretra nessus nessus,成蟲,2015,347706,3826_11662
3826_284802,301500,2769500,Sphingidae,Theretra nessus nessus,成蟲,2015,347706,3826_11361
3826_281309,308500,2762500,Sphingidae,Theretra nessus nessus,成蟲,2013,347706,3826_11262
3826_291801,300500,2783500,Sphingidae,Theretra nessus nessus,成蟲,2012,347706,3826_11661
3826_288808,307500,2777500,Sphingidae,Theretra nessus nessus,幼蟲,2015,347706,3826_11562
3826_283308,307500,2766500,Sphingidae,Theretra nessus nessus,成蟲,2015,347706,3826_11362
3826_281810,309500,2763500,Sphingidae,Theretra nessus nessus,成蟲,2015,347706,3826_11262
3826_273278,277500,2746500,Sphingidae,Theretra nessus nessus,幼蟲,2010,347706,3826_10956
3826_281309,308500,2762500,Sphingidae,Theretra nessus nessus,成蟲,2015,347706,3826_11262
3826_280316,315500,2760500,Sphingidae,Theretra nessus nessus,成蟲,2012,347706,3826_11264
3826_200230,229500,2600500,Sphingidae,Theretra nessus nessus,成蟲,2015,347706,3826_8046
3826_290805,304500,2781500,Sphingidae,Theretra nessus nessus,成蟲,2013,347706,3826_11661
3826_156715,214500,2513500,Sphingidae,Theretra nessus nessus,成蟲,2016,347706,3826_6243
3826_297809,308500,2795500,Sphingidae,Theretra nessus nessus,成蟲,2016,347706,3826_11962
3826_281810,309500,2763500,Sphingidae,Theretra nessus nessus,成蟲,2016,347706,3826_11262
3826_283783,282500,2767500,Sphingidae,Theretra nessus nessus,幼蟲,2016,347706,3826_11357
3826_128729,228500,2457500,Sphingidae,Theretra nessus nessus,成蟲,2016,347706,3826_5146
3826_288306,305500,2776500,Sphingidae,Theretra nessus nessus,成蟲,2016,347706,3826_11562
3826_198221,220500,2596500,Sphingidae,Theretra nessus nessus,幼蟲,2016,347706,3826_7945
3826_282784,283500,2765500,Sphingidae,Theretra nessus nessus,成蟲,2016,347706,3826_11357
3826_285308,307500,2770500,Sphingidae,Theretra nessus nessus,成蟲,2016,347706,3826_11462
3826_225250,249500,2650500,Sphingidae,Theretra nessus nessus,成蟲,2016,347706,3826_9050
3826_292797,296500,2785500,Sphingidae,Theretra nessus nessus,成蟲,2016,347706,3826_11760
3826_152175,174500,2504500,Sphingidae,Theretra nessus nessus,成蟲,2016,347706,3826_6035
3826_293303,302500,2786500,Sphingidae,Theretra nessus nessus,成蟲,2016,347706,3826_11761
3826_264254,253500,2728500,Sphingidae,Theretra nessus nessus,成蟲,2016,347706,3826_10551
3826_263260,259500,2726500,Sphingidae,Theretra nessus nessus,成蟲,2016,347706,3826_10552
3826_282307,306500,2764500,Sphingidae,Theretra nessus nessus,成蟲,2016,347706,3826_11262
3826_222246,245500,2644500,Sphingidae,Theretra nessus nessus,成蟲,2016,347706,3826_8850
3826_232204,203500,2664500,Sphingidae,Theretra nessus nessus,成蟲,2016,347706,3826_9241
3826_237245,244500,2674500,Sphingidae,Theretra nessus nessus,成蟲,2016,347706,3826_9449
3826_269255,254500,2738500,Sphingidae,Theretra nessus nessus,成蟲,2016,347706,3826_10751
3826_240249,248500,2680500,Sphingidae,Theretra nessus nessus,成蟲,2016,347706,3826_9650
3826_287787,286500,2775500,Sphingidae,Theretra nessus nessus,成蟲,2013,347706,3826_11558
3826_266265,264500,2732500,Sphingidae,Theretra nessus nessus,成蟲,2016,347706,3826_10653
3826_254805,304500,2709500,Sphingidae,Theretra nessus nessus,成蟲,2016,347706,3826_10161
3826_277769,268500,2755500,Sphingidae,Theretra nessus nessus,成蟲,2016,347706,3826_11154
3826_265791,290500,2731500,Sphingidae,Theretra nessus nessus,成蟲,2016,347706,3826_10659
3826_287811,310500,2775500,Sphingidae,Theretra nessus nessus,成蟲,2016,347706,3826_11563
3826_287810,309500,2775500,Sphingidae,Theretra nessus nessus,成蟲,2016,347706,3826_11562
3826_280798,297500,2761500,Sphingidae,Theretra nessus nessus,幼蟲,2016,347706,3826_11260
3826_195214,213500,2590500,Sphingidae,Theretra nessus nessus,成蟲,2014,347706,3826_7843
3826_166204,203500,2532500,Sphingidae,Theretra nessus nessus,成蟲,2016,347706,3826_6641
3826_224749,248500,2649500,Sphingidae,Theretra nessus nessus,成蟲,2016,347706,3826_8950
3826_288310,309500,2776500,Sphingidae,Theretra nessus nessus,成蟲,2017,347706,3826_11562
3826_275791,290500,2751500,Sphingidae,Theretra nessus nessus,成蟲,2017,347706,3826_11059
3826_258221,220500,2716500,Sphingidae,Theretra nessus nessus,幼蟲,2017,347706,3826_10345
3826_281810,309500,2763500,Sphingidae,Theretra nessus nessus,成蟲,2017,347706,3826_11262
3826_186781,280500,2573500,Sphingidae,Theretra nessus nessus,成蟲,2016,347706,3826_7457
3826_271249,248500,2742500,Sphingidae,Theretra nessus nessus,成蟲,2017,347706,3826_10850
3826_281309,308500,2762500,Sphingidae,Theretra nessus nessus,成蟲,2017,347706,3826_11262
3826_280300,299500,2760500,Sphingidae,Theretra nessus nessus,成蟲,2017,347706,3826_11260
3826_266265,264500,2732500,Sphingidae,Theretra nessus nessus,成蟲,2017,347706,3826_10653
3826_283807,306500,2767500,Sphingidae,Theretra nessus nessus,成蟲,2017,347706,3826_11362
3826_280809,308500,2761500,Sphingidae,Theretra nessus nessus,幼蟲,2017,347706,3826_11262
3826_293807,306500,2787500,Sphingidae,Theretra nessus nessus,成蟲,2017,347706,3826_11762
3826_282806,305500,2765500,Sphingidae,Theretra nessus nessus,成蟲,2017,347706,3826_11362
3826_274825,324500,2749500,Sphingidae,Theretra nessus nessus,幼蟲,2017,347706,3826_10965
3826_223253,252500,2646500,Sphingidae,Theretra nessus nessus,成蟲,2017,347706,3826_8951
3826_263260,259500,2726500,Sphingidae,Theretra nessus nessus,成蟲,2017,347706,3826_10552
3826_277791,290500,2755500,Sphingidae,Theretra nessus nessus,成蟲,2011,347706,3826_11159
3826_285306,305500,2770500,Sphingidae,Theretra nessus nessus,成蟲,2017,347706,3826_11462
3826_197218,217500,2594500,Sphingidae,Theretra nessus nessus,成蟲,2017,347706,3826_7844
3826_255762,261500,2711500,Sphingidae,Theretra nessus nessus,成蟲,2017,347706,3826_10253
3826_280801,300500,2761500,Sphingidae,Theretra nessus nessus,幼蟲,2017,347706,3826_11261
3826_282784,283500,2765500,Sphingidae,Theretra nessus nessus,幼蟲,2017,347706,3826_11357
3826_278306,305500,2756500,Sphingidae,Theretra nessus nessus,成蟲,2017,347706,3826_11162
3826_290304,303500,2780500,Sphingidae,Theretra nessus nessus,幼蟲,2017,347706,3826_11661
3826_266293,292500,2732500,Sphingidae,Theretra nessus nessus,成蟲,2017,347706,3826_10659
3826_257742,241500,2715500,Sphingidae,Theretra nessus nessus,幼蟲,2017,347706,3826_10349
3826_280809,308500,2761500,Sphingidae,Theretra nessus nessus,成蟲,2017,347706,3826_11262
3826_284308,307500,2768500,Sphingidae,Theretra nessus nessus,幼蟲,2017,347706,3826_11362
3826_280799,298500,2761500,Sphingidae,Theretra nessus nessus,成蟲,2017,347706,3826_11260
3826_264811,310500,2729500,Sphingidae,Theretra nessus nessus,成蟲,2012,347706,3826_10563
3826_281810,309500,2763500,Sphingidae,Theretra nessus nessus,成蟲,2014,347706,3826_11262
3826_275266,265500,2750500,Sphingidae,Theretra nessus nessus,成蟲,2017,347706,3826_11054
3826_281810,309500,2763500,Sphingidae,Theretra nessus nessus,成蟲,2018,347706,3826_11262
3826_282809,308500,2765500,Sphingidae,Theretra nessus nessus,成蟲,2018,347706,3826_11362
3826_281309,308500,2762500,Sphingidae,Theretra nessus nessus,成蟲,2018,347706,3826_11262
3826_287811,310500,2775500,Sphingidae,Theretra nessus nessus,成蟲,2018,347706,3826_11563
3826_284827,326500,2769500,Sphingidae,Theretra nessus nessus,成蟲,2018,347706,3826_11366
3826_287790,289500,2775500,Sphingidae,Theretra nessus nessus,成蟲,2018,347706,3826_11558
3826_274305,304500,2748500,Sphingidae,Theretra nessus nessus,成蟲,2018,347706,3826_10961
3826_247723,222500,2695500,Sphingidae,Theretra nessus nessus,幼蟲,2018,347706,3826_9945
3826_287813,312500,2775500,Sphingidae,Theretra nessus nessus,成蟲,2018,347706,3826_11563
3826_274825,324500,2749500,Sphingidae,Theretra nessus nessus,幼蟲,2018,347706,3826_10965
3826_198699,198500,2597500,Sphingidae,Theretra nessus nessus,幼蟲,2018,347706,3826_7940
3826_175725,224500,2551500,Sphingidae,Theretra nessus nessus,成蟲,2018,347706,3826_7045
3826_236732,231500,2673500,Sphingidae,Theretra nessus nessus,成蟲,2018,347706,3826_9447
3826_238210,209500,2676500,Sphingidae,Theretra nessus nessus,成蟲,2018,347706,3826_9542
3826_288804,303500,2777500,Sphingidae,Theretra nessus nessus,幼蟲,2018,347706,3826_11561
3826_156686,185500,2513500,Sphingidae,Theretra nessus nessus,成蟲,2018,347706,3826_6238
3826_281812,311500,2763500,Sphingidae,Theretra nessus nessus,成蟲,2018,347706,3826_11263
3826_254738,237500,2709500,Sphingidae,Theretra nessus nessus,幼蟲,2018,347706,3826_10148
3826_287811,310500,2775500,Sphingidae,Theretra nessus nessus,幼蟲,2018,347706,3826_11563
3826_263252,251500,2726500,Sphingidae,Theretra nessus nessus,成蟲,2018,347706,3826_10551
3826_287806,305500,2775500,Sphingidae,Theretra nessus nessus,幼蟲,2018,347706,3826_11562
3826_284813,312500,2769500,Sphingidae,Theretra nessus nessus,成蟲,2014,347706,3826_11363
3826_197218,217500,2594500,Sphingidae,Theretra nessus nessus,成蟲,2018,347706,3826_7844
3826_287810,309500,2775500,Sphingidae,Theretra nessus nessus,成蟲,2018,347706,3826_11562
3826_154218,217500,2508500,Sphingidae,Theretra nessus nessus,成蟲,2013,347706,3826_6144
3826_290804,303500,2781500,Sphingidae,Theretra nessus nessus,幼蟲,2011,347706,3826_11661
3826_152175,174500,2504500,Sphingidae,Theretra nessus nessus,成蟲,2018,347706,3826_6035
3826_289802,301500,2779500,Sphingidae,Theretra nessus nessus,成蟲,2019,347706,3826_11561
3826_287294,293500,2774500,Sphingidae,Theretra nessus nessus,成蟲,2019,347706,3826_11459
3826_282806,305500,2765500,Sphingidae,Theretra nessus nessus,成蟲,2019,347706,3826_11362
3826_283807,306500,2767500,Sphingidae,Theretra nessus nessus,成蟲,2019,347706,3826_11362
3826_290310,309500,2780500,Sphingidae,Theretra nessus nessus,成蟲,2012,347706,3826_11662
3826_286791,290500,2773500,Sphingidae,Theretra nessus nessus,成蟲,2019,347706,3826_11459
3826_282784,283500,2765500,Sphingidae,Theretra nessus nessus,成蟲,2019,347706,3826_11357
3826_251728,227500,2703500,Sphingidae,Theretra nessus nessus,成蟲,2019,347706,3826_10046
3826_292797,296500,2785500,Sphingidae,Theretra nessus nessus,成蟲,2019,347706,3826_11760
3826_283797,296500,2767500,Sphingidae,Theretra nessus nessus,成蟲,2019,347706,3826_11360
3826_256737,236500,2713500,Sphingidae,Theretra nessus nessus,成蟲,2019,347706,3826_10248
3826_287305,304500,2774500,Sphingidae,Theretra nessus nessus,成蟲,2019,347706,3826_11461
3826_287809,308500,2775500,Sphingidae,Theretra nessus nessus,成蟲,2019,347706,3826_11562
3826_293308,307500,2786500,Sphingidae,Theretra nessus nessus,成蟲,2019,347706,3826_11762
3826_168209,208500,2536500,Sphingidae,Theretra nessus nessus,幼蟲,2019,347706,3826_6742
3826_258726,225500,2717500,Sphingidae,Theretra nessus nessus,成蟲,2019,347706,3826_10346
3826_282784,283500,2765500,Sphingidae,Theretra nessus nessus,幼蟲,2019,347706,3826_11357
3826_269780,279500,2739500,Sphingidae,Theretra nessus nessus,幼蟲,2019,347706,3826_10756
3826_283311,310500,2766500,Sphingidae,Theretra nessus nessus,成蟲,2019,347706,3826_11363
3826_273768,267500,2747500,Sphingidae,Theretra nessus nessus,成蟲,2019,347706,3826_10954
3826_286306,305500,2772500,Sphingidae,Theretra nessus nessus,成蟲,2019,347706,3826_11462
3826_286286,285500,2772500,Sphingidae,Theretra nessus nessus,成蟲,2019,347706,3826_11458
3826_277297,296500,2754500,Sphingidae,Theretra nessus nessus,成蟲,2019,347706,3826_11060
3826_279301,300500,2758500,Sphingidae,Theretra nessus nessus,成蟲,2019,347706,3826_11161
3826_291306,305500,2782500,Sphingidae,Theretra nessus nessus,成蟲,2019,347706,3826_11662
3826_203243,242500,2606500,Sphingidae,Theretra nessus nessus,成蟲,2019,347706,3826_8149
3826_273781,280500,2747500,Sphingidae,Theretra nessus nessus,幼蟲,2019,347706,3826_10957
3826_252226,225500,2704500,Sphingidae,Theretra nessus nessus,成蟲,2019,347706,3826_10046
3826_284310,309500,2768500,Sphingidae,Theretra nessus nessus,幼蟲,2019,347706,3826_11362
3826_265289,288500,2730500,Sphingidae,Theretra nessus nessus,成蟲,2019,347706,3826_10658
3826_269772,271500,2739500,Sphingidae,Theretra nessus nessus,幼蟲,2019,347706,3826_10755
3826_284809,308500,2769500,Sphingidae,Theretra nessus nessus,成蟲,2019,347706,3826_11362
3826_287800,299500,2775500,Sphingidae,Theretra nessus nessus,成蟲,2019,347706,3826_11560
3826_273788,287500,2747500,Sphingidae,Theretra nessus nessus,成蟲,2019,347706,3826_10958
3826_281303,302500,2762500,Sphingidae,Theretra nessus nessus,成蟲,2019,347706,3826_11261
3826_187200,199500,2574500,Sphingidae,Theretra nessus nessus,成蟲,2010,347706,3826_7440
3826_274829,328500,2749500,Sphingidae,Theretra nessus nessus,成蟲,2019,347706,3826_10966
3826_221802,301500,2643500,Sphingidae,Theretra nessus nessus,成蟲,2019,347706,3826_8861
3826_187199,198500,2574500,Sphingidae,Theretra nessus nessus,成蟲,2011,347706,3826_7440
3826_284348,347500,2768500,Sphingidae,Theretra nessus nessus,成蟲,2013,347706,3826_11370
3826_283814,313500,2767500,Sphingidae,Theretra nessus nessus,成蟲,2019,347706,3826_11363
3826_281810,309500,2763500,Sphingidae,Theretra nessus nessus,成蟲,2019,347706,3826_11262
3826_254738,237500,2709500,Sphingidae,Theretra nessus nessus,成蟲,2019,347706,3826_10148
3826_291801,300500,2783500,Sphingidae,Theretra nessus nessus,成蟲,2019,347706,3826_11661
3826_284317,316500,2768500,Sphingidae,Theretra nessus nessus,幼蟲,2019,347706,3826_11364
3826_159220,219500,2518500,Sphingidae,Theretra nessus nessus,成蟲,2015,347706,3826_6344
3826_228245,244500,2656500,Sphingidae,Theretra nessus nessus,幼蟲,2019,347706,3826_9149
3826_291801,300500,2783500,Sphingidae,Theretra nessus nessus,幼蟲,2019,347706,3826_11661
3826_282307,306500,2764500,Sphingidae,Theretra nessus nessus,成蟲,2019,347706,3826_11262
3826_197218,217500,2594500,Sphingidae,Theretra nessus nessus,成蟲,2019,347706,3826_7844
3826_283305,304500,2766500,Sphingidae,Theretra nessus nessus,成蟲,2019,347706,3826_11361
3826_291805,304500,2783500,Sphingidae,Theretra nessus nessus,成蟲,2013,347706,3826_11661
3826_152684,183500,2505500,Sphingidae,Theretra nessus nessus,成蟲,2016,347706,3826_6137
3826_281309,308500,2762500,Sphingidae,Theretra nessus nessus,成蟲,2019,347706,3826_11262
3826_214211,210500,2628500,Sphingidae,Theretra nessus nessus,成蟲,2019,347706,3826_8543
3826_287808,307500,2775500,Sphingidae,Theretra nessus nessus,幼蟲,2020,347706,3826_11562
3826_282307,306500,2764500,Sphingidae,Theretra nessus nessus,成蟲,2015,347706,3826_11262
3826_281810,309500,2763500,Sphingidae,Theretra nessus nessus,成蟲,2020,347706,3826_11262
3826_252226,225500,2704500,Sphingidae,Theretra nessus nessus,幼蟲,2021,347706,3826_10046
3826_283807,306500,2767500,Sphingidae,Theretra nessus nessus,成蟲,2020,347706,3826_11362
3826_287294,293500,2774500,Sphingidae,Theretra nessus nessus,成蟲,2020,347706,3826_11459
3826_282787,286500,2765500,Sphingidae,Theretra nessus nessus,成蟲,2020,347706,3826_11358
3826_289805,304500,2779500,Sphingidae,Theretra nessus nessus,成蟲,2020,347706,3826_11561
3826_284309,308500,2768500,Sphingidae,Theretra nessus nessus,成蟲,2020,347706,3826_11362
3826_280799,298500,2761500,Sphingidae,Theretra nessus nessus,成蟲,2015,347706,3826_11260
3826_285313,312500,2770500,Sphingidae,Theretra nessus nessus,成蟲,2020,347706,3826_11463
3826_165697,196500,2531500,Sphingidae,Theretra nessus nessus,成蟲,2019,347706,3826_6640
3826_289337,336500,2778500,Sphingidae,Theretra nessus nessus,成蟲,2020,347706,3826_11568
3826_270821,320500,2741500,Sphingidae,Theretra nessus nessus,成蟲,2020,347706,3826_10865
3826_266293,292500,2732500,Sphingidae,Theretra nessus nessus,成蟲,2020,347706,3826_10659
3826_295810,309500,2791500,Sphingidae,Theretra nessus nessus,成蟲,2020,347706,3826_11862
3826_290304,303500,2780500,Sphingidae,Theretra nessus nessus,成蟲,2020,347706,3826_11661
3826_284810,309500,2769500,Sphingidae,Theretra nessus nessus,成蟲,2020,347706,3826_11362
3826_273788,287500,2747500,Sphingidae,Theretra nessus nessus,成蟲,2020,347706,3826_10958
3826_284818,317500,2769500,Sphingidae,Theretra nessus nessus,成蟲,2014,347706,3826_11364
3826_281309,308500,2762500,Sphingidae,Theretra nessus nessus,成蟲,2020,347706,3826_11262
3826_282806,305500,2765500,Sphingidae,Theretra nessus nessus,成蟲,2020,347706,3826_11362
3826_286306,305500,2772500,Sphingidae,Theretra nessus nessus,成蟲,2020,347706,3826_11462
3826_247731,230500,2695500,Sphingidae,Theretra nessus nessus,幼蟲,2020,347706,3826_9947
3826_229811,310500,2659500,Sphingidae,Theretra nessus nessus,幼蟲,2021,347706,3826_9163
3826_292313,312500,2784500,Sphingidae,Theretra nessus nessus,幼蟲,2020,347706,3826_11663
3826_288808,307500,2777500,Sphingidae,Theretra nessus nessus,幼蟲,2020,347706,3826_11562
3826_283327,326500,2766500,Sphingidae,Theretra nessus nessus,幼蟲,2020,347706,3826_11366
3826_288811,310500,2777500,Sphingidae,Theretra nessus nessus,成蟲,2020,347706,3826_11563
3826_288811,310500,2777500,Sphingidae,Theretra nessus nessus,幼蟲,2020,347706,3826_11563
3826_272777,276500,2745500,Sphingidae,Theretra nessus nessus,幼蟲,2020,347706,3826_10956
3826_282806,305500,2765500,Sphingidae,Theretra nessus nessus,成蟲,2021,347706,3826_11362
3826_281810,309500,2763500,Sphingidae,Theretra nessus nessus,成蟲,2021,347706,3826_11262
3826_275305,304500,2750500,Sphingidae,Theretra nessus nessus,成蟲,2021,347706,3826_11061
3826_230228,227500,2660500,Sphingidae,Theretra nessus nessus,幼蟲,2020,347706,3826_9246
3826_289805,304500,2779500,Sphingidae,Theretra nessus nessus,成蟲,2016,347706,3826_11561
3826_289282,281500,2778500,Sphingidae,Theretra nessus nessus,成蟲,2021,347706,3826_11557
3826_265280,279500,2730500,Sphingidae,Theretra nessus nessus,幼蟲,2020,347706,3826_10656
3826_291329,328500,2782500,Sphingidae,Theretra nessus nessus,成蟲,2021,347706,3826_11666
3826_152714,213500,2505500,Sphingidae,Theretra nessus nessus,成蟲,2020,347706,3826_6143
3826_291329,328500,2782500,Sphingidae,Theretra nessus nessus,成蟲,2014,347706,3826_11666
3826_284810,309500,2769500,Sphingidae,Theretra nessus nessus,幼蟲,2020,347706,3826_11362
3826_114731,230500,2429500,Sphingidae,Theretra nessus nessus,成蟲,2020,347706,3826_4547
3826_276796,295500,2753500,Sphingidae,Theretra nessus nessus,成蟲,2021,347706,3826_11060
3826_291305,304500,2782500,Sphingidae,Theretra nessus nessus,成蟲,2021,347706,3826_11661
3826_222739,238500,2645500,Sphingidae,Theretra nessus nessus,成蟲,2021,347706,3826_8948
3826_173684,183500,2547500,Sphingidae,Theretra nessus nessus,幼蟲,2021,347706,3826_6937
3826_285313,312500,2770500,Sphingidae,Theretra nessus nessus,成蟲,2021,347706,3826_11463
3826_285793,292500,2771500,Sphingidae,Theretra nessus nessus,成蟲,2021,347706,3826_11459
3826_222739,238500,2645500,Sphingidae,Theretra nessus nessus,幼蟲,2021,347706,3826_8948
3826_222739,238500,2645500,Sphingidae,Theretra nessus nessus,幼蟲,2020,347706,3826_8948
3826_285319,318500,2770500,Sphingidae,Theretra nessus nessus,幼蟲,2021,347706,3826_11464
3826_283807,306500,2767500,Sphingidae,Theretra nessus nessus,成蟲,2021,347706,3826_11362
3826_247723,222500,2695500,Sphingidae,Theretra nessus nessus,幼蟲,2021,347706,3826_9945
3826_264321,320500,2728500,Sphingidae,Theretra nessus nessus,成蟲,2021,347706,3826_10565
3826_291801,300500,2783500,Sphingidae,Theretra nessus nessus,幼蟲,2021,347706,3826_11661
3826_273280,279500,2746500,Sphingidae,Theretra nessus nessus,成蟲,2021,347706,3826_10956
