GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_273792,291500,2747500,Uraniidae,Pterotosoma castanea castanea,幼蟲,2016,444291,3826_10959
3826_267279,278500,2734500,Uraniidae,Pterotosoma castanea castanea,成蟲,2016,444291,3826_10656
3826_233270,269500,2666500,Uraniidae,Pterotosoma castanea castanea,成蟲,2016,444291,3826_9354
3826_255762,261500,2711500,Uraniidae,Pterotosoma castanea castanea,成蟲,2016,444291,3826_10253
3826_242745,244500,2685500,Uraniidae,Pterotosoma castanea castanea,成蟲,2013,444291,3826_9749
3826_293807,306500,2787500,Uraniidae,Pterotosoma castanea castanea,成蟲,2014,444291,3826_11762
3826_285313,312500,2770500,Uraniidae,Pterotosoma castanea castanea,成蟲,2017,444291,3826_11463
3826_281810,309500,2763500,Uraniidae,Pterotosoma castanea castanea,成蟲,2017,444291,3826_11262
3826_293303,302500,2786500,Uraniidae,Pterotosoma castanea castanea,成蟲,2017,444291,3826_11761
3826_293302,301500,2786500,Uraniidae,Pterotosoma castanea castanea,成蟲,2017,444291,3826_11761
3826_175223,222500,2550500,Uraniidae,Pterotosoma castanea castanea,成蟲,2017,444291,3826_7045
3826_256760,259500,2713500,Uraniidae,Pterotosoma castanea castanea,成蟲,2017,444291,3826_10252
3826_262792,291500,2725500,Uraniidae,Pterotosoma castanea castanea,成蟲,2017,444291,3826_10559
3826_139225,224500,2478500,Uraniidae,Pterotosoma castanea castanea,成蟲,2017,444291,3826_5545
3826_277327,326500,2754500,Uraniidae,Pterotosoma castanea castanea,成蟲,2017,444291,3826_11066
3826_262249,248500,2724500,Uraniidae,Pterotosoma castanea castanea,成蟲,2018,444291,3826_10450
3826_294303,302500,2788500,Uraniidae,Pterotosoma castanea castanea,成蟲,2018,444291,3826_11761
3826_288310,309500,2776500,Uraniidae,Pterotosoma castanea castanea,成蟲,2018,444291,3826_11562
3826_258301,300500,2716500,Uraniidae,Pterotosoma castanea castanea,成蟲,2018,444291,3826_10361
3826_293308,307500,2786500,Uraniidae,Pterotosoma castanea castanea,成蟲,2018,444291,3826_11762
3826_224769,268500,2649500,Uraniidae,Pterotosoma castanea castanea,成蟲,2018,444291,3826_8954
3826_236780,279500,2673500,Uraniidae,Pterotosoma castanea castanea,成蟲,2018,444291,3826_9456
3826_285312,311500,2770500,Uraniidae,Pterotosoma castanea castanea,成蟲,2018,444291,3826_11463
3826_255812,311500,2711500,Uraniidae,Pterotosoma castanea castanea,成蟲,2018,444291,3826_10263
3826_247282,281500,2694500,Uraniidae,Pterotosoma castanea castanea,成蟲,2018,444291,3826_9857
3826_255743,242500,2711500,Uraniidae,Pterotosoma castanea castanea,成蟲,2018,444291,3826_10249
3826_289337,336500,2778500,Uraniidae,Pterotosoma castanea castanea,成蟲,2019,444291,3826_11568
3826_281313,312500,2762500,Uraniidae,Pterotosoma castanea castanea,成蟲,2019,444291,3826_11263
3826_154218,217500,2508500,Uraniidae,Pterotosoma castanea castanea,成蟲,2013,444291,3826_6144
3826_255812,311500,2711500,Uraniidae,Pterotosoma castanea castanea,成蟲,2012,444291,3826_10263
3826_175224,223500,2550500,Uraniidae,Pterotosoma castanea castanea,成蟲,2015,444291,3826_7045
3826_256760,259500,2713500,Uraniidae,Pterotosoma castanea castanea,成蟲,2019,444291,3826_10252
3826_290310,309500,2780500,Uraniidae,Pterotosoma castanea castanea,成蟲,2012,444291,3826_11662
3826_159220,219500,2518500,Uraniidae,Pterotosoma castanea castanea,成蟲,2015,444291,3826_6344
3826_273786,285500,2747500,Uraniidae,Pterotosoma castanea castanea,成蟲,2019,444291,3826_10958
3826_257745,244500,2715500,Uraniidae,Pterotosoma castanea castanea,成蟲,2019,444291,3826_10349
3826_175725,224500,2551500,Uraniidae,Pterotosoma castanea castanea,成蟲,2014,444291,3826_7045
3826_290309,308500,2780500,Uraniidae,Pterotosoma castanea castanea,成蟲,2019,444291,3826_11662
3826_281313,312500,2762500,Uraniidae,Pterotosoma castanea castanea,成蟲,2020,444291,3826_11263
3826_270801,300500,2741500,Uraniidae,Pterotosoma castanea castanea,成蟲,2020,444291,3826_10861
3826_280320,319500,2760500,Uraniidae,Pterotosoma castanea castanea,成蟲,2020,444291,3826_11264
3826_255262,261500,2710500,Uraniidae,Pterotosoma castanea castanea,成蟲,2016,444291,3826_10253
3826_240741,240500,2681500,Uraniidae,Pterotosoma castanea castanea,成蟲,2020,444291,3826_9649
3826_265782,281500,2731500,Uraniidae,Pterotosoma castanea castanea,成蟲,2020,444291,3826_10657
3826_139225,224500,2478500,Uraniidae,Pterotosoma castanea castanea,成蟲,2020,444291,3826_5545
3826_241248,247500,2682500,Uraniidae,Pterotosoma castanea castanea,成蟲,2020,444291,3826_9650
3826_273788,287500,2747500,Uraniidae,Pterotosoma castanea castanea,成蟲,2020,444291,3826_10958
3826_257745,244500,2715500,Uraniidae,Pterotosoma castanea castanea,成蟲,2020,444291,3826_10349
3826_276795,294500,2753500,Uraniidae,Pterotosoma castanea castanea,成蟲,2015,444291,3826_11059
3826_241240,239500,2682500,Uraniidae,Pterotosoma castanea castanea,成蟲,2020,444291,3826_9648
3826_286323,322500,2772500,Uraniidae,Pterotosoma castanea castanea,幼蟲,2021,444291,3826_11465
3826_282307,306500,2764500,Uraniidae,Pterotosoma castanea castanea,成蟲,2021,444291,3826_11262
3826_264281,280500,2728500,Uraniidae,Pterotosoma castanea castanea,成蟲,2020,444291,3826_10557
3826_262266,265500,2724500,Uraniidae,Pterotosoma castanea castanea,成蟲,2020,444291,3826_10454
3826_265290,289500,2730500,Uraniidae,Pterotosoma castanea castanea,成蟲,2021,444291,3826_10658
3826_290309,308500,2780500,Uraniidae,Pterotosoma castanea castanea,成蟲,2021,444291,3826_11662
3826_147746,245500,2495500,Uraniidae,Pterotosoma castanea castanea,成蟲,2021,444291,3826_5950
3826_265791,290500,2731500,Uraniidae,Pterotosoma castanea castanea,成蟲,2021,444291,3826_10659
3826_227759,258500,2655500,Uraniidae,Pterotosoma castanea castanea,成蟲,2021,444291,3826_9152
3826_290310,309500,2780500,Uraniidae,Pterotosoma castanea castanea,成蟲,2013,444291,3826_11662
3826_266271,270500,2732500,Uraniidae,Pterotosoma castanea castanea,成蟲,2022,444291,3826_10655
3826_291305,304500,2782500,Uraniidae,Pterotosoma castanea castanea,成蟲,2022,444291,3826_11661
3826_264783,282500,2729500,Uraniidae,Pterotosoma castanea castanea,成蟲,2022,444291,3826_10557
3826_285319,318500,2770500,Uraniidae,Pterotosoma castanea castanea,幼蟲,2022,444291,3826_11464
3826_185749,248500,2571500,Uraniidae,Pterotosoma castanea castanea,成蟲,2022,444291,3826_7450
3826_235247,246500,2670500,Uraniidae,Pterotosoma castanea castanea,成蟲,2022,444291,3826_9450
3826_269812,311500,2739500,Uraniidae,Pterotosoma castanea castanea,成蟲,2022,444291,3826_10763
3826_208728,227500,2617500,Uraniidae,Pterotosoma castanea castanea,成蟲,2022,444291,3826_8346
3826_292307,306500,2784500,Uraniidae,Pterotosoma castanea castanea,成蟲,2016,444291,3826_11662
3826_278306,305500,2756500,Uraniidae,Pterotosoma castanea castanea,成蟲,2022,444291,3826_11162
