GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_150219,218500,2500500,Geometridae,Parapercnia giraffata,成蟲,2013,345146,3826_6044
3826_281313,312500,2762500,Geometridae,Parapercnia giraffata,幼蟲,2014,345146,3826_11263
3826_287806,305500,2775500,Geometridae,Parapercnia giraffata,成蟲,2014,345146,3826_11562
3826_222739,238500,2645500,Geometridae,Parapercnia giraffata,成蟲,2014,345146,3826_8948
3826_227258,257500,2654500,Geometridae,Parapercnia giraffata,成蟲,2014,345146,3826_9052
3826_241248,247500,2682500,Geometridae,Parapercnia giraffata,成蟲,2012,345146,3826_9650
3826_291304,303500,2782500,Geometridae,Parapercnia giraffata,幼蟲,2014,345146,3826_11661
3826_287804,303500,2775500,Geometridae,Parapercnia giraffata,成蟲,2014,345146,3826_11561
3826_268247,246500,2736500,Geometridae,Parapercnia giraffata,幼蟲,2014,345146,3826_10750
3826_289826,325500,2779500,Geometridae,Parapercnia giraffata,成蟲,2014,345146,3826_11566
3826_154218,217500,2508500,Geometridae,Parapercnia giraffata,成蟲,2014,345146,3826_6144
3826_285310,309500,2770500,Geometridae,Parapercnia giraffata,成蟲,2014,345146,3826_11462
3826_257739,238500,2715500,Geometridae,Parapercnia giraffata,成蟲,2014,345146,3826_10348
3826_212729,228500,2625500,Geometridae,Parapercnia giraffata,成蟲,2014,345146,3826_8546
3826_284325,324500,2768500,Geometridae,Parapercnia giraffata,成蟲,2014,345146,3826_11365
3826_215255,254500,2630500,Geometridae,Parapercnia giraffata,成蟲,2015,345146,3826_8651
3826_281820,319500,2763500,Geometridae,Parapercnia giraffata,成蟲,2015,345146,3826_11264
3826_237248,247500,2674500,Geometridae,Parapercnia giraffata,成蟲,2015,345146,3826_9450
3826_232753,252500,2665500,Geometridae,Parapercnia giraffata,成蟲,2014,345146,3826_9351
3826_280805,304500,2761500,Geometridae,Parapercnia giraffata,幼蟲,2014,345146,3826_11261
3826_284838,337500,2769500,Geometridae,Parapercnia giraffata,幼蟲,2013,345146,3826_11368
3826_174221,220500,2548500,Geometridae,Parapercnia giraffata,成蟲,2015,345146,3826_6945
3826_287813,312500,2775500,Geometridae,Parapercnia giraffata,成蟲,2012,345146,3826_11563
3826_287813,312500,2775500,Geometridae,Parapercnia giraffata,成蟲,2014,345146,3826_11563
3826_280304,303500,2760500,Geometridae,Parapercnia giraffata,成蟲,2015,345146,3826_11261
3826_277786,285500,2755500,Geometridae,Parapercnia giraffata,成蟲,2015,345146,3826_11158
3826_279306,305500,2758500,Geometridae,Parapercnia giraffata,成蟲,2012,345146,3826_11162
3826_282809,308500,2765500,Geometridae,Parapercnia giraffata,成蟲,2013,345146,3826_11362
3826_279306,305500,2758500,Geometridae,Parapercnia giraffata,成蟲,2013,345146,3826_11162
3826_281844,343500,2763500,Geometridae,Parapercnia giraffata,成蟲,2015,345146,3826_11269
3826_292305,304500,2784500,Geometridae,Parapercnia giraffata,成蟲,2015,345146,3826_11661
3826_221239,238500,2642500,Geometridae,Parapercnia giraffata,成蟲,2015,345146,3826_8848
3826_236247,246500,2672500,Geometridae,Parapercnia giraffata,成蟲,2015,345146,3826_9450
3826_288811,310500,2777500,Geometridae,Parapercnia giraffata,幼蟲,2015,345146,3826_11563
3826_273760,259500,2747500,Geometridae,Parapercnia giraffata,成蟲,2015,345146,3826_10952
3826_292797,296500,2785500,Geometridae,Parapercnia giraffata,成蟲,2015,345146,3826_11760
3826_281310,309500,2762500,Geometridae,Parapercnia giraffata,幼蟲,2015,345146,3826_11262
3826_281810,309500,2763500,Geometridae,Parapercnia giraffata,成蟲,2015,345146,3826_11262
3826_266771,270500,2733500,Geometridae,Parapercnia giraffata,成蟲,2013,345146,3826_10655
3826_281310,309500,2762500,Geometridae,Parapercnia giraffata,成蟲,2012,345146,3826_11262
3826_273279,278500,2746500,Geometridae,Parapercnia giraffata,成蟲,2013,345146,3826_10956
3826_271769,268500,2743500,Geometridae,Parapercnia giraffata,成蟲,2013,345146,3826_10854
3826_290805,304500,2781500,Geometridae,Parapercnia giraffata,成蟲,2013,345146,3826_11661
3826_227258,257500,2654500,Geometridae,Parapercnia giraffata,幼蟲,2014,345146,3826_9052
3826_269811,310500,2739500,Geometridae,Parapercnia giraffata,成蟲,2016,345146,3826_10763
3826_227250,249500,2654500,Geometridae,Parapercnia giraffata,成蟲,2016,345146,3826_9050
3826_282836,335500,2765500,Geometridae,Parapercnia giraffata,成蟲,2016,345146,3826_11368
3826_229248,247500,2658500,Geometridae,Parapercnia giraffata,成蟲,2016,345146,3826_9150
3826_288810,309500,2777500,Geometridae,Parapercnia giraffata,成蟲,2016,345146,3826_11562
3826_265289,288500,2730500,Geometridae,Parapercnia giraffata,成蟲,2016,345146,3826_10658
3826_281813,312500,2763500,Geometridae,Parapercnia giraffata,成蟲,2016,345146,3826_11263
3826_287814,313500,2775500,Geometridae,Parapercnia giraffata,成蟲,2016,345146,3826_11563
3826_275786,285500,2751500,Geometridae,Parapercnia giraffata,成蟲,2016,345146,3826_11058
3826_228249,248500,2656500,Geometridae,Parapercnia giraffata,成蟲,2016,345146,3826_9150
3826_286306,305500,2772500,Geometridae,Parapercnia giraffata,成蟲,2016,345146,3826_11462
3826_287810,309500,2775500,Geometridae,Parapercnia giraffata,成蟲,2016,345146,3826_11562
3826_279301,300500,2758500,Geometridae,Parapercnia giraffata,成蟲,2016,345146,3826_11161
3826_264811,310500,2729500,Geometridae,Parapercnia giraffata,成蟲,2016,345146,3826_10563
3826_271790,289500,2743500,Geometridae,Parapercnia giraffata,幼蟲,2016,345146,3826_10858
3826_292307,306500,2784500,Geometridae,Parapercnia giraffata,幼蟲,2016,345146,3826_11662
3826_261779,278500,2723500,Geometridae,Parapercnia giraffata,成蟲,2016,345146,3826_10456
3826_281813,312500,2763500,Geometridae,Parapercnia giraffata,幼蟲,2016,345146,3826_11263
3826_270273,272500,2740500,Geometridae,Parapercnia giraffata,幼蟲,2016,345146,3826_10855
3826_240741,240500,2681500,Geometridae,Parapercnia giraffata,成蟲,2016,345146,3826_9649
3826_281301,300500,2762500,Geometridae,Parapercnia giraffata,成蟲,2013,345146,3826_11261
3826_281810,309500,2763500,Geometridae,Parapercnia giraffata,成蟲,2016,345146,3826_11262
3826_213729,228500,2627500,Geometridae,Parapercnia giraffata,成蟲,2016,345146,3826_8546
3826_249248,247500,2698500,Geometridae,Parapercnia giraffata,成蟲,2016,345146,3826_9950
3826_273760,259500,2747500,Geometridae,Parapercnia giraffata,成蟲,2016,345146,3826_10952
3826_281309,308500,2762500,Geometridae,Parapercnia giraffata,成蟲,2016,345146,3826_11262
3826_224749,248500,2649500,Geometridae,Parapercnia giraffata,成蟲,2016,345146,3826_8950
3826_238752,251500,2677500,Geometridae,Parapercnia giraffata,成蟲,2017,345146,3826_9551
3826_194722,221500,2589500,Geometridae,Parapercnia giraffata,成蟲,2017,345146,3826_7745
3826_265257,256500,2730500,Geometridae,Parapercnia giraffata,成蟲,2017,345146,3826_10652
3826_237801,300500,2675500,Geometridae,Parapercnia giraffata,成蟲,2014,345146,3826_9561
3826_275791,290500,2751500,Geometridae,Parapercnia giraffata,成蟲,2017,345146,3826_11059
3826_266766,265500,2733500,Geometridae,Parapercnia giraffata,成蟲,2017,345146,3826_10654
3826_280818,317500,2761500,Geometridae,Parapercnia giraffata,成蟲,2017,345146,3826_11264
3826_224749,248500,2649500,Geometridae,Parapercnia giraffata,成蟲,2017,345146,3826_8950
3826_269280,279500,2738500,Geometridae,Parapercnia giraffata,幼蟲,2017,345146,3826_10756
3826_281812,311500,2763500,Geometridae,Parapercnia giraffata,成蟲,2017,345146,3826_11263
3826_249730,229500,2699500,Geometridae,Parapercnia giraffata,成蟲,2017,345146,3826_9946
3826_288315,314500,2776500,Geometridae,Parapercnia giraffata,成蟲,2014,345146,3826_11563
3826_291807,306500,2783500,Geometridae,Parapercnia giraffata,幼蟲,2017,345146,3826_11662
3826_281810,309500,2763500,Geometridae,Parapercnia giraffata,成蟲,2017,345146,3826_11262
3826_279301,300500,2758500,Geometridae,Parapercnia giraffata,幼蟲,2017,345146,3826_11161
3826_227760,259500,2655500,Geometridae,Parapercnia giraffata,成蟲,2017,345146,3826_9152
3826_269780,279500,2739500,Geometridae,Parapercnia giraffata,幼蟲,2017,345146,3826_10756
3826_266265,264500,2732500,Geometridae,Parapercnia giraffata,成蟲,2017,345146,3826_10653
3826_264779,278500,2729500,Geometridae,Parapercnia giraffata,成蟲,2017,345146,3826_10556
3826_263260,259500,2726500,Geometridae,Parapercnia giraffata,成蟲,2017,345146,3826_10552
3826_157226,225500,2514500,Geometridae,Parapercnia giraffata,成蟲,2017,345146,3826_6246
3826_257745,244500,2715500,Geometridae,Parapercnia giraffata,成蟲,2017,345146,3826_10349
3826_263763,262500,2727500,Geometridae,Parapercnia giraffata,成蟲,2017,345146,3826_10553
3826_262792,291500,2725500,Geometridae,Parapercnia giraffata,成蟲,2017,345146,3826_10559
3826_271781,280500,2743500,Geometridae,Parapercnia giraffata,成蟲,2017,345146,3826_10857
3826_271279,278500,2742500,Geometridae,Parapercnia giraffata,成蟲,2017,345146,3826_10856
3826_292306,305500,2784500,Geometridae,Parapercnia giraffata,幼蟲,2017,345146,3826_11662
3826_238231,230500,2676500,Geometridae,Parapercnia giraffata,成蟲,2017,345146,3826_9547
3826_282809,308500,2765500,Geometridae,Parapercnia giraffata,幼蟲,2017,345146,3826_11362
3826_232753,252500,2665500,Geometridae,Parapercnia giraffata,成蟲,2016,345146,3826_9351
3826_284309,308500,2768500,Geometridae,Parapercnia giraffata,成蟲,2016,345146,3826_11362
3826_267278,277500,2734500,Geometridae,Parapercnia giraffata,成蟲,2017,345146,3826_10656
3826_281810,309500,2763500,Geometridae,Parapercnia giraffata,成蟲,2018,345146,3826_11262
3826_269280,279500,2738500,Geometridae,Parapercnia giraffata,成蟲,2018,345146,3826_10756
3826_273792,291500,2747500,Geometridae,Parapercnia giraffata,成蟲,2018,345146,3826_10959
3826_248231,230500,2696500,Geometridae,Parapercnia giraffata,成蟲,2018,345146,3826_9947
3826_190782,281500,2581500,Geometridae,Parapercnia giraffata,成蟲,2018,345146,3826_7657
3826_281812,311500,2763500,Geometridae,Parapercnia giraffata,成蟲,2018,345146,3826_11263
3826_225263,262500,2650500,Geometridae,Parapercnia giraffata,成蟲,2018,345146,3826_9053
3826_285830,329500,2771500,Geometridae,Parapercnia giraffata,成蟲,2018,345146,3826_11466
3826_224749,248500,2649500,Geometridae,Parapercnia giraffata,成蟲,2018,345146,3826_8950
3826_293308,307500,2786500,Geometridae,Parapercnia giraffata,成蟲,2018,345146,3826_11762
3826_175222,221500,2550500,Geometridae,Parapercnia giraffata,成蟲,2018,345146,3826_7045
3826_269271,270500,2738500,Geometridae,Parapercnia giraffata,成蟲,2018,345146,3826_10755
3826_266755,254500,2733500,Geometridae,Parapercnia giraffata,成蟲,2018,345146,3826_10651
3826_266265,264500,2732500,Geometridae,Parapercnia giraffata,成蟲,2018,345146,3826_10653
3826_286791,290500,2773500,Geometridae,Parapercnia giraffata,成蟲,2018,345146,3826_11459
3826_263260,259500,2726500,Geometridae,Parapercnia giraffata,幼蟲,2018,345146,3826_10552
3826_291806,305500,2783500,Geometridae,Parapercnia giraffata,幼蟲,2018,345146,3826_11662
3826_280308,307500,2760500,Geometridae,Parapercnia giraffata,成蟲,2018,345146,3826_11262
3826_232254,253500,2664500,Geometridae,Parapercnia giraffata,幼蟲,2018,345146,3826_9251
3826_161256,255500,2522500,Geometridae,Parapercnia giraffata,成蟲,2018,345146,3826_6452
3826_221802,301500,2643500,Geometridae,Parapercnia giraffata,成蟲,2018,345146,3826_8861
3826_254738,237500,2709500,Geometridae,Parapercnia giraffata,成蟲,2018,345146,3826_10148
3826_278807,306500,2757500,Geometridae,Parapercnia giraffata,成蟲,2018,345146,3826_11162
3826_154218,217500,2508500,Geometridae,Parapercnia giraffata,成蟲,2018,345146,3826_6144
3826_232753,252500,2665500,Geometridae,Parapercnia giraffata,成蟲,2018,345146,3826_9351
3826_273796,295500,2747500,Geometridae,Parapercnia giraffata,成蟲,2018,345146,3826_10960
3826_264779,278500,2729500,Geometridae,Parapercnia giraffata,成蟲,2018,345146,3826_10556
3826_276802,301500,2753500,Geometridae,Parapercnia giraffata,成蟲,2016,345146,3826_11061
3826_280319,318500,2760500,Geometridae,Parapercnia giraffata,成蟲,2019,345146,3826_11264
3826_291805,304500,2783500,Geometridae,Parapercnia giraffata,成蟲,2011,345146,3826_11661
3826_251728,227500,2703500,Geometridae,Parapercnia giraffata,成蟲,2019,345146,3826_10046
3826_282317,316500,2764500,Geometridae,Parapercnia giraffata,成蟲,2019,345146,3826_11264
3826_250227,226500,2700500,Geometridae,Parapercnia giraffata,成蟲,2019,345146,3826_10046
3826_290310,309500,2780500,Geometridae,Parapercnia giraffata,成蟲,2012,345146,3826_11662
3826_240741,240500,2681500,Geometridae,Parapercnia giraffata,成蟲,2019,345146,3826_9649
3826_293308,307500,2786500,Geometridae,Parapercnia giraffata,幼蟲,2019,345146,3826_11762
3826_273760,259500,2747500,Geometridae,Parapercnia giraffata,成蟲,2019,345146,3826_10952
3826_267279,278500,2734500,Geometridae,Parapercnia giraffata,成蟲,2021,345146,3826_10656
3826_291805,304500,2783500,Geometridae,Parapercnia giraffata,成蟲,2019,345146,3826_11661
3826_256737,236500,2713500,Geometridae,Parapercnia giraffata,成蟲,2019,345146,3826_10248
3826_254738,237500,2709500,Geometridae,Parapercnia giraffata,成蟲,2019,345146,3826_10148
3826_281820,319500,2763500,Geometridae,Parapercnia giraffata,成蟲,2014,345146,3826_11264
3826_281312,311500,2762500,Geometridae,Parapercnia giraffata,成蟲,2012,345146,3826_11263
3826_293807,306500,2787500,Geometridae,Parapercnia giraffata,成蟲,2013,345146,3826_11762
3826_281310,309500,2762500,Geometridae,Parapercnia giraffata,成蟲,2013,345146,3826_11262
3826_159220,219500,2518500,Geometridae,Parapercnia giraffata,成蟲,2015,345146,3826_6344
3826_264808,307500,2729500,Geometridae,Parapercnia giraffata,成蟲,2019,345146,3826_10562
3826_293304,303500,2786500,Geometridae,Parapercnia giraffata,成蟲,2013,345146,3826_11761
3826_285793,292500,2771500,Geometridae,Parapercnia giraffata,幼蟲,2019,345146,3826_11459
3826_288810,309500,2777500,Geometridae,Parapercnia giraffata,幼蟲,2019,345146,3826_11562
3826_291805,304500,2783500,Geometridae,Parapercnia giraffata,成蟲,2013,345146,3826_11661
3826_237299,298500,2674500,Geometridae,Parapercnia giraffata,成蟲,2019,345146,3826_9460
3826_273788,287500,2747500,Geometridae,Parapercnia giraffata,成蟲,2020,345146,3826_10958
3826_257745,244500,2715500,Geometridae,Parapercnia giraffata,成蟲,2020,345146,3826_10349
3826_281810,309500,2763500,Geometridae,Parapercnia giraffata,成蟲,2020,345146,3826_11262
3826_272276,275500,2744500,Geometridae,Parapercnia giraffata,成蟲,2020,345146,3826_10856
3826_216751,250500,2633500,Geometridae,Parapercnia giraffata,成蟲,2015,345146,3826_8651
3826_291805,304500,2783500,Geometridae,Parapercnia giraffata,成蟲,2015,345146,3826_11661
3826_292309,308500,2784500,Geometridae,Parapercnia giraffata,成蟲,2015,345146,3826_11662
3826_276795,294500,2753500,Geometridae,Parapercnia giraffata,成蟲,2015,345146,3826_11059
3826_276297,296500,2752500,Geometridae,Parapercnia giraffata,成蟲,2020,345146,3826_11060
3826_157226,225500,2514500,Geometridae,Parapercnia giraffata,成蟲,2015,345146,3826_6246
3826_291806,305500,2783500,Geometridae,Parapercnia giraffata,成蟲,2021,345146,3826_11662
3826_279301,300500,2758500,Geometridae,Parapercnia giraffata,成蟲,2021,345146,3826_11161
3826_281810,309500,2763500,Geometridae,Parapercnia giraffata,成蟲,2021,345146,3826_11262
3826_269273,272500,2738500,Geometridae,Parapercnia giraffata,成蟲,2021,345146,3826_10755
3826_225806,305500,2651500,Geometridae,Parapercnia giraffata,成蟲,2021,345146,3826_9062
3826_265257,256500,2730500,Geometridae,Parapercnia giraffata,成蟲,2021,345146,3826_10652
3826_281805,304500,2763500,Geometridae,Parapercnia giraffata,成蟲,2021,345146,3826_11261
3826_287814,313500,2775500,Geometridae,Parapercnia giraffata,成蟲,2013,345146,3826_11563
3826_290309,308500,2780500,Geometridae,Parapercnia giraffata,成蟲,2021,345146,3826_11662
3826_282806,305500,2765500,Geometridae,Parapercnia giraffata,成蟲,2021,345146,3826_11362
3826_147746,245500,2495500,Geometridae,Parapercnia giraffata,成蟲,2021,345146,3826_5950
3826_259249,248500,2718500,Geometridae,Parapercnia giraffata,成蟲,2021,345146,3826_10350
3826_293308,307500,2786500,Geometridae,Parapercnia giraffata,成蟲,2021,345146,3826_11762
3826_277327,326500,2754500,Geometridae,Parapercnia giraffata,成蟲,2017,345146,3826_11066
3826_269765,264500,2739500,Geometridae,Parapercnia giraffata,成蟲,2022,345146,3826_10753
3826_270300,299500,2740500,Geometridae,Parapercnia giraffata,成蟲,2022,345146,3826_10860
3826_205224,223500,2610500,Geometridae,Parapercnia giraffata,成蟲,2022,345146,3826_8245
3826_259249,248500,2718500,Geometridae,Parapercnia giraffata,成蟲,2022,345146,3826_10350
3826_291305,304500,2782500,Geometridae,Parapercnia giraffata,成蟲,2022,345146,3826_11661
3826_285319,318500,2770500,Geometridae,Parapercnia giraffata,成蟲,2022,345146,3826_11464
3826_147746,245500,2495500,Geometridae,Parapercnia giraffata,成蟲,2022,345146,3826_5950
3826_292809,308500,2785500,Geometridae,Parapercnia giraffata,成蟲,2022,345146,3826_11762
3826_293308,307500,2786500,Geometridae,Parapercnia giraffata,成蟲,2022,345146,3826_11762
3826_276808,307500,2753500,Geometridae,Parapercnia giraffata,成蟲,2022,345146,3826_11062
3826_269812,311500,2739500,Geometridae,Parapercnia giraffata,幼蟲,2022,345146,3826_10763
3826_279301,300500,2758500,Geometridae,Parapercnia giraffata,成蟲,2022,345146,3826_11161
3826_292308,307500,2784500,Geometridae,Parapercnia giraffata,成蟲,2022,345146,3826_11662
3826_281810,309500,2763500,Geometridae,Parapercnia giraffata,成蟲,2022,345146,3826_11262
3826_293807,306500,2787500,Geometridae,Parapercnia giraffata,幼蟲,2022,345146,3826_11762
3826_280805,304500,2761500,Geometridae,Parapercnia giraffata,成蟲,2022,345146,3826_11261
3826_269280,279500,2738500,Geometridae,Parapercnia giraffata,成蟲,2022,345146,3826_10756
3826_274806,305500,2749500,Geometridae,Parapercnia giraffata,成蟲,2022,345146,3826_10962
3826_291806,305500,2783500,Geometridae,Parapercnia giraffata,成蟲,2022,345146,3826_11662
3826_246737,236500,2693500,Geometridae,Parapercnia giraffata,成蟲,2022,345146,3826_9848
3826_281313,312500,2762500,Geometridae,Parapercnia giraffata,成蟲,2022,345146,3826_11263
