GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_282809,308500,2765500,Crambidae,Nacoleia charesalis,成蟲,2015,344246,3826_11362
3826_282292,291500,2764500,Crambidae,Nacoleia charesalis,成蟲,2015,344246,3826_11259
3826_291802,301500,2783500,Crambidae,Nacoleia charesalis,成蟲,2015,344246,3826_11661
3826_282307,306500,2764500,Crambidae,Nacoleia charesalis,成蟲,2015,344246,3826_11262
3826_281810,309500,2763500,Crambidae,Nacoleia charesalis,成蟲,2014,344246,3826_11262
3826_276835,334500,2753500,Crambidae,Nacoleia charesalis,成蟲,2013,344246,3826_11067
3826_292797,296500,2785500,Crambidae,Nacoleia charesalis,成蟲,2015,344246,3826_11760
3826_173699,198500,2547500,Crambidae,Nacoleia charesalis,成蟲,2014,344246,3826_6940
3826_293308,307500,2786500,Crambidae,Nacoleia charesalis,成蟲,2015,344246,3826_11762
3826_259301,300500,2718500,Crambidae,Nacoleia charesalis,成蟲,2014,344246,3826_10361
3826_259800,299500,2719500,Crambidae,Nacoleia charesalis,成蟲,2014,344246,3826_10360
3826_285293,292500,2770500,Crambidae,Nacoleia charesalis,成蟲,2015,344246,3826_11459
3826_259800,299500,2719500,Crambidae,Nacoleia charesalis,成蟲,2015,344246,3826_10360
3826_280304,303500,2760500,Crambidae,Nacoleia charesalis,成蟲,2015,344246,3826_11261
3826_290804,303500,2781500,Crambidae,Nacoleia charesalis,成蟲,2015,344246,3826_11661
3826_290294,293500,2780500,Crambidae,Nacoleia charesalis,成蟲,2015,344246,3826_11659
3826_238709,208500,2677500,Crambidae,Nacoleia charesalis,成蟲,2015,344246,3826_9542
3826_281844,343500,2763500,Crambidae,Nacoleia charesalis,成蟲,2015,344246,3826_11269
3826_281301,300500,2762500,Crambidae,Nacoleia charesalis,成蟲,2015,344246,3826_11261
3826_225710,209500,2651500,Crambidae,Nacoleia charesalis,成蟲,2015,344246,3826_9042
3826_279306,305500,2758500,Crambidae,Nacoleia charesalis,成蟲,2015,344246,3826_11162
3826_282784,283500,2765500,Crambidae,Nacoleia charesalis,成蟲,2015,344246,3826_11357
3826_218230,229500,2636500,Crambidae,Nacoleia charesalis,成蟲,2011,344246,3826_8746
3826_282809,308500,2765500,Crambidae,Nacoleia charesalis,成蟲,2011,344246,3826_11362
3826_286306,305500,2772500,Crambidae,Nacoleia charesalis,成蟲,2012,344246,3826_11462
3826_218230,229500,2636500,Crambidae,Nacoleia charesalis,成蟲,2012,344246,3826_8746
3826_275267,266500,2750500,Crambidae,Nacoleia charesalis,成蟲,2012,344246,3826_11054
3826_286306,305500,2772500,Crambidae,Nacoleia charesalis,成蟲,2015,344246,3826_11462
3826_273788,287500,2747500,Crambidae,Nacoleia charesalis,成蟲,2012,344246,3826_10958
3826_291801,300500,2783500,Crambidae,Nacoleia charesalis,成蟲,2012,344246,3826_11661
3826_275779,278500,2751500,Crambidae,Nacoleia charesalis,成蟲,2012,344246,3826_11056
3826_264258,257500,2728500,Crambidae,Nacoleia charesalis,成蟲,2016,344246,3826_10552
3826_155691,190500,2511500,Crambidae,Nacoleia charesalis,成蟲,2016,344246,3826_6239
3826_281810,309500,2763500,Crambidae,Nacoleia charesalis,成蟲,2015,344246,3826_11262
3826_275806,305500,2751500,Crambidae,Nacoleia charesalis,成蟲,2015,344246,3826_11062
3826_281309,308500,2762500,Crambidae,Nacoleia charesalis,成蟲,2015,344246,3826_11262
3826_205209,208500,2610500,Crambidae,Nacoleia charesalis,成蟲,2016,344246,3826_8242
3826_273279,278500,2746500,Crambidae,Nacoleia charesalis,成蟲,2013,344246,3826_10956
3826_271769,268500,2743500,Crambidae,Nacoleia charesalis,成蟲,2013,344246,3826_10854
3826_273280,279500,2746500,Crambidae,Nacoleia charesalis,成蟲,2013,344246,3826_10956
3826_219742,241500,2639500,Crambidae,Nacoleia charesalis,成蟲,2016,344246,3826_8749
3826_213711,210500,2627500,Crambidae,Nacoleia charesalis,成蟲,2016,344246,3826_8543
3826_236217,216500,2672500,Crambidae,Nacoleia charesalis,成蟲,2013,344246,3826_9444
3826_195715,214500,2591500,Crambidae,Nacoleia charesalis,成蟲,2013,344246,3826_7843
3826_283802,301500,2767500,Crambidae,Nacoleia charesalis,成蟲,2013,344246,3826_11361
3826_288804,303500,2777500,Crambidae,Nacoleia charesalis,成蟲,2013,344246,3826_11561
3826_232753,252500,2665500,Crambidae,Nacoleia charesalis,成蟲,2016,344246,3826_9351
3826_290805,304500,2781500,Crambidae,Nacoleia charesalis,成蟲,2013,344246,3826_11661
3826_293308,307500,2786500,Crambidae,Nacoleia charesalis,成蟲,2016,344246,3826_11762
3826_290310,309500,2780500,Crambidae,Nacoleia charesalis,成蟲,2016,344246,3826_11662
3826_280805,304500,2761500,Crambidae,Nacoleia charesalis,成蟲,2016,344246,3826_11261
3826_232204,203500,2664500,Crambidae,Nacoleia charesalis,成蟲,2014,344246,3826_9241
3826_280304,303500,2760500,Crambidae,Nacoleia charesalis,成蟲,2013,344246,3826_11261
3826_282292,291500,2764500,Crambidae,Nacoleia charesalis,成蟲,2016,344246,3826_11259
3826_229248,247500,2658500,Crambidae,Nacoleia charesalis,成蟲,2016,344246,3826_9150
3826_292805,304500,2785500,Crambidae,Nacoleia charesalis,成蟲,2014,344246,3826_11761
3826_286306,305500,2772500,Crambidae,Nacoleia charesalis,成蟲,2016,344246,3826_11462
3826_285313,312500,2770500,Crambidae,Nacoleia charesalis,成蟲,2016,344246,3826_11463
3826_199197,196500,2598500,Crambidae,Nacoleia charesalis,成蟲,2016,344246,3826_7940
3826_152175,174500,2504500,Crambidae,Nacoleia charesalis,成蟲,2015,344246,3826_6035
3826_221743,242500,2643500,Crambidae,Nacoleia charesalis,成蟲,2016,344246,3826_8849
3826_213729,228500,2627500,Crambidae,Nacoleia charesalis,成蟲,2016,344246,3826_8546
3826_291801,300500,2783500,Crambidae,Nacoleia charesalis,成蟲,2013,344246,3826_11661
3826_288804,303500,2777500,Crambidae,Nacoleia charesalis,成蟲,2016,344246,3826_11561
3826_289809,308500,2779500,Crambidae,Nacoleia charesalis,成蟲,2016,344246,3826_11562
3826_127238,237500,2454500,Crambidae,Nacoleia charesalis,成蟲,2016,344246,3826_5048
3826_238300,299500,2676500,Crambidae,Nacoleia charesalis,成蟲,2016,344246,3826_9560
3826_224749,248500,2649500,Crambidae,Nacoleia charesalis,成蟲,2016,344246,3826_8950
3826_238225,224500,2676500,Crambidae,Nacoleia charesalis,成蟲,2016,344246,3826_9545
3826_213711,210500,2627500,Crambidae,Nacoleia charesalis,成蟲,2017,344246,3826_8543
3826_225248,247500,2650500,Crambidae,Nacoleia charesalis,成蟲,2017,344246,3826_9050
3826_286336,335500,2772500,Crambidae,Nacoleia charesalis,成蟲,2017,344246,3826_11468
3826_287843,342500,2775500,Crambidae,Nacoleia charesalis,成蟲,2017,344246,3826_11569
3826_282784,283500,2765500,Crambidae,Nacoleia charesalis,成蟲,2017,344246,3826_11357
3826_237727,226500,2675500,Crambidae,Nacoleia charesalis,成蟲,2015,344246,3826_9546
3826_286306,305500,2772500,Crambidae,Nacoleia charesalis,成蟲,2017,344246,3826_11462
3826_293807,306500,2787500,Crambidae,Nacoleia charesalis,成蟲,2015,344246,3826_11762
3826_237727,226500,2675500,Crambidae,Nacoleia charesalis,成蟲,2014,344246,3826_9546
3826_190783,282500,2581500,Crambidae,Nacoleia charesalis,成蟲,2017,344246,3826_7657
3826_186781,280500,2573500,Crambidae,Nacoleia charesalis,成蟲,2016,344246,3826_7457
3826_288804,303500,2777500,Crambidae,Nacoleia charesalis,成蟲,2017,344246,3826_11561
3826_287304,303500,2774500,Crambidae,Nacoleia charesalis,成蟲,2017,344246,3826_11461
3826_263753,252500,2727500,Crambidae,Nacoleia charesalis,成蟲,2017,344246,3826_10551
3826_197710,209500,2595500,Crambidae,Nacoleia charesalis,成蟲,2017,344246,3826_7942
3826_226311,310500,2652500,Crambidae,Nacoleia charesalis,成蟲,2017,344246,3826_9063
3826_279305,304500,2758500,Crambidae,Nacoleia charesalis,成蟲,2017,344246,3826_11161
3826_231749,248500,2663500,Crambidae,Nacoleia charesalis,成蟲,2017,344246,3826_9250
3826_197218,217500,2594500,Crambidae,Nacoleia charesalis,成蟲,2017,344246,3826_7844
3826_238231,230500,2676500,Crambidae,Nacoleia charesalis,成蟲,2017,344246,3826_9547
3826_287810,309500,2775500,Crambidae,Nacoleia charesalis,成蟲,2017,344246,3826_11562
3826_237730,229500,2675500,Crambidae,Nacoleia charesalis,成蟲,2017,344246,3826_9546
3826_283807,306500,2767500,Crambidae,Nacoleia charesalis,成蟲,2017,344246,3826_11362
3826_190782,281500,2581500,Crambidae,Nacoleia charesalis,成蟲,2016,344246,3826_7657
3826_285313,312500,2770500,Crambidae,Nacoleia charesalis,成蟲,2017,344246,3826_11463
3826_284816,315500,2769500,Crambidae,Nacoleia charesalis,成蟲,2017,344246,3826_11364
3826_292292,291500,2784500,Crambidae,Nacoleia charesalis,成蟲,2017,344246,3826_11659
3826_195704,203500,2591500,Crambidae,Nacoleia charesalis,成蟲,2017,344246,3826_7841
3826_290326,325500,2780500,Crambidae,Nacoleia charesalis,成蟲,2017,344246,3826_11666
3826_275808,307500,2751500,Crambidae,Nacoleia charesalis,成蟲,2017,344246,3826_11062
3826_282809,308500,2765500,Crambidae,Nacoleia charesalis,成蟲,2017,344246,3826_11362
3826_286313,312500,2772500,Crambidae,Nacoleia charesalis,成蟲,2017,344246,3826_11463
3826_290310,309500,2780500,Crambidae,Nacoleia charesalis,成蟲,2017,344246,3826_11662
3826_282309,308500,2764500,Crambidae,Nacoleia charesalis,成蟲,2017,344246,3826_11262
3826_282307,306500,2764500,Crambidae,Nacoleia charesalis,成蟲,2017,344246,3826_11262
3826_286306,305500,2772500,Crambidae,Nacoleia charesalis,成蟲,2018,344246,3826_11462
3826_217730,229500,2635500,Crambidae,Nacoleia charesalis,成蟲,2017,344246,3826_8746
3826_213711,210500,2627500,Crambidae,Nacoleia charesalis,成蟲,2018,344246,3826_8543
3826_275780,279500,2751500,Crambidae,Nacoleia charesalis,成蟲,2018,344246,3826_11056
3826_262249,248500,2724500,Crambidae,Nacoleia charesalis,成蟲,2017,344246,3826_10450
3826_281309,308500,2762500,Crambidae,Nacoleia charesalis,成蟲,2017,344246,3826_11262
3826_286321,320500,2772500,Crambidae,Nacoleia charesalis,成蟲,2017,344246,3826_11465
3826_262249,248500,2724500,Crambidae,Nacoleia charesalis,成蟲,2018,344246,3826_10450
3826_287294,293500,2774500,Crambidae,Nacoleia charesalis,成蟲,2018,344246,3826_11459
3826_293807,306500,2787500,Crambidae,Nacoleia charesalis,成蟲,2017,344246,3826_11762
3826_282808,307500,2765500,Crambidae,Nacoleia charesalis,成蟲,2018,344246,3826_11362
3826_277779,278500,2755500,Crambidae,Nacoleia charesalis,成蟲,2017,344246,3826_11156
3826_271249,248500,2742500,Crambidae,Nacoleia charesalis,成蟲,2018,344246,3826_10850
3826_291303,302500,2782500,Crambidae,Nacoleia charesalis,成蟲,2015,344246,3826_11661
3826_286307,306500,2772500,Crambidae,Nacoleia charesalis,成蟲,2018,344246,3826_11462
3826_282307,306500,2764500,Crambidae,Nacoleia charesalis,成蟲,2018,344246,3826_11262
3826_237228,227500,2674500,Crambidae,Nacoleia charesalis,成蟲,2018,344246,3826_9446
3826_190782,281500,2581500,Crambidae,Nacoleia charesalis,成蟲,2018,344246,3826_7657
3826_232204,203500,2664500,Crambidae,Nacoleia charesalis,成蟲,2017,344246,3826_9241
3826_232204,203500,2664500,Crambidae,Nacoleia charesalis,成蟲,2018,344246,3826_9241
3826_197225,224500,2594500,Crambidae,Nacoleia charesalis,成蟲,2018,344246,3826_7845
3826_228263,262500,2656500,Crambidae,Nacoleia charesalis,成蟲,2018,344246,3826_9153
3826_286321,320500,2772500,Crambidae,Nacoleia charesalis,成蟲,2018,344246,3826_11465
3826_276274,273500,2752500,Crambidae,Nacoleia charesalis,成蟲,2018,344246,3826_11055
3826_228809,308500,2657500,Crambidae,Nacoleia charesalis,成蟲,2018,344246,3826_9162
3826_237230,229500,2674500,Crambidae,Nacoleia charesalis,成蟲,2018,344246,3826_9446
3826_293303,302500,2786500,Crambidae,Nacoleia charesalis,成蟲,2018,344246,3826_11761
3826_258232,231500,2716500,Crambidae,Nacoleia charesalis,成蟲,2018,344246,3826_10347
3826_281309,308500,2762500,Crambidae,Nacoleia charesalis,成蟲,2018,344246,3826_11262
3826_269315,314500,2738500,Crambidae,Nacoleia charesalis,成蟲,2018,344246,3826_10763
3826_288804,303500,2777500,Crambidae,Nacoleia charesalis,成蟲,2018,344246,3826_11561
3826_251728,227500,2703500,Crambidae,Nacoleia charesalis,成蟲,2018,344246,3826_10046
3826_154218,217500,2508500,Crambidae,Nacoleia charesalis,成蟲,2018,344246,3826_6144
3826_284304,303500,2768500,Crambidae,Nacoleia charesalis,成蟲,2018,344246,3826_11361
3826_272276,275500,2744500,Crambidae,Nacoleia charesalis,成蟲,2018,344246,3826_10856
3826_283299,298500,2766500,Crambidae,Nacoleia charesalis,成蟲,2018,344246,3826_11360
3826_288306,305500,2776500,Crambidae,Nacoleia charesalis,成蟲,2018,344246,3826_11562
3826_277269,268500,2754500,Crambidae,Nacoleia charesalis,成蟲,2018,344246,3826_11054
3826_284804,303500,2769500,Crambidae,Nacoleia charesalis,成蟲,2018,344246,3826_11361
3826_266265,264500,2732500,Crambidae,Nacoleia charesalis,成蟲,2018,344246,3826_10653
3826_287311,310500,2774500,Crambidae,Nacoleia charesalis,成蟲,2018,344246,3826_11463
3826_246713,212500,2693500,Crambidae,Nacoleia charesalis,成蟲,2018,344246,3826_9843
3826_238732,231500,2677500,Crambidae,Nacoleia charesalis,成蟲,2018,344246,3826_9547
3826_281324,323500,2762500,Crambidae,Nacoleia charesalis,成蟲,2018,344246,3826_11265
3826_283807,306500,2767500,Crambidae,Nacoleia charesalis,成蟲,2018,344246,3826_11362
3826_238732,231500,2677500,Crambidae,Nacoleia charesalis,成蟲,2019,344246,3826_9547
3826_275780,279500,2751500,Crambidae,Nacoleia charesalis,成蟲,2019,344246,3826_11056
3826_289303,302500,2778500,Crambidae,Nacoleia charesalis,成蟲,2018,344246,3826_11561
3826_287810,309500,2775500,Crambidae,Nacoleia charesalis,成蟲,2018,344246,3826_11562
3826_273760,259500,2747500,Crambidae,Nacoleia charesalis,成蟲,2019,344246,3826_10952
3826_218230,229500,2636500,Crambidae,Nacoleia charesalis,成蟲,2019,344246,3826_8746
3826_275780,279500,2751500,Crambidae,Nacoleia charesalis,成蟲,2017,344246,3826_11056
3826_270754,253500,2741500,Crambidae,Nacoleia charesalis,成蟲,2018,344246,3826_10851
3826_216751,250500,2633500,Crambidae,Nacoleia charesalis,成蟲,2013,344246,3826_8651
3826_197206,205500,2594500,Crambidae,Nacoleia charesalis,成蟲,2018,344246,3826_7842
3826_289804,303500,2779500,Crambidae,Nacoleia charesalis,成蟲,2010,344246,3826_11561
3826_237245,244500,2674500,Crambidae,Nacoleia charesalis,成蟲,2019,344246,3826_9449
3826_188199,198500,2576500,Crambidae,Nacoleia charesalis,成蟲,2019,344246,3826_7540
3826_290304,303500,2780500,Crambidae,Nacoleia charesalis,成蟲,2010,344246,3826_11661
3826_281309,308500,2762500,Crambidae,Nacoleia charesalis,成蟲,2019,344246,3826_11262
3826_281810,309500,2763500,Crambidae,Nacoleia charesalis,成蟲,2019,344246,3826_11262
3826_237230,229500,2674500,Crambidae,Nacoleia charesalis,成蟲,2019,344246,3826_9446
3826_148714,213500,2497500,Crambidae,Nacoleia charesalis,成蟲,2019,344246,3826_5943
3826_282307,306500,2764500,Crambidae,Nacoleia charesalis,成蟲,2019,344246,3826_11262
3826_286306,305500,2772500,Crambidae,Nacoleia charesalis,成蟲,2019,344246,3826_11462
3826_285793,292500,2771500,Crambidae,Nacoleia charesalis,成蟲,2019,344246,3826_11459
3826_251728,227500,2703500,Crambidae,Nacoleia charesalis,成蟲,2019,344246,3826_10046
3826_293303,302500,2786500,Crambidae,Nacoleia charesalis,成蟲,2010,344246,3826_11761
3826_261255,254500,2722500,Crambidae,Nacoleia charesalis,成蟲,2019,344246,3826_10451
3826_164183,182500,2528500,Crambidae,Nacoleia charesalis,成蟲,2018,344246,3826_6537
3826_271770,269500,2743500,Crambidae,Nacoleia charesalis,成蟲,2019,344246,3826_10854
3826_254738,237500,2709500,Crambidae,Nacoleia charesalis,成蟲,2018,344246,3826_10148
3826_280320,319500,2760500,Crambidae,Nacoleia charesalis,成蟲,2019,344246,3826_11264
3826_254738,237500,2709500,Crambidae,Nacoleia charesalis,成蟲,2019,344246,3826_10148
3826_255743,242500,2711500,Crambidae,Nacoleia charesalis,成蟲,2018,344246,3826_10249
3826_289804,303500,2779500,Crambidae,Nacoleia charesalis,成蟲,2012,344246,3826_11561
3826_169683,182500,2539500,Crambidae,Nacoleia charesalis,成蟲,2019,344246,3826_6737
3826_227312,311500,2654500,Crambidae,Nacoleia charesalis,成蟲,2019,344246,3826_9063
3826_271249,248500,2742500,Crambidae,Nacoleia charesalis,成蟲,2019,344246,3826_10850
3826_226313,312500,2652500,Crambidae,Nacoleia charesalis,成蟲,2019,344246,3826_9063
3826_266265,264500,2732500,Crambidae,Nacoleia charesalis,成蟲,2019,344246,3826_10653
3826_273304,303500,2746500,Crambidae,Nacoleia charesalis,成蟲,2019,344246,3826_10961
3826_281270,269500,2762500,Crambidae,Nacoleia charesalis,成蟲,2019,344246,3826_11254
3826_274806,305500,2749500,Crambidae,Nacoleia charesalis,成蟲,2019,344246,3826_10962
3826_287305,304500,2774500,Crambidae,Nacoleia charesalis,幼蟲,2019,344246,3826_11461
3826_284304,303500,2768500,Crambidae,Nacoleia charesalis,成蟲,2019,344246,3826_11361
3826_181790,289500,2563500,Crambidae,Nacoleia charesalis,成蟲,2013,344246,3826_7258
3826_227308,307500,2654500,Crambidae,Nacoleia charesalis,成蟲,2019,344246,3826_9062
3826_247247,246500,2694500,Crambidae,Nacoleia charesalis,成蟲,2019,344246,3826_9850
3826_291805,304500,2783500,Crambidae,Nacoleia charesalis,成蟲,2019,344246,3826_11661
3826_282806,305500,2765500,Crambidae,Nacoleia charesalis,成蟲,2019,344246,3826_11362
3826_219741,240500,2639500,Crambidae,Nacoleia charesalis,成蟲,2019,344246,3826_8749
3826_288807,306500,2777500,Crambidae,Nacoleia charesalis,成蟲,2012,344246,3826_11562
3826_257745,244500,2715500,Crambidae,Nacoleia charesalis,成蟲,2019,344246,3826_10349
3826_284804,303500,2769500,Crambidae,Nacoleia charesalis,成蟲,2019,344246,3826_11361
3826_289805,304500,2779500,Crambidae,Nacoleia charesalis,成蟲,2013,344246,3826_11561
3826_187199,198500,2574500,Crambidae,Nacoleia charesalis,成蟲,2010,344246,3826_7440
3826_272276,275500,2744500,Crambidae,Nacoleia charesalis,成蟲,2019,344246,3826_10856
3826_273786,285500,2747500,Crambidae,Nacoleia charesalis,成蟲,2019,344246,3826_10958
3826_200219,218500,2600500,Crambidae,Nacoleia charesalis,成蟲,2019,344246,3826_8044
3826_187200,199500,2574500,Crambidae,Nacoleia charesalis,成蟲,2019,344246,3826_7440
3826_198717,216500,2597500,Crambidae,Nacoleia charesalis,成蟲,2019,344246,3826_7944
3826_291329,328500,2782500,Crambidae,Nacoleia charesalis,成蟲,2019,344246,3826_11666
3826_278306,305500,2756500,Crambidae,Nacoleia charesalis,成蟲,2019,344246,3826_11162
3826_207230,229500,2614500,Crambidae,Nacoleia charesalis,成蟲,2015,344246,3826_8246
3826_290310,309500,2780500,Crambidae,Nacoleia charesalis,成蟲,2013,344246,3826_11662
3826_276802,301500,2753500,Crambidae,Nacoleia charesalis,成蟲,2019,344246,3826_11061
3826_283807,306500,2767500,Crambidae,Nacoleia charesalis,成蟲,2019,344246,3826_11362
3826_279301,300500,2758500,Crambidae,Nacoleia charesalis,成蟲,2019,344246,3826_11161
3826_282305,304500,2764500,Crambidae,Nacoleia charesalis,成蟲,2019,344246,3826_11261
3826_288804,303500,2777500,Crambidae,Nacoleia charesalis,成蟲,2019,344246,3826_11561
3826_291822,321500,2783500,Crambidae,Nacoleia charesalis,成蟲,2019,344246,3826_11665
3826_279800,299500,2759500,Crambidae,Nacoleia charesalis,成蟲,2019,344246,3826_11160
3826_281270,269500,2762500,Crambidae,Nacoleia charesalis,成蟲,2020,344246,3826_11254
3826_282307,306500,2764500,Crambidae,Nacoleia charesalis,成蟲,2020,344246,3826_11262
3826_275780,279500,2751500,Crambidae,Nacoleia charesalis,成蟲,2020,344246,3826_11056
3826_212229,228500,2624500,Crambidae,Nacoleia charesalis,成蟲,2015,344246,3826_8446
3826_282309,308500,2764500,Crambidae,Nacoleia charesalis,成蟲,2020,344246,3826_11262
3826_284304,303500,2768500,Crambidae,Nacoleia charesalis,成蟲,2020,344246,3826_11361
3826_282806,305500,2765500,Crambidae,Nacoleia charesalis,成蟲,2020,344246,3826_11362
3826_277288,287500,2754500,Crambidae,Nacoleia charesalis,成蟲,2019,344246,3826_11058
3826_280302,301500,2760500,Crambidae,Nacoleia charesalis,成蟲,2020,344246,3826_11261
3826_280781,280500,2761500,Crambidae,Nacoleia charesalis,成蟲,2020,344246,3826_11257
3826_281810,309500,2763500,Crambidae,Nacoleia charesalis,成蟲,2020,344246,3826_11262
3826_282285,284500,2764500,Crambidae,Nacoleia charesalis,成蟲,2020,344246,3826_11257
3826_272276,275500,2744500,Crambidae,Nacoleia charesalis,成蟲,2020,344246,3826_10856
3826_282784,283500,2765500,Crambidae,Nacoleia charesalis,成蟲,2020,344246,3826_11357
3826_283305,304500,2766500,Crambidae,Nacoleia charesalis,成蟲,2020,344246,3826_11361
3826_298803,302500,2797500,Crambidae,Nacoleia charesalis,成蟲,2020,344246,3826_11961
3826_273786,285500,2747500,Crambidae,Nacoleia charesalis,成蟲,2020,344246,3826_10958
3826_288804,303500,2777500,Crambidae,Nacoleia charesalis,成蟲,2020,344246,3826_11561
3826_291805,304500,2783500,Crambidae,Nacoleia charesalis,成蟲,2020,344246,3826_11661
3826_289805,304500,2779500,Crambidae,Nacoleia charesalis,成蟲,2014,344246,3826_11561
3826_273760,259500,2747500,Crambidae,Nacoleia charesalis,成蟲,2020,344246,3826_10952
3826_291329,328500,2782500,Crambidae,Nacoleia charesalis,成蟲,2020,344246,3826_11666
3826_202216,215500,2604500,Crambidae,Nacoleia charesalis,成蟲,2020,344246,3826_8044
3826_285793,292500,2771500,Crambidae,Nacoleia charesalis,成蟲,2020,344246,3826_11459
3826_223220,219500,2646500,Crambidae,Nacoleia charesalis,幼蟲,2019,344246,3826_8944
3826_290304,303500,2780500,Crambidae,Nacoleia charesalis,成蟲,2020,344246,3826_11661
3826_295316,315500,2790500,Crambidae,Nacoleia charesalis,成蟲,2020,344246,3826_11864
3826_291805,304500,2783500,Crambidae,Nacoleia charesalis,成蟲,2014,344246,3826_11661
3826_273788,287500,2747500,Crambidae,Nacoleia charesalis,成蟲,2020,344246,3826_10958
3826_286306,305500,2772500,Crambidae,Nacoleia charesalis,成蟲,2020,344246,3826_11462
3826_281309,308500,2762500,Crambidae,Nacoleia charesalis,成蟲,2020,344246,3826_11262
3826_279782,281500,2759500,Crambidae,Nacoleia charesalis,成蟲,2020,344246,3826_11157
3826_220245,244500,2640500,Crambidae,Nacoleia charesalis,成蟲,2020,344246,3826_8849
3826_290805,304500,2781500,Crambidae,Nacoleia charesalis,成蟲,2020,344246,3826_11661
3826_293303,302500,2786500,Crambidae,Nacoleia charesalis,成蟲,2020,344246,3826_11761
3826_277779,278500,2755500,Crambidae,Nacoleia charesalis,成蟲,2020,344246,3826_11156
3826_216751,250500,2633500,Crambidae,Nacoleia charesalis,成蟲,2015,344246,3826_8651
3826_294320,319500,2788500,Crambidae,Nacoleia charesalis,成蟲,2020,344246,3826_11764
3826_285818,317500,2771500,Crambidae,Nacoleia charesalis,成蟲,2022,344246,3826_11464
3826_276793,292500,2753500,Crambidae,Nacoleia charesalis,成蟲,2015,344246,3826_11059
3826_284785,284500,2769500,Crambidae,Nacoleia charesalis,成蟲,2020,344246,3826_11357
3826_291801,300500,2783500,Crambidae,Nacoleia charesalis,幼蟲,2020,344246,3826_11661
3826_264321,320500,2728500,Crambidae,Nacoleia charesalis,成蟲,2020,344246,3826_10565
3826_291805,304500,2783500,Crambidae,Nacoleia charesalis,成蟲,2015,344246,3826_11661
3826_273304,303500,2746500,Crambidae,Nacoleia charesalis,成蟲,2020,344246,3826_10961
3826_278306,305500,2756500,Crambidae,Nacoleia charesalis,成蟲,2020,344246,3826_11162
3826_268759,258500,2737500,Crambidae,Nacoleia charesalis,成蟲,2021,344246,3826_10752
3826_286307,306500,2772500,Crambidae,Nacoleia charesalis,成蟲,2020,344246,3826_11462
