GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_227759,258500,2655500,Erebidae,Lymantria mathura subpallida,成蟲,2012,345882,3826_9152
3826_270801,300500,2741500,Erebidae,Lymantria mathura subpallida,成蟲,2012,345882,3826_10861
3826_180757,256500,2561500,Erebidae,Lymantria mathura subpallida,成蟲,2012,345882,3826_7252
3826_265765,264500,2731500,Erebidae,Lymantria mathura subpallida,成蟲,2010,345882,3826_10653
3826_282806,305500,2765500,Erebidae,Lymantria mathura subpallida,成蟲,2012,345882,3826_11362
3826_284810,309500,2769500,Erebidae,Lymantria mathura subpallida,幼蟲,2012,345882,3826_11362
3826_283783,282500,2767500,Erebidae,Lymantria mathura subpallida,成蟲,2012,345882,3826_11357
3826_273786,285500,2747500,Erebidae,Lymantria mathura subpallida,成蟲,2012,345882,3826_10958
3826_290304,303500,2780500,Erebidae,Lymantria mathura subpallida,成蟲,2012,345882,3826_11661
3826_289798,297500,2779500,Erebidae,Lymantria mathura subpallida,幼蟲,2013,345882,3826_11560
3826_282806,305500,2765500,Erebidae,Lymantria mathura subpallida,幼蟲,2013,345882,3826_11362
3826_279782,281500,2759500,Erebidae,Lymantria mathura subpallida,幼蟲,2013,345882,3826_11157
3826_188716,215500,2577500,Erebidae,Lymantria mathura subpallida,成蟲,2013,345882,3826_7544
3826_291801,300500,2783500,Erebidae,Lymantria mathura subpallida,成蟲,2013,345882,3826_11661
3826_284809,308500,2769500,Erebidae,Lymantria mathura subpallida,蛹,2012,345882,3826_11362
3826_121735,234500,2443500,Erebidae,Lymantria mathura subpallida,成蟲,2010,345882,3826_4847
3826_291801,300500,2783500,Erebidae,Lymantria mathura subpallida,成蟲,2012,345882,3826_11661
3826_259800,299500,2719500,Erebidae,Lymantria mathura subpallida,成蟲,2013,345882,3826_10360
3826_173684,183500,2547500,Erebidae,Lymantria mathura subpallida,幼蟲,2013,345882,3826_6937
3826_269811,310500,2739500,Erebidae,Lymantria mathura subpallida,成蟲,2013,345882,3826_10763
3826_150219,218500,2500500,Erebidae,Lymantria mathura subpallida,成蟲,2013,345882,3826_6044
3826_283807,306500,2767500,Erebidae,Lymantria mathura subpallida,幼蟲,2014,345882,3826_11362
3826_283807,306500,2767500,Erebidae,Lymantria mathura subpallida,蛹,2014,345882,3826_11362
3826_152684,183500,2505500,Erebidae,Lymantria mathura subpallida,幼蟲,2014,345882,3826_6137
3826_155714,213500,2511500,Erebidae,Lymantria mathura subpallida,幼蟲,2013,345882,3826_6243
3826_283307,306500,2766500,Erebidae,Lymantria mathura subpallida,成蟲,2014,345882,3826_11362
3826_155714,213500,2511500,Erebidae,Lymantria mathura subpallida,成蟲,2013,345882,3826_6243
3826_220712,211500,2641500,Erebidae,Lymantria mathura subpallida,幼蟲,2013,345882,3826_8843
3826_282309,308500,2764500,Erebidae,Lymantria mathura subpallida,幼蟲,2013,345882,3826_11262
3826_283284,283500,2766500,Erebidae,Lymantria mathura subpallida,幼蟲,2014,345882,3826_11357
3826_268762,261500,2737500,Erebidae,Lymantria mathura subpallida,幼蟲,2013,345882,3826_10753
3826_228759,258500,2657500,Erebidae,Lymantria mathura subpallida,幼蟲,2013,345882,3826_9152
3826_282300,299500,2764500,Erebidae,Lymantria mathura subpallida,成蟲,2014,345882,3826_11260
3826_230726,225500,2661500,Erebidae,Lymantria mathura subpallida,幼蟲,2013,345882,3826_9246
3826_222304,303500,2644500,Erebidae,Lymantria mathura subpallida,成蟲,2013,345882,3826_8861
3826_279306,305500,2758500,Erebidae,Lymantria mathura subpallida,成蟲,2014,345882,3826_11162
3826_227258,257500,2654500,Erebidae,Lymantria mathura subpallida,成蟲,2014,345882,3826_9052
3826_227249,248500,2654500,Erebidae,Lymantria mathura subpallida,幼蟲,2013,345882,3826_9050
3826_284309,308500,2768500,Erebidae,Lymantria mathura subpallida,成蟲,2013,345882,3826_11362
3826_227313,312500,2654500,Erebidae,Lymantria mathura subpallida,成蟲,2014,345882,3826_9063
3826_274761,260500,2749500,Erebidae,Lymantria mathura subpallida,成蟲,2014,345882,3826_10953
3826_284809,308500,2769500,Erebidae,Lymantria mathura subpallida,成蟲,2013,345882,3826_11362
3826_225806,305500,2651500,Erebidae,Lymantria mathura subpallida,成蟲,2014,345882,3826_9062
3826_280787,286500,2761500,Erebidae,Lymantria mathura subpallida,成蟲,2012,345882,3826_11258
3826_285812,311500,2771500,Erebidae,Lymantria mathura subpallida,幼蟲,2019,345882,3826_11463
3826_128239,238500,2456500,Erebidae,Lymantria mathura subpallida,成蟲,2014,345882,3826_5148
3826_188716,215500,2577500,Erebidae,Lymantria mathura subpallida,成蟲,2014,345882,3826_7544
3826_282309,308500,2764500,Erebidae,Lymantria mathura subpallida,幼蟲,2014,345882,3826_11262
3826_259260,259500,2718500,Erebidae,Lymantria mathura subpallida,成蟲,2014,345882,3826_10352
3826_230720,219500,2661500,Erebidae,Lymantria mathura subpallida,成蟲,2014,345882,3826_9244
3826_157724,223500,2515500,Erebidae,Lymantria mathura subpallida,幼蟲,2014,345882,3826_6345
3826_288804,303500,2777500,Erebidae,Lymantria mathura subpallida,幼蟲,2014,345882,3826_11561
3826_281810,309500,2763500,Erebidae,Lymantria mathura subpallida,幼蟲,2013,345882,3826_11262
3826_231705,204500,2663500,Erebidae,Lymantria mathura subpallida,幼蟲,2014,345882,3826_9241
3826_262305,304500,2724500,Erebidae,Lymantria mathura subpallida,成蟲,2013,345882,3826_10461
3826_281301,300500,2762500,Erebidae,Lymantria mathura subpallida,成蟲,2014,345882,3826_11261
3826_281301,300500,2762500,Erebidae,Lymantria mathura subpallida,成蟲,2013,345882,3826_11261
3826_249226,225500,2698500,Erebidae,Lymantria mathura subpallida,幼蟲,2014,345882,3826_9946
3826_225251,250500,2650500,Erebidae,Lymantria mathura subpallida,成蟲,2014,345882,3826_9051
3826_151248,247500,2502500,Erebidae,Lymantria mathura subpallida,成蟲,2014,345882,3826_6050
3826_283306,305500,2766500,Erebidae,Lymantria mathura subpallida,幼蟲,2014,345882,3826_11362
3826_265289,288500,2730500,Erebidae,Lymantria mathura subpallida,成蟲,2014,345882,3826_10658
3826_218230,229500,2636500,Erebidae,Lymantria mathura subpallida,幼蟲,2014,345882,3826_8746
3826_271272,271500,2742500,Erebidae,Lymantria mathura subpallida,成蟲,2014,345882,3826_10855
3826_164183,182500,2528500,Erebidae,Lymantria mathura subpallida,蛹,2012,345882,3826_6537
3826_228766,265500,2657500,Erebidae,Lymantria mathura subpallida,成蟲,2014,345882,3826_9154
3826_157186,185500,2514500,Erebidae,Lymantria mathura subpallida,成蟲,2015,345882,3826_6238
3826_220810,309500,2641500,Erebidae,Lymantria mathura subpallida,成蟲,2015,345882,3826_8862
3826_282292,291500,2764500,Erebidae,Lymantria mathura subpallida,成蟲,2015,345882,3826_11259
3826_170217,216500,2540500,Erebidae,Lymantria mathura subpallida,成蟲,2015,345882,3826_6844
3826_232753,252500,2665500,Erebidae,Lymantria mathura subpallida,成蟲,2015,345882,3826_9351
3826_221310,309500,2642500,Erebidae,Lymantria mathura subpallida,成蟲,2015,345882,3826_8862
3826_237248,247500,2674500,Erebidae,Lymantria mathura subpallida,成蟲,2015,345882,3826_9450
3826_199196,195500,2598500,Erebidae,Lymantria mathura subpallida,幼蟲,2015,345882,3826_7940
3826_271778,277500,2743500,Erebidae,Lymantria mathura subpallida,幼蟲,2015,345882,3826_10856
3826_291801,300500,2783500,Erebidae,Lymantria mathura subpallida,幼蟲,2014,345882,3826_11661
3826_291300,299500,2782500,Erebidae,Lymantria mathura subpallida,成蟲,2014,345882,3826_11660
3826_219741,240500,2639500,Erebidae,Lymantria mathura subpallida,成蟲,2014,345882,3826_8749
3826_215255,254500,2630500,Erebidae,Lymantria mathura subpallida,成蟲,2014,345882,3826_8651
3826_285793,292500,2771500,Erebidae,Lymantria mathura subpallida,成蟲,2014,345882,3826_11459
3826_268776,275500,2737500,Erebidae,Lymantria mathura subpallida,成蟲,2014,345882,3826_10756
3826_205239,238500,2610500,Erebidae,Lymantria mathura subpallida,成蟲,2014,345882,3826_8248
3826_272276,275500,2744500,Erebidae,Lymantria mathura subpallida,幼蟲,2015,345882,3826_10856
3826_244827,326500,2689500,Erebidae,Lymantria mathura subpallida,成蟲,2014,345882,3826_9766
3826_259800,299500,2719500,Erebidae,Lymantria mathura subpallida,成蟲,2014,345882,3826_10360
3826_287813,312500,2775500,Erebidae,Lymantria mathura subpallida,成蟲,2014,345882,3826_11563
3826_285293,292500,2770500,Erebidae,Lymantria mathura subpallida,成蟲,2015,345882,3826_11459
3826_283807,306500,2767500,Erebidae,Lymantria mathura subpallida,成蟲,2015,345882,3826_11362
3826_282792,291500,2765500,Erebidae,Lymantria mathura subpallida,成蟲,2015,345882,3826_11359
3826_281301,300500,2762500,Erebidae,Lymantria mathura subpallida,成蟲,2015,345882,3826_11261
3826_279306,305500,2758500,Erebidae,Lymantria mathura subpallida,成蟲,2012,345882,3826_11162
3826_255762,261500,2711500,Erebidae,Lymantria mathura subpallida,成蟲,2015,345882,3826_10253
3826_279306,305500,2758500,Erebidae,Lymantria mathura subpallida,成蟲,2013,345882,3826_11162
3826_289805,304500,2779500,Erebidae,Lymantria mathura subpallida,成蟲,2015,345882,3826_11561
3826_228764,263500,2657500,Erebidae,Lymantria mathura subpallida,幼蟲,2015,345882,3826_9153
3826_279306,305500,2758500,Erebidae,Lymantria mathura subpallida,成蟲,2015,345882,3826_11162
3826_283805,304500,2767500,Erebidae,Lymantria mathura subpallida,成蟲,2015,345882,3826_11361
3826_293303,302500,2786500,Erebidae,Lymantria mathura subpallida,成蟲,2015,345882,3826_11761
3826_198696,195500,2597500,Erebidae,Lymantria mathura subpallida,成蟲,2015,345882,3826_7940
3826_181755,254500,2563500,Erebidae,Lymantria mathura subpallida,成蟲,2015,345882,3826_7251
3826_195215,214500,2590500,Erebidae,Lymantria mathura subpallida,成蟲,2015,345882,3826_7843
3826_158768,267500,2517500,Erebidae,Lymantria mathura subpallida,成蟲,2015,345882,3826_6354
3826_154218,217500,2508500,Erebidae,Lymantria mathura subpallida,幼蟲,2011,345882,3826_6144
3826_213729,228500,2627500,Erebidae,Lymantria mathura subpallida,成蟲,2012,345882,3826_8546
3826_282792,291500,2765500,Erebidae,Lymantria mathura subpallida,成蟲,2012,345882,3826_11359
3826_288804,303500,2777500,Erebidae,Lymantria mathura subpallida,幼蟲,2015,345882,3826_11561
3826_282808,307500,2765500,Erebidae,Lymantria mathura subpallida,成蟲,2013,345882,3826_11362
3826_291801,300500,2783500,Erebidae,Lymantria mathura subpallida,幼蟲,2012,345882,3826_11661
3826_131234,233500,2462500,Erebidae,Lymantria mathura subpallida,蛹,2015,345882,3826_5247
3826_281309,308500,2762500,Erebidae,Lymantria mathura subpallida,成蟲,2015,345882,3826_11262
3826_228263,262500,2656500,Erebidae,Lymantria mathura subpallida,成蟲,2012,345882,3826_9153
3826_114731,230500,2429500,Erebidae,Lymantria mathura subpallida,成蟲,2012,345882,3826_4547
3826_266771,270500,2733500,Erebidae,Lymantria mathura subpallida,成蟲,2012,345882,3826_10655
3826_225248,247500,2650500,Erebidae,Lymantria mathura subpallida,成蟲,2015,345882,3826_9050
3826_165260,259500,2530500,Erebidae,Lymantria mathura subpallida,成蟲,2015,345882,3826_6652
3826_282809,308500,2765500,Erebidae,Lymantria mathura subpallida,成蟲,2015,345882,3826_11362
3826_128729,228500,2457500,Erebidae,Lymantria mathura subpallida,成蟲,2016,345882,3826_5146
3826_280807,306500,2761500,Erebidae,Lymantria mathura subpallida,蛹,2013,345882,3826_11262
3826_281810,309500,2763500,Erebidae,Lymantria mathura subpallida,幼蟲,2015,345882,3826_11262
3826_281810,309500,2763500,Erebidae,Lymantria mathura subpallida,成蟲,2016,345882,3826_11262
3826_281810,309500,2763500,Erebidae,Lymantria mathura subpallida,幼蟲,2016,345882,3826_11262
3826_280304,303500,2760500,Erebidae,Lymantria mathura subpallida,成蟲,2015,345882,3826_11261
3826_173186,185500,2546500,Erebidae,Lymantria mathura subpallida,幼蟲,2013,345882,3826_6938
3826_259299,298500,2718500,Erebidae,Lymantria mathura subpallida,幼蟲,2011,345882,3826_10360
3826_214739,238500,2629500,Erebidae,Lymantria mathura subpallida,幼蟲,2011,345882,3826_8548
3826_162692,191500,2525500,Erebidae,Lymantria mathura subpallida,成蟲,2015,345882,3826_6539
3826_227258,257500,2654500,Erebidae,Lymantria mathura subpallida,幼蟲,2014,345882,3826_9052
3826_259800,299500,2719500,Erebidae,Lymantria mathura subpallida,成蟲,2012,345882,3826_10360
3826_279305,304500,2758500,Erebidae,Lymantria mathura subpallida,蛹,2016,345882,3826_11161
3826_151186,185500,2502500,Erebidae,Lymantria mathura subpallida,成蟲,2016,345882,3826_6038
3826_288804,303500,2777500,Erebidae,Lymantria mathura subpallida,幼蟲,2016,345882,3826_11561
3826_198699,198500,2597500,Erebidae,Lymantria mathura subpallida,幼蟲,2016,345882,3826_7940
3826_155680,179500,2511500,Erebidae,Lymantria mathura subpallida,成蟲,2016,345882,3826_6236
3826_282809,308500,2765500,Erebidae,Lymantria mathura subpallida,幼蟲,2016,345882,3826_11362
3826_243237,236500,2686500,Erebidae,Lymantria mathura subpallida,幼蟲,2016,345882,3826_9748
3826_294299,298500,2788500,Erebidae,Lymantria mathura subpallida,幼蟲,2016,345882,3826_11760
3826_246727,226500,2693500,Erebidae,Lymantria mathura subpallida,幼蟲,2016,345882,3826_9846
3826_213711,210500,2627500,Erebidae,Lymantria mathura subpallida,成蟲,2016,345882,3826_8543
3826_287811,310500,2775500,Erebidae,Lymantria mathura subpallida,幼蟲,2016,345882,3826_11563
3826_218228,227500,2636500,Erebidae,Lymantria mathura subpallida,成蟲,2016,345882,3826_8746
3826_282808,307500,2765500,Erebidae,Lymantria mathura subpallida,幼蟲,2016,345882,3826_11362
3826_284810,309500,2769500,Erebidae,Lymantria mathura subpallida,幼蟲,2016,345882,3826_11362
3826_287311,310500,2774500,Erebidae,Lymantria mathura subpallida,幼蟲,2016,345882,3826_11463
3826_285313,312500,2770500,Erebidae,Lymantria mathura subpallida,幼蟲,2016,345882,3826_11463
3826_283808,307500,2767500,Erebidae,Lymantria mathura subpallida,幼蟲,2016,345882,3826_11362
3826_282307,306500,2764500,Erebidae,Lymantria mathura subpallida,幼蟲,2016,345882,3826_11262
3826_219712,211500,2639500,Erebidae,Lymantria mathura subpallida,幼蟲,2016,345882,3826_8743
3826_221211,210500,2642500,Erebidae,Lymantria mathura subpallida,成蟲,2016,345882,3826_8843
3826_218230,229500,2636500,Erebidae,Lymantria mathura subpallida,成蟲,2016,345882,3826_8746
3826_277266,265500,2754500,Erebidae,Lymantria mathura subpallida,幼蟲,2016,345882,3826_11054
3826_257742,241500,2715500,Erebidae,Lymantria mathura subpallida,幼蟲,2016,345882,3826_10349
3826_289810,309500,2779500,Erebidae,Lymantria mathura subpallida,幼蟲,2016,345882,3826_11562
3826_280807,306500,2761500,Erebidae,Lymantria mathura subpallida,幼蟲,2016,345882,3826_11262
3826_288308,307500,2776500,Erebidae,Lymantria mathura subpallida,幼蟲,2016,345882,3826_11562
3826_288804,303500,2777500,Erebidae,Lymantria mathura subpallida,成蟲,2016,345882,3826_11561
3826_289303,302500,2778500,Erebidae,Lymantria mathura subpallida,成蟲,2016,345882,3826_11561
3826_272276,275500,2744500,Erebidae,Lymantria mathura subpallida,幼蟲,2016,345882,3826_10856
3826_280795,294500,2761500,Erebidae,Lymantria mathura subpallida,幼蟲,2016,345882,3826_11259
3826_222718,217500,2645500,Erebidae,Lymantria mathura subpallida,成蟲,2016,345882,3826_8944
3826_224749,248500,2649500,Erebidae,Lymantria mathura subpallida,成蟲,2016,345882,3826_8950
3826_285313,312500,2770500,Erebidae,Lymantria mathura subpallida,成蟲,2016,345882,3826_11463
3826_282809,308500,2765500,Erebidae,Lymantria mathura subpallida,成蟲,2016,345882,3826_11362
3826_283807,306500,2767500,Erebidae,Lymantria mathura subpallida,幼蟲,2016,345882,3826_11362
3826_285793,292500,2771500,Erebidae,Lymantria mathura subpallida,蛹,2016,345882,3826_11459
3826_219241,240500,2638500,Erebidae,Lymantria mathura subpallida,成蟲,2016,345882,3826_8749
3826_275782,281500,2751500,Erebidae,Lymantria mathura subpallida,成蟲,2016,345882,3826_11057
3826_276332,331500,2752500,Erebidae,Lymantria mathura subpallida,成蟲,2016,345882,3826_11067
3826_282307,306500,2764500,Erebidae,Lymantria mathura subpallida,蛹,2016,345882,3826_11262
3826_282285,284500,2764500,Erebidae,Lymantria mathura subpallida,成蟲,2016,345882,3826_11257
3826_152175,174500,2504500,Erebidae,Lymantria mathura subpallida,幼蟲,2015,345882,3826_6035
3826_191200,199500,2582500,Erebidae,Lymantria mathura subpallida,成蟲,2016,345882,3826_7640
3826_241726,225500,2683500,Erebidae,Lymantria mathura subpallida,成蟲,2016,345882,3826_9646
3826_175725,224500,2551500,Erebidae,Lymantria mathura subpallida,成蟲,2016,345882,3826_7045
3826_263792,291500,2727500,Erebidae,Lymantria mathura subpallida,蛹,2016,345882,3826_10559
3826_282307,306500,2764500,Erebidae,Lymantria mathura subpallida,成蟲,2016,345882,3826_11262
3826_274275,274500,2748500,Erebidae,Lymantria mathura subpallida,成蟲,2016,345882,3826_10955
3826_284809,308500,2769500,Erebidae,Lymantria mathura subpallida,成蟲,2016,345882,3826_11362
3826_291302,301500,2782500,Erebidae,Lymantria mathura subpallida,成蟲,2016,345882,3826_11661
3826_282808,307500,2765500,Erebidae,Lymantria mathura subpallida,成蟲,2016,345882,3826_11362
3826_292296,295500,2784500,Erebidae,Lymantria mathura subpallida,成蟲,2016,345882,3826_11660
3826_261779,278500,2723500,Erebidae,Lymantria mathura subpallida,成蟲,2016,345882,3826_10456
3826_273786,285500,2747500,Erebidae,Lymantria mathura subpallida,蛹,2016,345882,3826_10958
3826_263792,291500,2727500,Erebidae,Lymantria mathura subpallida,幼蟲,2016,345882,3826_10559
3826_291300,299500,2782500,Erebidae,Lymantria mathura subpallida,成蟲,2016,345882,3826_11660
3826_273260,259500,2746500,Erebidae,Lymantria mathura subpallida,成蟲,2016,345882,3826_10952
3826_175205,204500,2550500,Erebidae,Lymantria mathura subpallida,成蟲,2013,345882,3826_7041
3826_282784,283500,2765500,Erebidae,Lymantria mathura subpallida,幼蟲,2016,345882,3826_11357
3826_282784,283500,2765500,Erebidae,Lymantria mathura subpallida,成蟲,2016,345882,3826_11357
3826_268267,266500,2736500,Erebidae,Lymantria mathura subpallida,成蟲,2016,345882,3826_10754
3826_248733,232500,2697500,Erebidae,Lymantria mathura subpallida,成蟲,2016,345882,3826_9947
3826_190700,199500,2581500,Erebidae,Lymantria mathura subpallida,成蟲,2016,345882,3826_7640
3826_190700,199500,2581500,Erebidae,Lymantria mathura subpallida,蛹,2016,345882,3826_7640
3826_265290,289500,2730500,Erebidae,Lymantria mathura subpallida,成蟲,2016,345882,3826_10658
3826_153683,182500,2507500,Erebidae,Lymantria mathura subpallida,成蟲,2013,345882,3826_6137
3826_271271,270500,2742500,Erebidae,Lymantria mathura subpallida,幼蟲,2016,345882,3826_10855
3826_266294,293500,2732500,Erebidae,Lymantria mathura subpallida,成蟲,2016,345882,3826_10659
3826_272276,275500,2744500,Erebidae,Lymantria mathura subpallida,成蟲,2015,345882,3826_10856
3826_280805,304500,2761500,Erebidae,Lymantria mathura subpallida,幼蟲,2016,345882,3826_11261
3826_225250,249500,2650500,Erebidae,Lymantria mathura subpallida,幼蟲,2016,345882,3826_9050
3826_280304,303500,2760500,Erebidae,Lymantria mathura subpallida,幼蟲,2016,345882,3826_11261
3826_279306,305500,2758500,Erebidae,Lymantria mathura subpallida,幼蟲,2016,345882,3826_11162
3826_213729,228500,2627500,Erebidae,Lymantria mathura subpallida,成蟲,2016,345882,3826_8546
3826_289309,308500,2778500,Erebidae,Lymantria mathura subpallida,幼蟲,2016,345882,3826_11562
3826_263260,259500,2726500,Erebidae,Lymantria mathura subpallida,成蟲,2016,345882,3826_10552
3826_188716,215500,2577500,Erebidae,Lymantria mathura subpallida,成蟲,2016,345882,3826_7544
3826_269812,311500,2739500,Erebidae,Lymantria mathura subpallida,蛹,2016,345882,3826_10763
3826_251252,251500,2702500,Erebidae,Lymantria mathura subpallida,成蟲,2016,345882,3826_10051
3826_265791,290500,2731500,Erebidae,Lymantria mathura subpallida,成蟲,2016,345882,3826_10659
3826_238223,222500,2676500,Erebidae,Lymantria mathura subpallida,成蟲,2016,345882,3826_9545
3826_262305,304500,2724500,Erebidae,Lymantria mathura subpallida,成蟲,2016,345882,3826_10461
3826_205713,212500,2611500,Erebidae,Lymantria mathura subpallida,成蟲,2014,345882,3826_8243
3826_237240,239500,2674500,Erebidae,Lymantria mathura subpallida,成蟲,2016,345882,3826_9448
3826_190699,198500,2581500,Erebidae,Lymantria mathura subpallida,成蟲,2016,345882,3826_7640
3826_199197,196500,2598500,Erebidae,Lymantria mathura subpallida,成蟲,2016,345882,3826_7940
3826_226811,310500,2653500,Erebidae,Lymantria mathura subpallida,成蟲,2016,345882,3826_9063
3826_131232,231500,2462500,Erebidae,Lymantria mathura subpallida,成蟲,2014,345882,3826_5247
3826_154218,217500,2508500,Erebidae,Lymantria mathura subpallida,成蟲,2013,345882,3826_6144
3826_228809,308500,2657500,Erebidae,Lymantria mathura subpallida,幼蟲,2015,345882,3826_9162
3826_174221,220500,2548500,Erebidae,Lymantria mathura subpallida,成蟲,2014,345882,3826_6945
3826_224749,248500,2649500,Erebidae,Lymantria mathura subpallida,成蟲,2017,345882,3826_8950
3826_266257,256500,2732500,Erebidae,Lymantria mathura subpallida,成蟲,2016,345882,3826_10652
3826_207736,235500,2615500,Erebidae,Lymantria mathura subpallida,成蟲,2016,345882,3826_8348
3826_190782,281500,2581500,Erebidae,Lymantria mathura subpallida,成蟲,2016,345882,3826_7657
3826_153680,179500,2507500,Erebidae,Lymantria mathura subpallida,成蟲,2017,345882,3826_6136
3826_224743,242500,2649500,Erebidae,Lymantria mathura subpallida,幼蟲,2017,345882,3826_8949
3826_218230,229500,2636500,Erebidae,Lymantria mathura subpallida,幼蟲,2017,345882,3826_8746
3826_151676,175500,2503500,Erebidae,Lymantria mathura subpallida,成蟲,2017,345882,3826_6036
3826_273260,259500,2746500,Erebidae,Lymantria mathura subpallida,幼蟲,2017,345882,3826_10952
3826_133238,237500,2466500,Erebidae,Lymantria mathura subpallida,成蟲,2017,345882,3826_5348
3826_217730,229500,2635500,Erebidae,Lymantria mathura subpallida,成蟲,2017,345882,3826_8746
3826_283308,307500,2766500,Erebidae,Lymantria mathura subpallida,成蟲,2017,345882,3826_11362
3826_283308,307500,2766500,Erebidae,Lymantria mathura subpallida,蛹,2017,345882,3826_11362
3826_225263,262500,2650500,Erebidae,Lymantria mathura subpallida,成蟲,2017,345882,3826_9053
3826_222241,240500,2644500,Erebidae,Lymantria mathura subpallida,幼蟲,2017,345882,3826_8849
3826_220218,217500,2640500,Erebidae,Lymantria mathura subpallida,幼蟲,2017,345882,3826_8844
3826_264279,278500,2728500,Erebidae,Lymantria mathura subpallida,成蟲,2017,345882,3826_10556
3826_190699,198500,2581500,Erebidae,Lymantria mathura subpallida,成蟲,2017,345882,3826_7640
3826_282785,284500,2765500,Erebidae,Lymantria mathura subpallida,成蟲,2017,345882,3826_11357
3826_218230,229500,2636500,Erebidae,Lymantria mathura subpallida,成蟲,2017,345882,3826_8746
3826_227759,258500,2655500,Erebidae,Lymantria mathura subpallida,成蟲,2017,345882,3826_9152
3826_232753,252500,2665500,Erebidae,Lymantria mathura subpallida,成蟲,2017,345882,3826_9351
3826_234230,229500,2668500,Erebidae,Lymantria mathura subpallida,幼蟲,2017,345882,3826_9346
3826_243237,236500,2686500,Erebidae,Lymantria mathura subpallida,幼蟲,2017,345882,3826_9748
3826_280304,303500,2760500,Erebidae,Lymantria mathura subpallida,幼蟲,2017,345882,3826_11261
3826_237228,227500,2674500,Erebidae,Lymantria mathura subpallida,蛹,2014,345882,3826_9446
3826_238709,208500,2677500,Erebidae,Lymantria mathura subpallida,成蟲,2016,345882,3826_9542
3826_238709,208500,2677500,Erebidae,Lymantria mathura subpallida,幼蟲,2016,345882,3826_9542
3826_265790,289500,2731500,Erebidae,Lymantria mathura subpallida,成蟲,2017,345882,3826_10658
3826_228263,262500,2656500,Erebidae,Lymantria mathura subpallida,成蟲,2017,345882,3826_9153
3826_237228,227500,2674500,Erebidae,Lymantria mathura subpallida,成蟲,2015,345882,3826_9446
3826_180698,197500,2561500,Erebidae,Lymantria mathura subpallida,幼蟲,2017,345882,3826_7240
3826_237230,229500,2674500,Erebidae,Lymantria mathura subpallida,成蟲,2017,345882,3826_9446
3826_271288,287500,2742500,Erebidae,Lymantria mathura subpallida,成蟲,2017,345882,3826_10858
3826_282784,283500,2765500,Erebidae,Lymantria mathura subpallida,成蟲,2017,345882,3826_11357
3826_218230,229500,2636500,Erebidae,Lymantria mathura subpallida,成蟲,2014,345882,3826_8746
