GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_268762,261500,2737500,Zygaenidae,Eterusia aedea formosana,幼蟲,2014,348112,3826_10753
3826_283807,306500,2767500,Zygaenidae,Eterusia aedea formosana,幼蟲,2014,348112,3826_11362
3826_152714,213500,2505500,Zygaenidae,Eterusia aedea formosana,成蟲,2014,348112,3826_6143
3826_280775,274500,2761500,Zygaenidae,Eterusia aedea formosana,成蟲,2013,348112,3826_11255
3826_264757,256500,2729500,Zygaenidae,Eterusia aedea formosana,幼蟲,2013,348112,3826_10552
3826_282300,299500,2764500,Zygaenidae,Eterusia aedea formosana,成蟲,2014,348112,3826_11260
3826_187200,199500,2574500,Zygaenidae,Eterusia aedea formosana,成蟲,2014,348112,3826_7440
3826_290304,303500,2780500,Zygaenidae,Eterusia aedea formosana,成蟲,2014,348112,3826_11661
3826_237801,300500,2675500,Zygaenidae,Eterusia aedea formosana,成蟲,2014,348112,3826_9561
3826_220810,309500,2641500,Zygaenidae,Eterusia aedea formosana,成蟲,2014,348112,3826_8862
3826_236733,232500,2673500,Zygaenidae,Eterusia aedea formosana,成蟲,2014,348112,3826_9447
3826_287813,312500,2775500,Zygaenidae,Eterusia aedea formosana,成蟲,2014,348112,3826_11563
3826_287813,312500,2775500,Zygaenidae,Eterusia aedea formosana,成蟲,2010,348112,3826_11563
3826_222739,238500,2645500,Zygaenidae,Eterusia aedea formosana,成蟲,2014,348112,3826_8948
3826_274305,304500,2748500,Zygaenidae,Eterusia aedea formosana,幼蟲,2014,348112,3826_10961
3826_291309,308500,2782500,Zygaenidae,Eterusia aedea formosana,成蟲,2014,348112,3826_11662
3826_291806,305500,2783500,Zygaenidae,Eterusia aedea formosana,成蟲,2014,348112,3826_11662
3826_293303,302500,2786500,Zygaenidae,Eterusia aedea formosana,成蟲,2014,348112,3826_11761
3826_292307,306500,2784500,Zygaenidae,Eterusia aedea formosana,幼蟲,2013,348112,3826_11662
3826_285818,317500,2771500,Zygaenidae,Eterusia aedea formosana,幼蟲,2014,348112,3826_11464
3826_227258,257500,2654500,Zygaenidae,Eterusia aedea formosana,成蟲,2014,348112,3826_9052
3826_237311,310500,2674500,Zygaenidae,Eterusia aedea formosana,成蟲,2013,348112,3826_9463
3826_287787,286500,2775500,Zygaenidae,Eterusia aedea formosana,幼蟲,2014,348112,3826_11558
3826_286788,287500,2773500,Zygaenidae,Eterusia aedea formosana,成蟲,2014,348112,3826_11458
3826_282309,308500,2764500,Zygaenidae,Eterusia aedea formosana,成蟲,2013,348112,3826_11262
3826_206209,208500,2612500,Zygaenidae,Eterusia aedea formosana,幼蟲,2014,348112,3826_8242
3826_250727,226500,2701500,Zygaenidae,Eterusia aedea formosana,幼蟲,2014,348112,3826_10046
3826_294317,316500,2788500,Zygaenidae,Eterusia aedea formosana,幼蟲,2014,348112,3826_11764
3826_166722,221500,2533500,Zygaenidae,Eterusia aedea formosana,成蟲,2014,348112,3826_6645
3826_169765,264500,2539500,Zygaenidae,Eterusia aedea formosana,成蟲,2014,348112,3826_6753
3826_281800,299500,2763500,Zygaenidae,Eterusia aedea formosana,成蟲,2014,348112,3826_11260
3826_290324,323500,2780500,Zygaenidae,Eterusia aedea formosana,成蟲,2014,348112,3826_11665
3826_291304,303500,2782500,Zygaenidae,Eterusia aedea formosana,成蟲,2014,348112,3826_11661
3826_292306,305500,2784500,Zygaenidae,Eterusia aedea formosana,幼蟲,2014,348112,3826_11662
3826_295316,315500,2790500,Zygaenidae,Eterusia aedea formosana,成蟲,2012,348112,3826_11864
3826_260750,249500,2721500,Zygaenidae,Eterusia aedea formosana,成蟲,2014,348112,3826_10450
3826_282307,306500,2764500,Zygaenidae,Eterusia aedea formosana,成蟲,2014,348112,3826_11262
3826_274305,304500,2748500,Zygaenidae,Eterusia aedea formosana,成蟲,2014,348112,3826_10961
3826_286780,279500,2773500,Zygaenidae,Eterusia aedea formosana,幼蟲,2014,348112,3826_11456
3826_279808,307500,2759500,Zygaenidae,Eterusia aedea formosana,幼蟲,2014,348112,3826_11162
3826_272276,275500,2744500,Zygaenidae,Eterusia aedea formosana,幼蟲,2014,348112,3826_10856
3826_280787,286500,2761500,Zygaenidae,Eterusia aedea formosana,成蟲,2014,348112,3826_11258
3826_289309,308500,2778500,Zygaenidae,Eterusia aedea formosana,成蟲,2014,348112,3826_11562
3826_262305,304500,2724500,Zygaenidae,Eterusia aedea formosana,成蟲,2013,348112,3826_10461
3826_287810,309500,2775500,Zygaenidae,Eterusia aedea formosana,幼蟲,2014,348112,3826_11562
3826_212229,228500,2624500,Zygaenidae,Eterusia aedea formosana,成蟲,2014,348112,3826_8446
3826_280316,315500,2760500,Zygaenidae,Eterusia aedea formosana,幼蟲,2014,348112,3826_11264
3826_284802,301500,2769500,Zygaenidae,Eterusia aedea formosana,幼蟲,2014,348112,3826_11361
3826_274290,289500,2748500,Zygaenidae,Eterusia aedea formosana,成蟲,2014,348112,3826_10958
3826_170218,217500,2540500,Zygaenidae,Eterusia aedea formosana,成蟲,2014,348112,3826_6844
3826_288325,324500,2776500,Zygaenidae,Eterusia aedea formosana,幼蟲,2014,348112,3826_11565
3826_161256,255500,2522500,Zygaenidae,Eterusia aedea formosana,成蟲,2014,348112,3826_6452
3826_198197,196500,2596500,Zygaenidae,Eterusia aedea formosana,成蟲,2014,348112,3826_7940
3826_257743,242500,2715500,Zygaenidae,Eterusia aedea formosana,成蟲,2014,348112,3826_10349
3826_281309,308500,2762500,Zygaenidae,Eterusia aedea formosana,幼蟲,2014,348112,3826_11262
3826_291314,313500,2782500,Zygaenidae,Eterusia aedea formosana,成蟲,2014,348112,3826_11663
3826_194706,205500,2589500,Zygaenidae,Eterusia aedea formosana,成蟲,2014,348112,3826_7742
3826_281844,343500,2763500,Zygaenidae,Eterusia aedea formosana,成蟲,2014,348112,3826_11269
3826_269811,310500,2739500,Zygaenidae,Eterusia aedea formosana,成蟲,2014,348112,3826_10763
3826_243237,236500,2686500,Zygaenidae,Eterusia aedea formosana,成蟲,2014,348112,3826_9748
3826_290805,304500,2781500,Zygaenidae,Eterusia aedea formosana,成蟲,2014,348112,3826_11661
3826_232753,252500,2665500,Zygaenidae,Eterusia aedea formosana,成蟲,2014,348112,3826_9351
3826_203210,209500,2606500,Zygaenidae,Eterusia aedea formosana,幼蟲,2014,348112,3826_8142
3826_224743,242500,2649500,Zygaenidae,Eterusia aedea formosana,成蟲,2014,348112,3826_8949
3826_290309,308500,2780500,Zygaenidae,Eterusia aedea formosana,幼蟲,2014,348112,3826_11662
3826_228809,308500,2657500,Zygaenidae,Eterusia aedea formosana,成蟲,2014,348112,3826_9162
3826_282307,306500,2764500,Zygaenidae,Eterusia aedea formosana,幼蟲,2015,348112,3826_11262
3826_277800,299500,2755500,Zygaenidae,Eterusia aedea formosana,成蟲,2015,348112,3826_11160
3826_170217,216500,2540500,Zygaenidae,Eterusia aedea formosana,成蟲,2015,348112,3826_6844
3826_151747,246500,2503500,Zygaenidae,Eterusia aedea formosana,成蟲,2015,348112,3826_6050
3826_237248,247500,2674500,Zygaenidae,Eterusia aedea formosana,成蟲,2015,348112,3826_9450
3826_221310,309500,2642500,Zygaenidae,Eterusia aedea formosana,成蟲,2015,348112,3826_8862
3826_264283,282500,2728500,Zygaenidae,Eterusia aedea formosana,成蟲,2015,348112,3826_10557
3826_287813,312500,2775500,Zygaenidae,Eterusia aedea formosana,成蟲,2015,348112,3826_11563
3826_281310,309500,2762500,Zygaenidae,Eterusia aedea formosana,成蟲,2014,348112,3826_11262
3826_286809,308500,2773500,Zygaenidae,Eterusia aedea formosana,成蟲,2014,348112,3826_11462
3826_274307,306500,2748500,Zygaenidae,Eterusia aedea formosana,成蟲,2014,348112,3826_10962
3826_281820,319500,2763500,Zygaenidae,Eterusia aedea formosana,成蟲,2014,348112,3826_11264
3826_279294,293500,2758500,Zygaenidae,Eterusia aedea formosana,成蟲,2014,348112,3826_11159
3826_290305,304500,2780500,Zygaenidae,Eterusia aedea formosana,幼蟲,2014,348112,3826_11661
3826_223302,301500,2646500,Zygaenidae,Eterusia aedea formosana,成蟲,2014,348112,3826_8961
3826_287814,313500,2775500,Zygaenidae,Eterusia aedea formosana,成蟲,2014,348112,3826_11563
3826_273796,295500,2747500,Zygaenidae,Eterusia aedea formosana,成蟲,2014,348112,3826_10960
3826_257247,246500,2714500,Zygaenidae,Eterusia aedea formosana,幼蟲,2014,348112,3826_10250
3826_288315,314500,2776500,Zygaenidae,Eterusia aedea formosana,幼蟲,2014,348112,3826_11563
3826_279301,300500,2758500,Zygaenidae,Eterusia aedea formosana,幼蟲,2015,348112,3826_11161
3826_283849,348500,2767500,Zygaenidae,Eterusia aedea formosana,幼蟲,2015,348112,3826_11370
3826_273280,279500,2746500,Zygaenidae,Eterusia aedea formosana,成蟲,2014,348112,3826_10956
3826_272780,279500,2745500,Zygaenidae,Eterusia aedea formosana,成蟲,2014,348112,3826_10956
3826_282809,308500,2765500,Zygaenidae,Eterusia aedea formosana,幼蟲,2015,348112,3826_11362
3826_253242,241500,2706500,Zygaenidae,Eterusia aedea formosana,成蟲,2014,348112,3826_10149
3826_154714,213500,2509500,Zygaenidae,Eterusia aedea formosana,成蟲,2015,348112,3826_6143
3826_131232,231500,2462500,Zygaenidae,Eterusia aedea formosana,成蟲,2015,348112,3826_5247
3826_284315,314500,2768500,Zygaenidae,Eterusia aedea formosana,幼蟲,2016,348112,3826_11363
3826_258301,300500,2716500,Zygaenidae,Eterusia aedea formosana,成蟲,2014,348112,3826_10361
3826_259800,299500,2719500,Zygaenidae,Eterusia aedea formosana,成蟲,2014,348112,3826_10360
3826_124231,230500,2448500,Zygaenidae,Eterusia aedea formosana,成蟲,2015,348112,3826_4947
3826_285793,292500,2771500,Zygaenidae,Eterusia aedea formosana,成蟲,2015,348112,3826_11459
3826_282317,316500,2764500,Zygaenidae,Eterusia aedea formosana,幼蟲,2015,348112,3826_11264
3826_280304,303500,2760500,Zygaenidae,Eterusia aedea formosana,成蟲,2015,348112,3826_11261
3826_263260,259500,2726500,Zygaenidae,Eterusia aedea formosana,成蟲,2015,348112,3826_10552
3826_279306,305500,2758500,Zygaenidae,Eterusia aedea formosana,成蟲,2012,348112,3826_11162
3826_275786,285500,2751500,Zygaenidae,Eterusia aedea formosana,成蟲,2015,348112,3826_11058
3826_201206,205500,2602500,Zygaenidae,Eterusia aedea formosana,成蟲,2015,348112,3826_8042
3826_281341,340500,2762500,Zygaenidae,Eterusia aedea formosana,成蟲,2015,348112,3826_11269
3826_273826,325500,2747500,Zygaenidae,Eterusia aedea formosana,幼蟲,2015,348112,3826_10966
3826_287811,310500,2775500,Zygaenidae,Eterusia aedea formosana,幼蟲,2015,348112,3826_11563
3826_290306,305500,2780500,Zygaenidae,Eterusia aedea formosana,成蟲,2015,348112,3826_11662
3826_280806,305500,2761500,Zygaenidae,Eterusia aedea formosana,成蟲,2015,348112,3826_11262
3826_287810,309500,2775500,Zygaenidae,Eterusia aedea formosana,幼蟲,2016,348112,3826_11562
3826_234267,266500,2668500,Zygaenidae,Eterusia aedea formosana,成蟲,2010,348112,3826_9354
3826_232753,252500,2665500,Zygaenidae,Eterusia aedea formosana,成蟲,2015,348112,3826_9351
3826_232753,252500,2665500,Zygaenidae,Eterusia aedea formosana,幼蟲,2015,348112,3826_9351
3826_226225,224500,2652500,Zygaenidae,Eterusia aedea formosana,成蟲,2012,348112,3826_9045
3826_281309,308500,2762500,Zygaenidae,Eterusia aedea formosana,幼蟲,2015,348112,3826_11262
3826_230246,245500,2660500,Zygaenidae,Eterusia aedea formosana,成蟲,2015,348112,3826_9250
3826_272277,276500,2744500,Zygaenidae,Eterusia aedea formosana,成蟲,2013,348112,3826_10856
3826_152714,213500,2505500,Zygaenidae,Eterusia aedea formosana,幼蟲,2015,348112,3826_6143
3826_283783,282500,2767500,Zygaenidae,Eterusia aedea formosana,幼蟲,2015,348112,3826_11357
3826_266771,270500,2733500,Zygaenidae,Eterusia aedea formosana,成蟲,2012,348112,3826_10655
3826_282313,312500,2764500,Zygaenidae,Eterusia aedea formosana,成蟲,2012,348112,3826_11263
3826_281810,309500,2763500,Zygaenidae,Eterusia aedea formosana,成蟲,2015,348112,3826_11262
3826_288308,307500,2776500,Zygaenidae,Eterusia aedea formosana,幼蟲,2016,348112,3826_11562
3826_288310,309500,2776500,Zygaenidae,Eterusia aedea formosana,幼蟲,2016,348112,3826_11562
3826_281310,309500,2762500,Zygaenidae,Eterusia aedea formosana,幼蟲,2012,348112,3826_11262
3826_281309,308500,2762500,Zygaenidae,Eterusia aedea formosana,成蟲,2015,348112,3826_11262
3826_232753,252500,2665500,Zygaenidae,Eterusia aedea formosana,成蟲,2012,348112,3826_9351
3826_230229,228500,2660500,Zygaenidae,Eterusia aedea formosana,幼蟲,2016,348112,3826_9246
3826_283807,306500,2767500,Zygaenidae,Eterusia aedea formosana,幼蟲,2016,348112,3826_11362
3826_275779,278500,2751500,Zygaenidae,Eterusia aedea formosana,成蟲,2012,348112,3826_11056
3826_280316,315500,2760500,Zygaenidae,Eterusia aedea formosana,成蟲,2012,348112,3826_11264
3826_281310,309500,2762500,Zygaenidae,Eterusia aedea formosana,成蟲,2015,348112,3826_11262
3826_211732,231500,2623500,Zygaenidae,Eterusia aedea formosana,成蟲,2015,348112,3826_8447
3826_212229,228500,2624500,Zygaenidae,Eterusia aedea formosana,成蟲,2015,348112,3826_8446
3826_289810,309500,2779500,Zygaenidae,Eterusia aedea formosana,成蟲,2015,348112,3826_11562
3826_287807,306500,2775500,Zygaenidae,Eterusia aedea formosana,幼蟲,2015,348112,3826_11562
3826_290304,303500,2780500,Zygaenidae,Eterusia aedea formosana,幼蟲,2016,348112,3826_11661
3826_263252,251500,2726500,Zygaenidae,Eterusia aedea formosana,幼蟲,2016,348112,3826_10551
3826_282806,305500,2765500,Zygaenidae,Eterusia aedea formosana,幼蟲,2015,348112,3826_11362
3826_284809,308500,2769500,Zygaenidae,Eterusia aedea formosana,幼蟲,2016,348112,3826_11362
3826_280304,303500,2760500,Zygaenidae,Eterusia aedea formosana,幼蟲,2016,348112,3826_11261
3826_285313,312500,2770500,Zygaenidae,Eterusia aedea formosana,幼蟲,2016,348112,3826_11463
3826_273279,278500,2746500,Zygaenidae,Eterusia aedea formosana,成蟲,2013,348112,3826_10956
3826_182205,204500,2564500,Zygaenidae,Eterusia aedea formosana,幼蟲,2016,348112,3826_7241
3826_269278,277500,2738500,Zygaenidae,Eterusia aedea formosana,成蟲,2013,348112,3826_10756
3826_282809,308500,2765500,Zygaenidae,Eterusia aedea formosana,幼蟲,2016,348112,3826_11362
3826_282807,306500,2765500,Zygaenidae,Eterusia aedea formosana,成蟲,2016,348112,3826_11362
3826_236217,216500,2672500,Zygaenidae,Eterusia aedea formosana,幼蟲,2013,348112,3826_9444
3826_144715,214500,2489500,Zygaenidae,Eterusia aedea formosana,成蟲,2013,348112,3826_5743
3826_144715,214500,2489500,Zygaenidae,Eterusia aedea formosana,幼蟲,2013,348112,3826_5743
3826_287806,305500,2775500,Zygaenidae,Eterusia aedea formosana,成蟲,2012,348112,3826_11562
3826_167728,227500,2535500,Zygaenidae,Eterusia aedea formosana,成蟲,2012,348112,3826_6746
3826_276835,334500,2753500,Zygaenidae,Eterusia aedea formosana,成蟲,2012,348112,3826_11067
3826_288315,314500,2776500,Zygaenidae,Eterusia aedea formosana,幼蟲,2016,348112,3826_11563
3826_290805,304500,2781500,Zygaenidae,Eterusia aedea formosana,成蟲,2013,348112,3826_11661
3826_252226,225500,2704500,Zygaenidae,Eterusia aedea formosana,成蟲,2015,348112,3826_10046
3826_197206,205500,2594500,Zygaenidae,Eterusia aedea formosana,成蟲,2016,348112,3826_7842
3826_280805,304500,2761500,Zygaenidae,Eterusia aedea formosana,幼蟲,2013,348112,3826_11261
3826_276256,255500,2752500,Zygaenidae,Eterusia aedea formosana,幼蟲,2016,348112,3826_11052
3826_282808,307500,2765500,Zygaenidae,Eterusia aedea formosana,成蟲,2016,348112,3826_11362
3826_284311,310500,2768500,Zygaenidae,Eterusia aedea formosana,成蟲,2016,348112,3826_11363
3826_287843,342500,2775500,Zygaenidae,Eterusia aedea formosana,成蟲,2016,348112,3826_11569
3826_284810,309500,2769500,Zygaenidae,Eterusia aedea formosana,成蟲,2016,348112,3826_11362
3826_224743,242500,2649500,Zygaenidae,Eterusia aedea formosana,成蟲,2016,348112,3826_8949
3826_225806,305500,2651500,Zygaenidae,Eterusia aedea formosana,成蟲,2016,348112,3826_9062
3826_227250,249500,2654500,Zygaenidae,Eterusia aedea formosana,成蟲,2016,348112,3826_9050
3826_287804,303500,2775500,Zygaenidae,Eterusia aedea formosana,成蟲,2016,348112,3826_11561
3826_287810,309500,2775500,Zygaenidae,Eterusia aedea formosana,成蟲,2016,348112,3826_11562
3826_281310,309500,2762500,Zygaenidae,Eterusia aedea formosana,幼蟲,2016,348112,3826_11262
3826_281309,308500,2762500,Zygaenidae,Eterusia aedea formosana,成蟲,2016,348112,3826_11262
3826_151747,246500,2503500,Zygaenidae,Eterusia aedea formosana,成蟲,2016,348112,3826_6050
3826_197710,209500,2595500,Zygaenidae,Eterusia aedea formosana,成蟲,2015,348112,3826_7942
3826_275758,257500,2751500,Zygaenidae,Eterusia aedea formosana,成蟲,2016,348112,3826_11052
3826_282307,306500,2764500,Zygaenidae,Eterusia aedea formosana,成蟲,2016,348112,3826_11262
3826_261749,248500,2723500,Zygaenidae,Eterusia aedea formosana,成蟲,2016,348112,3826_10450
3826_267764,263500,2735500,Zygaenidae,Eterusia aedea formosana,成蟲,2016,348112,3826_10753
3826_224243,242500,2648500,Zygaenidae,Eterusia aedea formosana,幼蟲,2016,348112,3826_8949
3826_232753,252500,2665500,Zygaenidae,Eterusia aedea formosana,成蟲,2016,348112,3826_9351
3826_285313,312500,2770500,Zygaenidae,Eterusia aedea formosana,成蟲,2016,348112,3826_11463
3826_286285,284500,2772500,Zygaenidae,Eterusia aedea formosana,成蟲,2016,348112,3826_11457
3826_266265,264500,2732500,Zygaenidae,Eterusia aedea formosana,成蟲,2016,348112,3826_10653
3826_287811,310500,2775500,Zygaenidae,Eterusia aedea formosana,成蟲,2016,348112,3826_11563
3826_290302,301500,2780500,Zygaenidae,Eterusia aedea formosana,成蟲,2016,348112,3826_11661
3826_190782,281500,2581500,Zygaenidae,Eterusia aedea formosana,成蟲,2016,348112,3826_7657
3826_273260,259500,2746500,Zygaenidae,Eterusia aedea formosana,幼蟲,2016,348112,3826_10952
3826_288314,313500,2776500,Zygaenidae,Eterusia aedea formosana,幼蟲,2016,348112,3826_11563
3826_282808,307500,2765500,Zygaenidae,Eterusia aedea formosana,幼蟲,2016,348112,3826_11362
3826_282784,283500,2765500,Zygaenidae,Eterusia aedea formosana,幼蟲,2016,348112,3826_11357
3826_272276,275500,2744500,Zygaenidae,Eterusia aedea formosana,幼蟲,2016,348112,3826_10856
3826_271825,324500,2743500,Zygaenidae,Eterusia aedea formosana,幼蟲,2016,348112,3826_10865
3826_224749,248500,2649500,Zygaenidae,Eterusia aedea formosana,成蟲,2016,348112,3826_8950
3826_227227,226500,2654500,Zygaenidae,Eterusia aedea formosana,幼蟲,2016,348112,3826_9046
3826_282307,306500,2764500,Zygaenidae,Eterusia aedea formosana,幼蟲,2016,348112,3826_11262
3826_269280,279500,2738500,Zygaenidae,Eterusia aedea formosana,幼蟲,2014,348112,3826_10756
3826_219741,240500,2639500,Zygaenidae,Eterusia aedea formosana,幼蟲,2016,348112,3826_8749
3826_186781,280500,2573500,Zygaenidae,Eterusia aedea formosana,成蟲,2016,348112,3826_7457
3826_281812,311500,2763500,Zygaenidae,Eterusia aedea formosana,幼蟲,2016,348112,3826_11263
3826_282806,305500,2765500,Zygaenidae,Eterusia aedea formosana,幼蟲,2016,348112,3826_11362
3826_198220,219500,2596500,Zygaenidae,Eterusia aedea formosana,幼蟲,2016,348112,3826_7944
3826_290320,319500,2780500,Zygaenidae,Eterusia aedea formosana,幼蟲,2016,348112,3826_11664
3826_281309,308500,2762500,Zygaenidae,Eterusia aedea formosana,幼蟲,2016,348112,3826_11262
3826_288306,305500,2776500,Zygaenidae,Eterusia aedea formosana,幼蟲,2016,348112,3826_11562
3826_288808,307500,2777500,Zygaenidae,Eterusia aedea formosana,幼蟲,2016,348112,3826_11562
3826_269762,261500,2739500,Zygaenidae,Eterusia aedea formosana,幼蟲,2016,348112,3826_10753
3826_291822,321500,2783500,Zygaenidae,Eterusia aedea formosana,幼蟲,2016,348112,3826_11665
3826_271770,269500,2743500,Zygaenidae,Eterusia aedea formosana,幼蟲,2016,348112,3826_10854
3826_279321,320500,2758500,Zygaenidae,Eterusia aedea formosana,幼蟲,2016,348112,3826_11165
3826_281810,309500,2763500,Zygaenidae,Eterusia aedea formosana,幼蟲,2013,348112,3826_11262
3826_279301,300500,2758500,Zygaenidae,Eterusia aedea formosana,成蟲,2016,348112,3826_11161
3826_269811,310500,2739500,Zygaenidae,Eterusia aedea formosana,幼蟲,2016,348112,3826_10763
3826_273260,259500,2746500,Zygaenidae,Eterusia aedea formosana,成蟲,2016,348112,3826_10952
3826_293303,302500,2786500,Zygaenidae,Eterusia aedea formosana,幼蟲,2016,348112,3826_11761
3826_292803,302500,2785500,Zygaenidae,Eterusia aedea formosana,幼蟲,2016,348112,3826_11761
3826_290306,305500,2780500,Zygaenidae,Eterusia aedea formosana,幼蟲,2016,348112,3826_11662
3826_279320,319500,2758500,Zygaenidae,Eterusia aedea formosana,幼蟲,2016,348112,3826_11164
3826_272793,292500,2745500,Zygaenidae,Eterusia aedea formosana,幼蟲,2016,348112,3826_10959
3826_263294,293500,2726500,Zygaenidae,Eterusia aedea formosana,幼蟲,2016,348112,3826_10559
