GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_254805,304500,2709500,Geometridae,Harutalcis fumigata,成蟲,2015,344913,3826_10161
3826_255762,261500,2711500,Geometridae,Harutalcis fumigata,成蟲,2016,344913,3826_10253
3826_263798,297500,2727500,Geometridae,Harutalcis fumigata,成蟲,2016,344913,3826_10560
3826_207230,229500,2614500,Geometridae,Harutalcis fumigata,幼蟲,2014,344913,3826_8246
3826_256262,261500,2712500,Geometridae,Harutalcis fumigata,成蟲,2016,344913,3826_10253
3826_185749,248500,2571500,Geometridae,Harutalcis fumigata,成蟲,2016,344913,3826_7450
3826_198240,239500,2596500,Geometridae,Harutalcis fumigata,成蟲,2013,344913,3826_7948
3826_237785,284500,2675500,Geometridae,Harutalcis fumigata,成蟲,2016,344913,3826_9557
3826_234275,274500,2668500,Geometridae,Harutalcis fumigata,成蟲,2013,344913,3826_9355
3826_209230,229500,2618500,Geometridae,Harutalcis fumigata,成蟲,2016,344913,3826_8346
3826_264279,278500,2728500,Geometridae,Harutalcis fumigata,成蟲,2016,344913,3826_10556
3826_207230,229500,2614500,Geometridae,Harutalcis fumigata,成蟲,2016,344913,3826_8246
3826_200229,228500,2600500,Geometridae,Harutalcis fumigata,成蟲,2016,344913,3826_8046
3826_238290,289500,2676500,Geometridae,Harutalcis fumigata,成蟲,2016,344913,3826_9558
3826_263798,297500,2727500,Geometridae,Harutalcis fumigata,成蟲,2017,344913,3826_10560
3826_266794,293500,2733500,Geometridae,Harutalcis fumigata,成蟲,2017,344913,3826_10659
3826_239286,285500,2678500,Geometridae,Harutalcis fumigata,成蟲,2017,344913,3826_9558
3826_198739,238500,2597500,Geometridae,Harutalcis fumigata,成蟲,2017,344913,3826_7948
3826_209230,229500,2618500,Geometridae,Harutalcis fumigata,成蟲,2017,344913,3826_8346
3826_207729,228500,2615500,Geometridae,Harutalcis fumigata,成蟲,2016,344913,3826_8346
3826_237783,282500,2675500,Geometridae,Harutalcis fumigata,成蟲,2017,344913,3826_9557
3826_185749,248500,2571500,Geometridae,Harutalcis fumigata,成蟲,2017,344913,3826_7450
3826_241248,247500,2682500,Geometridae,Harutalcis fumigata,成蟲,2017,344913,3826_9650
3826_199222,221500,2598500,Geometridae,Harutalcis fumigata,成蟲,2017,344913,3826_7945
3826_232268,267500,2664500,Geometridae,Harutalcis fumigata,成蟲,2017,344913,3826_9254
3826_241275,274500,2682500,Geometridae,Harutalcis fumigata,成蟲,2017,344913,3826_9655
3826_199731,230500,2599500,Geometridae,Harutalcis fumigata,成蟲,2017,344913,3826_7947
3826_198236,235500,2596500,Geometridae,Harutalcis fumigata,成蟲,2017,344913,3826_7948
3826_254805,304500,2709500,Geometridae,Harutalcis fumigata,成蟲,2017,344913,3826_10161
3826_200731,230500,2601500,Geometridae,Harutalcis fumigata,成蟲,2017,344913,3826_8047
3826_203243,242500,2606500,Geometridae,Harutalcis fumigata,成蟲,2017,344913,3826_8149
3826_235279,278500,2670500,Geometridae,Harutalcis fumigata,成蟲,2017,344913,3826_9456
3826_200230,229500,2600500,Geometridae,Harutalcis fumigata,成蟲,2017,344913,3826_8046
3826_255762,261500,2711500,Geometridae,Harutalcis fumigata,成蟲,2017,344913,3826_10253
3826_198236,235500,2596500,Geometridae,Harutalcis fumigata,幼蟲,2017,344913,3826_7948
3826_207230,229500,2614500,Geometridae,Harutalcis fumigata,成蟲,2017,344913,3826_8246
3826_198733,232500,2597500,Geometridae,Harutalcis fumigata,成蟲,2017,344913,3826_7947
3826_255812,311500,2711500,Geometridae,Harutalcis fumigata,成蟲,2013,344913,3826_10263
3826_254805,304500,2709500,Geometridae,Harutalcis fumigata,成蟲,2010,344913,3826_10161
3826_255812,311500,2711500,Geometridae,Harutalcis fumigata,成蟲,2015,344913,3826_10263
3826_255762,261500,2711500,Geometridae,Harutalcis fumigata,成蟲,2018,344913,3826_10253
3826_185749,248500,2571500,Geometridae,Harutalcis fumigata,成蟲,2018,344913,3826_7450
3826_207230,229500,2614500,Geometridae,Harutalcis fumigata,成蟲,2018,344913,3826_8246
3826_255262,261500,2710500,Geometridae,Harutalcis fumigata,成蟲,2018,344913,3826_10253
3826_248781,280500,2697500,Geometridae,Harutalcis fumigata,成蟲,2018,344913,3826_9957
3826_200731,230500,2601500,Geometridae,Harutalcis fumigata,成蟲,2018,344913,3826_8047
3826_200230,229500,2600500,Geometridae,Harutalcis fumigata,成蟲,2018,344913,3826_8046
3826_254805,304500,2709500,Geometridae,Harutalcis fumigata,成蟲,2018,344913,3826_10161
3826_234275,274500,2668500,Geometridae,Harutalcis fumigata,成蟲,2017,344913,3826_9355
3826_199233,232500,2598500,Geometridae,Harutalcis fumigata,成蟲,2018,344913,3826_7947
3826_256753,252500,2713500,Geometridae,Harutalcis fumigata,成蟲,2018,344913,3826_10251
3826_241751,250500,2683500,Geometridae,Harutalcis fumigata,成蟲,2018,344913,3826_9651
3826_200232,231500,2600500,Geometridae,Harutalcis fumigata,成蟲,2018,344913,3826_8047
3826_199721,220500,2599500,Geometridae,Harutalcis fumigata,成蟲,2019,344913,3826_7945
3826_238293,292500,2676500,Geometridae,Harutalcis fumigata,成蟲,2019,344913,3826_9559
3826_238794,293500,2677500,Geometridae,Harutalcis fumigata,成蟲,2019,344913,3826_9559
3826_241751,250500,2683500,Geometridae,Harutalcis fumigata,成蟲,2019,344913,3826_9651
3826_241248,247500,2682500,Geometridae,Harutalcis fumigata,成蟲,2018,344913,3826_9650
3826_247282,281500,2694500,Geometridae,Harutalcis fumigata,成蟲,2018,344913,3826_9857
3826_255262,261500,2710500,Geometridae,Harutalcis fumigata,成蟲,2019,344913,3826_10253
3826_248780,279500,2697500,Geometridae,Harutalcis fumigata,成蟲,2019,344913,3826_9956
3826_255305,304500,2710500,Geometridae,Harutalcis fumigata,成蟲,2019,344913,3826_10261
3826_255812,311500,2711500,Geometridae,Harutalcis fumigata,成蟲,2012,344913,3826_10263
3826_263798,297500,2727500,Geometridae,Harutalcis fumigata,成蟲,2019,344913,3826_10560
3826_255743,242500,2711500,Geometridae,Harutalcis fumigata,成蟲,2019,344913,3826_10249
3826_200230,229500,2600500,Geometridae,Harutalcis fumigata,成蟲,2019,344913,3826_8046
3826_198733,232500,2597500,Geometridae,Harutalcis fumigata,成蟲,2019,344913,3826_7947
3826_241248,247500,2682500,Geometridae,Harutalcis fumigata,成蟲,2019,344913,3826_9650
3826_198739,238500,2597500,Geometridae,Harutalcis fumigata,成蟲,2019,344913,3826_7948
3826_238290,289500,2676500,Geometridae,Harutalcis fumigata,成蟲,2019,344913,3826_9558
3826_207230,229500,2614500,Geometridae,Harutalcis fumigata,成蟲,2019,344913,3826_8246
3826_200229,228500,2600500,Geometridae,Harutalcis fumigata,成蟲,2019,344913,3826_8046
3826_255762,261500,2711500,Geometridae,Harutalcis fumigata,成蟲,2019,344913,3826_10253
3826_198236,235500,2596500,Geometridae,Harutalcis fumigata,成蟲,2019,344913,3826_7948
3826_254805,304500,2709500,Geometridae,Harutalcis fumigata,成蟲,2019,344913,3826_10161
3826_255812,311500,2711500,Geometridae,Harutalcis fumigata,成蟲,2019,344913,3826_10263
3826_200229,228500,2600500,Geometridae,Harutalcis fumigata,成蟲,2017,344913,3826_8046
3826_207230,229500,2614500,Geometridae,Harutalcis fumigata,成蟲,2014,344913,3826_8246
3826_200229,228500,2600500,Geometridae,Harutalcis fumigata,成蟲,2014,344913,3826_8046
3826_198739,238500,2597500,Geometridae,Harutalcis fumigata,成蟲,2020,344913,3826_7948
3826_207230,229500,2614500,Geometridae,Harutalcis fumigata,成蟲,2015,344913,3826_8246
3826_199239,238500,2598500,Geometridae,Harutalcis fumigata,成蟲,2020,344913,3826_7948
3826_198733,232500,2597500,Geometridae,Harutalcis fumigata,成蟲,2020,344913,3826_7947
3826_255812,311500,2711500,Geometridae,Harutalcis fumigata,成蟲,2020,344913,3826_10263
3826_241751,250500,2683500,Geometridae,Harutalcis fumigata,成蟲,2020,344913,3826_9651
3826_232268,267500,2664500,Geometridae,Harutalcis fumigata,成蟲,2020,344913,3826_9254
3826_255305,304500,2710500,Geometridae,Harutalcis fumigata,成蟲,2020,344913,3826_10261
3826_243254,253500,2686500,Geometridae,Harutalcis fumigata,成蟲,2020,344913,3826_9751
3826_199721,220500,2599500,Geometridae,Harutalcis fumigata,成蟲,2020,344913,3826_7945
3826_139225,224500,2478500,Geometridae,Harutalcis fumigata,成蟲,2020,344913,3826_5545
3826_241248,247500,2682500,Geometridae,Harutalcis fumigata,成蟲,2020,344913,3826_9650
3826_235279,278500,2670500,Geometridae,Harutalcis fumigata,成蟲,2020,344913,3826_9456
3826_237791,290500,2675500,Geometridae,Harutalcis fumigata,成蟲,2020,344913,3826_9559
3826_265782,281500,2731500,Geometridae,Harutalcis fumigata,成蟲,2020,344913,3826_10657
3826_269783,282500,2739500,Geometridae,Harutalcis fumigata,成蟲,2020,344913,3826_10757
3826_263798,297500,2727500,Geometridae,Harutalcis fumigata,成蟲,2020,344913,3826_10560
3826_238794,293500,2677500,Geometridae,Harutalcis fumigata,成蟲,2020,344913,3826_9559
3826_265782,281500,2731500,Geometridae,Harutalcis fumigata,成蟲,2021,344913,3826_10657
3826_200230,229500,2600500,Geometridae,Harutalcis fumigata,成蟲,2021,344913,3826_8046
3826_234278,277500,2668500,Geometridae,Harutalcis fumigata,成蟲,2021,344913,3826_9356
3826_200731,230500,2601500,Geometridae,Harutalcis fumigata,成蟲,2020,344913,3826_8047
3826_198733,232500,2597500,Geometridae,Harutalcis fumigata,成蟲,2021,344913,3826_7947
3826_207230,229500,2614500,Geometridae,Harutalcis fumigata,成蟲,2021,344913,3826_8246
3826_257802,301500,2715500,Geometridae,Harutalcis fumigata,成蟲,2017,344913,3826_10361
3826_240248,247500,2680500,Geometridae,Harutalcis fumigata,成蟲,2020,344913,3826_9650
3826_250251,250500,2700500,Geometridae,Harutalcis fumigata,成蟲,2021,344913,3826_10051
3826_200232,231500,2600500,Geometridae,Harutalcis fumigata,成蟲,2021,344913,3826_8047
3826_185749,248500,2571500,Geometridae,Harutalcis fumigata,成蟲,2021,344913,3826_7450
3826_232268,267500,2664500,Geometridae,Harutalcis fumigata,成蟲,2021,344913,3826_9254
3826_200231,230500,2600500,Geometridae,Harutalcis fumigata,成蟲,2022,344913,3826_8047
3826_207230,229500,2614500,Geometridae,Harutalcis fumigata,成蟲,2020,344913,3826_8246
3826_255262,261500,2710500,Geometridae,Harutalcis fumigata,成蟲,2022,344913,3826_10253
3826_263798,297500,2727500,Geometridae,Harutalcis fumigata,成蟲,2022,344913,3826_10560
3826_241751,250500,2683500,Geometridae,Harutalcis fumigata,成蟲,2022,344913,3826_9651
3826_200229,228500,2600500,Geometridae,Harutalcis fumigata,成蟲,2022,344913,3826_8046
3826_255762,261500,2711500,Geometridae,Harutalcis fumigata,成蟲,2022,344913,3826_10253
3826_185749,248500,2571500,Geometridae,Harutalcis fumigata,成蟲,2022,344913,3826_7450
3826_200230,229500,2600500,Geometridae,Harutalcis fumigata,成蟲,2022,344913,3826_8046
3826_237273,272500,2674500,Geometridae,Harutalcis fumigata,成蟲,2022,344913,3826_9455
3826_241248,247500,2682500,Geometridae,Harutalcis fumigata,成蟲,2022,344913,3826_9650
3826_237785,284500,2675500,Geometridae,Harutalcis fumigata,成蟲,2022,344913,3826_9557
