GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_197218,217500,2594500,Noctuidae,Chrysodeixis heberachis,成蟲,2017,346141,3826_7844
3826_262249,248500,2724500,Noctuidae,Chrysodeixis heberachis,成蟲,2017,346141,3826_10450
3826_281810,309500,2763500,Noctuidae,Chrysodeixis heberachis,成蟲,2014,346141,3826_11262
3826_233242,241500,2666500,Noctuidae,Chrysodeixis heberachis,成蟲,2017,346141,3826_9349
3826_255812,311500,2711500,Noctuidae,Chrysodeixis heberachis,成蟲,2010,346141,3826_10263
3826_264283,282500,2728500,Noctuidae,Chrysodeixis heberachis,成蟲,2018,346141,3826_10557
3826_259800,299500,2719500,Noctuidae,Chrysodeixis heberachis,成蟲,2018,346141,3826_10360
3826_255262,261500,2710500,Noctuidae,Chrysodeixis heberachis,成蟲,2018,346141,3826_10253
3826_222739,238500,2645500,Noctuidae,Chrysodeixis heberachis,成蟲,2018,346141,3826_8948
3826_200229,228500,2600500,Noctuidae,Chrysodeixis heberachis,成蟲,2018,346141,3826_8046
3826_280321,320500,2760500,Noctuidae,Chrysodeixis heberachis,成蟲,2018,346141,3826_11265
3826_287810,309500,2775500,Noctuidae,Chrysodeixis heberachis,成蟲,2019,346141,3826_11562
3826_256737,236500,2713500,Noctuidae,Chrysodeixis heberachis,成蟲,2018,346141,3826_10248
3826_266265,264500,2732500,Noctuidae,Chrysodeixis heberachis,成蟲,2019,346141,3826_10653
3826_255743,242500,2711500,Noctuidae,Chrysodeixis heberachis,成蟲,2018,346141,3826_10249
3826_197218,217500,2594500,Noctuidae,Chrysodeixis heberachis,成蟲,2018,346141,3826_7844
3826_254738,237500,2709500,Noctuidae,Chrysodeixis heberachis,成蟲,2018,346141,3826_10148
3826_287305,304500,2774500,Noctuidae,Chrysodeixis heberachis,成蟲,2019,346141,3826_11461
3826_281810,309500,2763500,Noctuidae,Chrysodeixis heberachis,成蟲,2019,346141,3826_11262
3826_165724,223500,2531500,Noctuidae,Chrysodeixis heberachis,成蟲,2012,346141,3826_6645
3826_256737,236500,2713500,Noctuidae,Chrysodeixis heberachis,成蟲,2019,346141,3826_10248
3826_252833,332500,2705500,Noctuidae,Chrysodeixis heberachis,成蟲,2018,346141,3826_10167
3826_255743,242500,2711500,Noctuidae,Chrysodeixis heberachis,成蟲,2019,346141,3826_10249
3826_241232,231500,2682500,Noctuidae,Chrysodeixis heberachis,成蟲,2018,346141,3826_9647
3826_257745,244500,2715500,Noctuidae,Chrysodeixis heberachis,成蟲,2019,346141,3826_10349
3826_292305,304500,2784500,Noctuidae,Chrysodeixis heberachis,成蟲,2012,346141,3826_11661
3826_154218,217500,2508500,Noctuidae,Chrysodeixis heberachis,成蟲,2013,346141,3826_6144
3826_251728,227500,2703500,Noctuidae,Chrysodeixis heberachis,成蟲,2019,346141,3826_10046
3826_273786,285500,2747500,Noctuidae,Chrysodeixis heberachis,成蟲,2019,346141,3826_10958
3826_247282,281500,2694500,Noctuidae,Chrysodeixis heberachis,成蟲,2016,346141,3826_9857
3826_209230,229500,2618500,Noctuidae,Chrysodeixis heberachis,成蟲,2019,346141,3826_8346
3826_228263,262500,2656500,Noctuidae,Chrysodeixis heberachis,成蟲,2019,346141,3826_9153
3826_289805,304500,2779500,Noctuidae,Chrysodeixis heberachis,成蟲,2013,346141,3826_11561
3826_159220,219500,2518500,Noctuidae,Chrysodeixis heberachis,成蟲,2014,346141,3826_6344
3826_272276,275500,2744500,Noctuidae,Chrysodeixis heberachis,成蟲,2019,346141,3826_10856
3826_197218,217500,2594500,Noctuidae,Chrysodeixis heberachis,成蟲,2019,346141,3826_7844
3826_275780,279500,2751500,Noctuidae,Chrysodeixis heberachis,成蟲,2019,346141,3826_11056
3826_269811,310500,2739500,Noctuidae,Chrysodeixis heberachis,成蟲,2019,346141,3826_10763
3826_253331,330500,2706500,Noctuidae,Chrysodeixis heberachis,成蟲,2019,346141,3826_10167
3826_274806,305500,2749500,Noctuidae,Chrysodeixis heberachis,成蟲,2019,346141,3826_10962
3826_254738,237500,2709500,Noctuidae,Chrysodeixis heberachis,成蟲,2019,346141,3826_10148
3826_225235,234500,2650500,Noctuidae,Chrysodeixis heberachis,成蟲,2017,346141,3826_9047
3826_229766,265500,2659500,Noctuidae,Chrysodeixis heberachis,成蟲,2020,346141,3826_9154
3826_281810,309500,2763500,Noctuidae,Chrysodeixis heberachis,成蟲,2020,346141,3826_11262
3826_275780,279500,2751500,Noctuidae,Chrysodeixis heberachis,成蟲,2020,346141,3826_11056
3826_231268,267500,2662500,Noctuidae,Chrysodeixis heberachis,成蟲,2013,346141,3826_9254
3826_197218,217500,2594500,Noctuidae,Chrysodeixis heberachis,成蟲,2020,346141,3826_7844
3826_289805,304500,2779500,Noctuidae,Chrysodeixis heberachis,成蟲,2014,346141,3826_11561
3826_281309,308500,2762500,Noctuidae,Chrysodeixis heberachis,成蟲,2019,346141,3826_11262
3826_257745,244500,2715500,Noctuidae,Chrysodeixis heberachis,成蟲,2020,346141,3826_10349
3826_265790,289500,2731500,Noctuidae,Chrysodeixis heberachis,成蟲,2020,346141,3826_10658
3826_266293,292500,2732500,Noctuidae,Chrysodeixis heberachis,成蟲,2020,346141,3826_10659
3826_208299,298500,2616500,Noctuidae,Chrysodeixis heberachis,成蟲,2020,346141,3826_8360
3826_280302,301500,2760500,Noctuidae,Chrysodeixis heberachis,成蟲,2020,346141,3826_11261
3826_282307,306500,2764500,Noctuidae,Chrysodeixis heberachis,成蟲,2020,346141,3826_11262
3826_273788,287500,2747500,Noctuidae,Chrysodeixis heberachis,成蟲,2020,346141,3826_10958
3826_265782,281500,2731500,Noctuidae,Chrysodeixis heberachis,成蟲,2020,346141,3826_10657
3826_228767,266500,2657500,Noctuidae,Chrysodeixis heberachis,成蟲,2020,346141,3826_9154
3826_281810,309500,2763500,Noctuidae,Chrysodeixis heberachis,成蟲,2021,346141,3826_11262
3826_172718,217500,2545500,Noctuidae,Chrysodeixis heberachis,成蟲,2021,346141,3826_6944
3826_229766,265500,2659500,Noctuidae,Chrysodeixis heberachis,成蟲,2014,346141,3826_9154
3826_291305,304500,2782500,Noctuidae,Chrysodeixis heberachis,成蟲,2021,346141,3826_11661
3826_276794,293500,2753500,Noctuidae,Chrysodeixis heberachis,成蟲,2021,346141,3826_11059
3826_273788,287500,2747500,Noctuidae,Chrysodeixis heberachis,成蟲,2021,346141,3826_10958
3826_273792,291500,2747500,Noctuidae,Chrysodeixis heberachis,成蟲,2021,346141,3826_10959
3826_274296,295500,2748500,Noctuidae,Chrysodeixis heberachis,成蟲,2021,346141,3826_10960
3826_248231,230500,2696500,Noctuidae,Chrysodeixis heberachis,成蟲,2021,346141,3826_9947
3826_240248,247500,2680500,Noctuidae,Chrysodeixis heberachis,成蟲,2021,346141,3826_9650
3826_207300,299500,2614500,Noctuidae,Chrysodeixis heberachis,成蟲,2021,346141,3826_8260
3826_259249,248500,2718500,Noctuidae,Chrysodeixis heberachis,成蟲,2021,346141,3826_10350
3826_236780,279500,2673500,Noctuidae,Chrysodeixis heberachis,成蟲,2021,346141,3826_9456
3826_218742,241500,2637500,Noctuidae,Chrysodeixis heberachis,成蟲,2021,346141,3826_8749
3826_162692,191500,2525500,Noctuidae,Chrysodeixis heberachis,成蟲,2021,346141,3826_6539
3826_282806,305500,2765500,Noctuidae,Chrysodeixis heberachis,成蟲,2021,346141,3826_11362
3826_281810,309500,2763500,Noctuidae,Chrysodeixis heberachis,成蟲,2022,346141,3826_11262
3826_269273,272500,2738500,Noctuidae,Chrysodeixis heberachis,成蟲,2022,346141,3826_10755
3826_231268,267500,2662500,Noctuidae,Chrysodeixis heberachis,成蟲,2021,346141,3826_9254
3826_285812,311500,2771500,Noctuidae,Chrysodeixis heberachis,成蟲,2022,346141,3826_11463
3826_147746,245500,2495500,Noctuidae,Chrysodeixis heberachis,成蟲,2022,346141,3826_5950
3826_291305,304500,2782500,Noctuidae,Chrysodeixis heberachis,成蟲,2022,346141,3826_11661
3826_252738,237500,2705500,Noctuidae,Chrysodeixis heberachis,成蟲,2022,346141,3826_10148
3826_273792,291500,2747500,Noctuidae,Chrysodeixis heberachis,成蟲,2022,346141,3826_10959
3826_298802,301500,2797500,Noctuidae,Chrysodeixis heberachis,成蟲,2022,346141,3826_11961
