GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_272768,267500,2745500,Geometridae,Calletaera postvittata,成蟲,2019,344710,3826_10954
3826_273768,267500,2747500,Geometridae,Calletaera postvittata,成蟲,2019,344710,3826_10954
3826_281334,333500,2762500,Geometridae,Calletaera postvittata,成蟲,2019,344710,3826_11267
3826_280320,319500,2760500,Geometridae,Calletaera postvittata,成蟲,2019,344710,3826_11264
3826_282307,306500,2764500,Geometridae,Calletaera postvittata,成蟲,2019,344710,3826_11262
3826_263324,323500,2726500,Geometridae,Calletaera postvittata,成蟲,2019,344710,3826_10565
3826_286333,332500,2772500,Geometridae,Calletaera postvittata,成蟲,2019,344710,3826_11467
3826_265765,264500,2731500,Geometridae,Calletaera postvittata,成蟲,2019,344710,3826_10653
3826_203209,208500,2606500,Geometridae,Calletaera postvittata,成蟲,2019,344710,3826_8142
3826_273821,320500,2747500,Geometridae,Calletaera postvittata,成蟲,2019,344710,3826_10965
3826_269811,310500,2739500,Geometridae,Calletaera postvittata,成蟲,2019,344710,3826_10763
3826_273792,291500,2747500,Geometridae,Calletaera postvittata,成蟲,2019,344710,3826_10959
3826_265255,254500,2730500,Geometridae,Calletaera postvittata,成蟲,2019,344710,3826_10651
3826_281312,311500,2762500,Geometridae,Calletaera postvittata,成蟲,2012,344710,3826_11263
3826_282806,305500,2765500,Geometridae,Calletaera postvittata,成蟲,2019,344710,3826_11362
3826_273788,287500,2747500,Geometridae,Calletaera postvittata,成蟲,2019,344710,3826_10958
3826_281309,308500,2762500,Geometridae,Calletaera postvittata,成蟲,2019,344710,3826_11262
3826_267258,257500,2734500,Geometridae,Calletaera postvittata,成蟲,2019,344710,3826_10652
3826_265768,267500,2731500,Geometridae,Calletaera postvittata,成蟲,2019,344710,3826_10654
3826_281310,309500,2762500,Geometridae,Calletaera postvittata,成蟲,2019,344710,3826_11262
3826_130235,234500,2460500,Geometridae,Calletaera postvittata,成蟲,2019,344710,3826_5247
3826_291805,304500,2783500,Geometridae,Calletaera postvittata,成蟲,2013,344710,3826_11661
3826_276817,316500,2753500,Geometridae,Calletaera postvittata,成蟲,2020,344710,3826_11064
3826_281310,309500,2762500,Geometridae,Calletaera postvittata,成蟲,2020,344710,3826_11262
3826_286823,322500,2773500,Geometridae,Calletaera postvittata,成蟲,2020,344710,3826_11465
3826_281811,310500,2763500,Geometridae,Calletaera postvittata,成蟲,2020,344710,3826_11263
3826_274825,324500,2749500,Geometridae,Calletaera postvittata,成蟲,2020,344710,3826_10965
3826_280302,301500,2760500,Geometridae,Calletaera postvittata,成蟲,2020,344710,3826_11261
3826_284818,317500,2769500,Geometridae,Calletaera postvittata,成蟲,2014,344710,3826_11364
3826_281810,309500,2763500,Geometridae,Calletaera postvittata,成蟲,2020,344710,3826_11262
3826_283832,331500,2767500,Geometridae,Calletaera postvittata,成蟲,2020,344710,3826_11367
3826_273788,287500,2747500,Geometridae,Calletaera postvittata,成蟲,2020,344710,3826_10958
3826_285316,315500,2770500,Geometridae,Calletaera postvittata,成蟲,2020,344710,3826_11464
3826_263324,323500,2726500,Geometridae,Calletaera postvittata,成蟲,2020,344710,3826_10565
3826_273792,291500,2747500,Geometridae,Calletaera postvittata,成蟲,2020,344710,3826_10959
3826_290309,308500,2780500,Geometridae,Calletaera postvittata,成蟲,2020,344710,3826_11662
3826_274829,328500,2749500,Geometridae,Calletaera postvittata,成蟲,2020,344710,3826_10966
3826_281343,342500,2762500,Geometridae,Calletaera postvittata,成蟲,2020,344710,3826_11269
3826_262327,326500,2724500,Geometridae,Calletaera postvittata,成蟲,2021,344710,3826_10466
3826_223302,301500,2646500,Geometridae,Calletaera postvittata,成蟲,2021,344710,3826_8961
3826_281844,343500,2763500,Geometridae,Calletaera postvittata,成蟲,2021,344710,3826_11269
3826_288808,307500,2777500,Geometridae,Calletaera postvittata,成蟲,2021,344710,3826_11562
3826_274330,329500,2748500,Geometridae,Calletaera postvittata,成蟲,2021,344710,3826_10966
3826_290309,308500,2780500,Geometridae,Calletaera postvittata,成蟲,2021,344710,3826_11662
3826_273779,278500,2747500,Geometridae,Calletaera postvittata,成蟲,2022,344710,3826_10956
3826_274829,328500,2749500,Geometridae,Calletaera postvittata,成蟲,2022,344710,3826_10966
3826_287811,310500,2775500,Geometridae,Calletaera postvittata,幼蟲,2022,344710,3826_11563
