GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_282307,306500,2764500,Noctuidae,Spodoptera litura,成蟲,2017,346751,3826_11262
3826_287843,342500,2775500,Noctuidae,Spodoptera litura,成蟲,2017,346751,3826_11569
3826_288304,303500,2776500,Noctuidae,Spodoptera litura,幼蟲,2017,346751,3826_11561
3826_284309,308500,2768500,Noctuidae,Spodoptera litura,成蟲,2017,346751,3826_11362
3826_158682,181500,2517500,Noctuidae,Spodoptera litura,成蟲,2017,346751,3826_6337
3826_284809,308500,2769500,Noctuidae,Spodoptera litura,成蟲,2017,346751,3826_11362
3826_223209,208500,2646500,Noctuidae,Spodoptera litura,幼蟲,2017,346751,3826_8942
3826_236204,203500,2672500,Noctuidae,Spodoptera litura,成蟲,2017,346751,3826_9441
3826_281810,309500,2763500,Noctuidae,Spodoptera litura,成蟲,2017,346751,3826_11262
3826_293807,306500,2787500,Noctuidae,Spodoptera litura,成蟲,2015,346751,3826_11762
3826_282806,305500,2765500,Noctuidae,Spodoptera litura,成蟲,2016,346751,3826_11362
3826_282809,308500,2765500,Noctuidae,Spodoptera litura,幼蟲,2017,346751,3826_11362
3826_282808,307500,2765500,Noctuidae,Spodoptera litura,成蟲,2017,346751,3826_11362
3826_282806,305500,2765500,Noctuidae,Spodoptera litura,成蟲,2017,346751,3826_11362
3826_288804,303500,2777500,Noctuidae,Spodoptera litura,幼蟲,2017,346751,3826_11561
3826_218230,229500,2636500,Noctuidae,Spodoptera litura,成蟲,2017,346751,3826_8746
3826_288310,309500,2776500,Noctuidae,Spodoptera litura,成蟲,2017,346751,3826_11562
3826_227312,311500,2654500,Noctuidae,Spodoptera litura,成蟲,2017,346751,3826_9063
3826_237727,226500,2675500,Noctuidae,Spodoptera litura,幼蟲,2014,346751,3826_9546
3826_281309,308500,2762500,Noctuidae,Spodoptera litura,成蟲,2017,346751,3826_11262
3826_282307,306500,2764500,Noctuidae,Spodoptera litura,幼蟲,2017,346751,3826_11262
3826_237228,227500,2674500,Noctuidae,Spodoptera litura,成蟲,2017,346751,3826_9446
3826_263753,252500,2727500,Noctuidae,Spodoptera litura,幼蟲,2017,346751,3826_10551
3826_187200,199500,2574500,Noctuidae,Spodoptera litura,成蟲,2017,346751,3826_7440
3826_269326,325500,2738500,Noctuidae,Spodoptera litura,成蟲,2017,346751,3826_10766
3826_266257,256500,2732500,Noctuidae,Spodoptera litura,幼蟲,2017,346751,3826_10652
3826_282784,283500,2765500,Noctuidae,Spodoptera litura,成蟲,2017,346751,3826_11357
3826_152684,183500,2505500,Noctuidae,Spodoptera litura,幼蟲,2017,346751,3826_6137
3826_271748,247500,2743500,Noctuidae,Spodoptera litura,成蟲,2017,346751,3826_10850
3826_287810,309500,2775500,Noctuidae,Spodoptera litura,幼蟲,2017,346751,3826_11562
3826_271748,247500,2743500,Noctuidae,Spodoptera litura,幼蟲,2017,346751,3826_10850
3826_283807,306500,2767500,Noctuidae,Spodoptera litura,成蟲,2016,346751,3826_11362
3826_269762,261500,2739500,Noctuidae,Spodoptera litura,成蟲,2016,346751,3826_10753
3826_284804,303500,2769500,Noctuidae,Spodoptera litura,成蟲,2017,346751,3826_11361
3826_218230,229500,2636500,Noctuidae,Spodoptera litura,幼蟲,2017,346751,3826_8746
3826_176700,199500,2553500,Noctuidae,Spodoptera litura,成蟲,2017,346751,3826_7040
3826_290302,301500,2780500,Noctuidae,Spodoptera litura,幼蟲,2017,346751,3826_11661
3826_197710,209500,2595500,Noctuidae,Spodoptera litura,成蟲,2017,346751,3826_7942
3826_280304,303500,2760500,Noctuidae,Spodoptera litura,成蟲,2017,346751,3826_11261
3826_280304,303500,2760500,Noctuidae,Spodoptera litura,幼蟲,2017,346751,3826_11261
3826_224749,248500,2649500,Noctuidae,Spodoptera litura,幼蟲,2017,346751,3826_8950
3826_290829,328500,2781500,Noctuidae,Spodoptera litura,成蟲,2017,346751,3826_11666
3826_271249,248500,2742500,Noctuidae,Spodoptera litura,幼蟲,2017,346751,3826_10850
3826_268764,263500,2737500,Noctuidae,Spodoptera litura,成蟲,2017,346751,3826_10753
3826_263753,252500,2727500,Noctuidae,Spodoptera litura,成蟲,2017,346751,3826_10551
3826_288804,303500,2777500,Noctuidae,Spodoptera litura,幼蟲,2016,346751,3826_11561
3826_151177,176500,2502500,Noctuidae,Spodoptera litura,成蟲,2017,346751,3826_6036
3826_271249,248500,2742500,Noctuidae,Spodoptera litura,成蟲,2017,346751,3826_10850
3826_291828,327500,2783500,Noctuidae,Spodoptera litura,幼蟲,2017,346751,3826_11666
3826_280807,306500,2761500,Noctuidae,Spodoptera litura,幼蟲,2017,346751,3826_11262
3826_198208,207500,2596500,Noctuidae,Spodoptera litura,成蟲,2017,346751,3826_7942
3826_227315,314500,2654500,Noctuidae,Spodoptera litura,成蟲,2017,346751,3826_9063
3826_287813,312500,2775500,Noctuidae,Spodoptera litura,幼蟲,2017,346751,3826_11563
3826_247215,214500,2694500,Noctuidae,Spodoptera litura,成蟲,2017,346751,3826_9843
3826_218727,226500,2637500,Noctuidae,Spodoptera litura,成蟲,2017,346751,3826_8746
3826_282809,308500,2765500,Noctuidae,Spodoptera litura,成蟲,2017,346751,3826_11362
3826_152175,174500,2504500,Noctuidae,Spodoptera litura,成蟲,2017,346751,3826_6035
3826_227759,258500,2655500,Noctuidae,Spodoptera litura,成蟲,2017,346751,3826_9152
3826_280301,300500,2760500,Noctuidae,Spodoptera litura,幼蟲,2017,346751,3826_11261
3826_232204,203500,2664500,Noctuidae,Spodoptera litura,幼蟲,2012,346751,3826_9241
3826_232204,203500,2664500,Noctuidae,Spodoptera litura,幼蟲,2016,346751,3826_9241
3826_238231,230500,2676500,Noctuidae,Spodoptera litura,成蟲,2017,346751,3826_9547
3826_195214,213500,2590500,Noctuidae,Spodoptera litura,成蟲,2017,346751,3826_7843
3826_224746,245500,2649500,Noctuidae,Spodoptera litura,成蟲,2017,346751,3826_8950
3826_275262,261500,2750500,Noctuidae,Spodoptera litura,幼蟲,2017,346751,3826_11053
3826_287807,306500,2775500,Noctuidae,Spodoptera litura,成蟲,2017,346751,3826_11562
3826_287810,309500,2775500,Noctuidae,Spodoptera litura,成蟲,2017,346751,3826_11562
3826_161256,255500,2522500,Noctuidae,Spodoptera litura,成蟲,2017,346751,3826_6452
3826_197218,217500,2594500,Noctuidae,Spodoptera litura,成蟲,2017,346751,3826_7844
3826_281301,300500,2762500,Noctuidae,Spodoptera litura,成蟲,2017,346751,3826_11261
3826_285313,312500,2770500,Noctuidae,Spodoptera litura,成蟲,2017,346751,3826_11463
3826_270273,272500,2740500,Noctuidae,Spodoptera litura,幼蟲,2017,346751,3826_10855
3826_269315,314500,2738500,Noctuidae,Spodoptera litura,幼蟲,2017,346751,3826_10763
3826_153176,175500,2506500,Noctuidae,Spodoptera litura,幼蟲,2017,346751,3826_6136
3826_291297,296500,2782500,Noctuidae,Spodoptera litura,成蟲,2017,346751,3826_11660
3826_270273,272500,2740500,Noctuidae,Spodoptera litura,成蟲,2017,346751,3826_10855
3826_149177,176500,2498500,Noctuidae,Spodoptera litura,成蟲,2017,346751,3826_5936
3826_221692,191500,2643500,Noctuidae,Spodoptera litura,成蟲,2013,346751,3826_8839
3826_282307,306500,2764500,Noctuidae,Spodoptera litura,成蟲,2013,346751,3826_11262
3826_281309,308500,2762500,Noctuidae,Spodoptera litura,成蟲,2014,346751,3826_11262
3826_237230,229500,2674500,Noctuidae,Spodoptera litura,成蟲,2017,346751,3826_9446
3826_289798,297500,2779500,Noctuidae,Spodoptera litura,幼蟲,2017,346751,3826_11560
3826_269261,260500,2738500,Noctuidae,Spodoptera litura,成蟲,2017,346751,3826_10753
3826_231268,267500,2662500,Noctuidae,Spodoptera litura,成蟲,2017,346751,3826_9254
3826_229266,265500,2658500,Noctuidae,Spodoptera litura,成蟲,2017,346751,3826_9154
3826_282283,282500,2764500,Noctuidae,Spodoptera litura,成蟲,2017,346751,3826_11257
3826_237230,229500,2674500,Noctuidae,Spodoptera litura,幼蟲,2017,346751,3826_9446
3826_205721,220500,2611500,Noctuidae,Spodoptera litura,成蟲,2017,346751,3826_8245
3826_235714,213500,2671500,Noctuidae,Spodoptera litura,幼蟲,2017,346751,3826_9443
3826_188689,188500,2577500,Noctuidae,Spodoptera litura,幼蟲,2017,346751,3826_7538
3826_238720,219500,2677500,Noctuidae,Spodoptera litura,幼蟲,2017,346751,3826_9544
3826_284809,308500,2769500,Noctuidae,Spodoptera litura,幼蟲,2017,346751,3826_11362
3826_275780,279500,2751500,Noctuidae,Spodoptera litura,成蟲,2017,346751,3826_11056
3826_273760,259500,2747500,Noctuidae,Spodoptera litura,成蟲,2017,346751,3826_10952
3826_259760,259500,2719500,Noctuidae,Spodoptera litura,成蟲,2017,346751,3826_10352
3826_284299,298500,2768500,Noctuidae,Spodoptera litura,成蟲,2017,346751,3826_11360
3826_237723,222500,2675500,Noctuidae,Spodoptera litura,幼蟲,2017,346751,3826_9545
3826_282309,308500,2764500,Noctuidae,Spodoptera litura,成蟲,2017,346751,3826_11262
3826_277779,278500,2755500,Noctuidae,Spodoptera litura,成蟲,2017,346751,3826_11156
3826_283814,313500,2767500,Noctuidae,Spodoptera litura,幼蟲,2017,346751,3826_11363
3826_269762,261500,2739500,Noctuidae,Spodoptera litura,成蟲,2017,346751,3826_10753
3826_283284,283500,2766500,Noctuidae,Spodoptera litura,成蟲,2017,346751,3826_11357
3826_240208,207500,2680500,Noctuidae,Spodoptera litura,成蟲,2018,346751,3826_9642
3826_284816,315500,2769500,Noctuidae,Spodoptera litura,成蟲,2018,346751,3826_11364
3826_287810,309500,2775500,Noctuidae,Spodoptera litura,成蟲,2018,346751,3826_11562
3826_262249,248500,2724500,Noctuidae,Spodoptera litura,成蟲,2017,346751,3826_10450
3826_213711,210500,2627500,Noctuidae,Spodoptera litura,幼蟲,2018,346751,3826_8543
3826_282305,304500,2764500,Noctuidae,Spodoptera litura,成蟲,2018,346751,3826_11261
3826_289805,304500,2779500,Noctuidae,Spodoptera litura,成蟲,2013,346751,3826_11561
3826_175724,223500,2551500,Noctuidae,Spodoptera litura,成蟲,2015,346751,3826_7045
3826_224749,248500,2649500,Noctuidae,Spodoptera litura,成蟲,2018,346751,3826_8950
3826_262249,248500,2724500,Noctuidae,Spodoptera litura,成蟲,2018,346751,3826_10450
3826_276270,269500,2752500,Noctuidae,Spodoptera litura,幼蟲,2017,346751,3826_11054
3826_290797,296500,2781500,Noctuidae,Spodoptera litura,成蟲,2018,346751,3826_11660
3826_286805,304500,2773500,Noctuidae,Spodoptera litura,幼蟲,2018,346751,3826_11461
3826_237711,210500,2675500,Noctuidae,Spodoptera litura,成蟲,2018,346751,3826_9543
3826_271249,248500,2742500,Noctuidae,Spodoptera litura,成蟲,2012,346751,3826_10850
3826_287294,293500,2774500,Noctuidae,Spodoptera litura,成蟲,2018,346751,3826_11459
3826_232204,203500,2664500,Noctuidae,Spodoptera litura,成蟲,2018,346751,3826_9241
3826_218742,241500,2637500,Noctuidae,Spodoptera litura,成蟲,2018,346751,3826_8749
3826_281810,309500,2763500,Noctuidae,Spodoptera litura,幼蟲,2018,346751,3826_11262
3826_242224,223500,2684500,Noctuidae,Spodoptera litura,幼蟲,2018,346751,3826_9645
3826_281810,309500,2763500,Noctuidae,Spodoptera litura,成蟲,2018,346751,3826_11262
3826_281334,333500,2762500,Noctuidae,Spodoptera litura,成蟲,2018,346751,3826_11267
3826_230726,225500,2661500,Noctuidae,Spodoptera litura,幼蟲,2018,346751,3826_9246
3826_173676,175500,2547500,Noctuidae,Spodoptera litura,成蟲,2018,346751,3826_6936
3826_232204,203500,2664500,Noctuidae,Spodoptera litura,幼蟲,2018,346751,3826_9241
3826_284827,326500,2769500,Noctuidae,Spodoptera litura,成蟲,2018,346751,3826_11366
3826_282307,306500,2764500,Noctuidae,Spodoptera litura,幼蟲,2018,346751,3826_11262
3826_286278,277500,2772500,Noctuidae,Spodoptera litura,幼蟲,2018,346751,3826_11456
3826_282321,320500,2764500,Noctuidae,Spodoptera litura,成蟲,2018,346751,3826_11265
3826_154192,191500,2508500,Noctuidae,Spodoptera litura,幼蟲,2018,346751,3826_6139
3826_282307,306500,2764500,Noctuidae,Spodoptera litura,成蟲,2018,346751,3826_11262
3826_269273,272500,2738500,Noctuidae,Spodoptera litura,成蟲,2018,346751,3826_10755
3826_219231,230500,2638500,Noctuidae,Spodoptera litura,成蟲,2018,346751,3826_8747
3826_258232,231500,2716500,Noctuidae,Spodoptera litura,成蟲,2018,346751,3826_10347
3826_284309,308500,2768500,Noctuidae,Spodoptera litura,成蟲,2018,346751,3826_11362
3826_275780,279500,2751500,Noctuidae,Spodoptera litura,成蟲,2018,346751,3826_11056
3826_284801,300500,2769500,Noctuidae,Spodoptera litura,幼蟲,2018,346751,3826_11361
3826_271249,248500,2742500,Noctuidae,Spodoptera litura,幼蟲,2018,346751,3826_10850
3826_286306,305500,2772500,Noctuidae,Spodoptera litura,成蟲,2018,346751,3826_11462
3826_288310,309500,2776500,Noctuidae,Spodoptera litura,幼蟲,2018,346751,3826_11562
3826_287812,311500,2775500,Noctuidae,Spodoptera litura,幼蟲,2018,346751,3826_11563
3826_224769,268500,2649500,Noctuidae,Spodoptera litura,幼蟲,2018,346751,3826_8954
3826_268820,319500,2737500,Noctuidae,Spodoptera litura,幼蟲,2018,346751,3826_10764
3826_271249,248500,2742500,Noctuidae,Spodoptera litura,成蟲,2018,346751,3826_10850
3826_276802,301500,2753500,Noctuidae,Spodoptera litura,幼蟲,2018,346751,3826_11061
3826_212706,205500,2625500,Noctuidae,Spodoptera litura,成蟲,2018,346751,3826_8542
3826_251789,288500,2703500,Noctuidae,Spodoptera litura,成蟲,2018,346751,3826_10058
3826_163188,187500,2526500,Noctuidae,Spodoptera litura,成蟲,2018,346751,3826_6538
3826_271748,247500,2743500,Noctuidae,Spodoptera litura,幼蟲,2018,346751,3826_10850
3826_283807,306500,2767500,Noctuidae,Spodoptera litura,成蟲,2018,346751,3826_11362
3826_286796,295500,2773500,Noctuidae,Spodoptera litura,成蟲,2018,346751,3826_11460
3826_291805,304500,2783500,Noctuidae,Spodoptera litura,成蟲,2018,346751,3826_11661
3826_170182,181500,2540500,Noctuidae,Spodoptera litura,幼蟲,2018,346751,3826_6837
3826_266264,263500,2732500,Noctuidae,Spodoptera litura,幼蟲,2018,346751,3826_10653
3826_158176,175500,2516500,Noctuidae,Spodoptera litura,幼蟲,2018,346751,3826_6336
3826_171164,163500,2542500,Noctuidae,Spodoptera litura,成蟲,2018,346751,3826_6833
3826_154680,179500,2509500,Noctuidae,Spodoptera litura,成蟲,2017,346751,3826_6136
3826_128729,228500,2457500,Noctuidae,Spodoptera litura,成蟲,2018,346751,3826_5146
3826_192192,191500,2584500,Noctuidae,Spodoptera litura,成蟲,2018,346751,3826_7639
3826_292296,295500,2784500,Noctuidae,Spodoptera litura,幼蟲,2018,346751,3826_11660
3826_266755,254500,2733500,Noctuidae,Spodoptera litura,成蟲,2018,346751,3826_10651
3826_205239,238500,2610500,Noctuidae,Spodoptera litura,幼蟲,2018,346751,3826_8248
3826_285306,305500,2770500,Noctuidae,Spodoptera litura,幼蟲,2018,346751,3826_11462
3826_187200,199500,2574500,Noctuidae,Spodoptera litura,成蟲,2018,346751,3826_7440
3826_251728,227500,2703500,Noctuidae,Spodoptera litura,成蟲,2018,346751,3826_10046
3826_173672,171500,2547500,Noctuidae,Spodoptera litura,成蟲,2018,346751,3826_6935
3826_149195,194500,2498500,Noctuidae,Spodoptera litura,成蟲,2018,346751,3826_5939
3826_225744,243500,2651500,Noctuidae,Spodoptera litura,成蟲,2018,346751,3826_9049
3826_199197,196500,2598500,Noctuidae,Spodoptera litura,成蟲,2018,346751,3826_7940
3826_217730,229500,2635500,Noctuidae,Spodoptera litura,成蟲,2018,346751,3826_8746
3826_264263,262500,2728500,Noctuidae,Spodoptera litura,成蟲,2018,346751,3826_10553
3826_223253,252500,2646500,Noctuidae,Spodoptera litura,成蟲,2018,346751,3826_8951
3826_255231,230500,2710500,Noctuidae,Spodoptera litura,成蟲,2018,346751,3826_10247
3826_232194,193500,2664500,Noctuidae,Spodoptera litura,成蟲,2018,346751,3826_9239
3826_281309,308500,2762500,Noctuidae,Spodoptera litura,幼蟲,2018,346751,3826_11262
3826_266266,265500,2732500,Noctuidae,Spodoptera litura,幼蟲,2018,346751,3826_10654
3826_271250,249500,2742500,Noctuidae,Spodoptera litura,成蟲,2018,346751,3826_10850
3826_273252,251500,2746500,Noctuidae,Spodoptera litura,成蟲,2018,346751,3826_10951
3826_290310,309500,2780500,Noctuidae,Spodoptera litura,成蟲,2018,346751,3826_11662
3826_275769,268500,2751500,Noctuidae,Spodoptera litura,成蟲,2018,346751,3826_11054
3826_240720,219500,2681500,Noctuidae,Spodoptera litura,成蟲,2018,346751,3826_9644
3826_285312,311500,2770500,Noctuidae,Spodoptera litura,成蟲,2018,346751,3826_11463
3826_281301,300500,2762500,Noctuidae,Spodoptera litura,成蟲,2018,346751,3826_11261
3826_154218,217500,2508500,Noctuidae,Spodoptera litura,成蟲,2018,346751,3826_6144
3826_280304,303500,2760500,Noctuidae,Spodoptera litura,成蟲,2018,346751,3826_11261
3826_295304,303500,2790500,Noctuidae,Spodoptera litura,成蟲,2010,346751,3826_11861
3826_280321,320500,2760500,Noctuidae,Spodoptera litura,成蟲,2018,346751,3826_11265
3826_237801,300500,2675500,Noctuidae,Spodoptera litura,成蟲,2015,346751,3826_9561
3826_197218,217500,2594500,Noctuidae,Spodoptera litura,成蟲,2018,346751,3826_7844
3826_282302,301500,2764500,Noctuidae,Spodoptera litura,成蟲,2018,346751,3826_11261
3826_289303,302500,2778500,Noctuidae,Spodoptera litura,成蟲,2018,346751,3826_11561
3826_156715,214500,2513500,Noctuidae,Spodoptera litura,成蟲,2018,346751,3826_6243
3826_281309,308500,2762500,Noctuidae,Spodoptera litura,成蟲,2018,346751,3826_11262
3826_284802,301500,2769500,Noctuidae,Spodoptera litura,幼蟲,2019,346751,3826_11361
3826_288810,309500,2777500,Noctuidae,Spodoptera litura,幼蟲,2018,346751,3826_11562
3826_222220,219500,2644500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_8844
3826_241751,250500,2683500,Noctuidae,Spodoptera litura,成蟲,2015,346751,3826_9651
3826_231268,267500,2662500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_9254
3826_284306,305500,2768500,Noctuidae,Spodoptera litura,幼蟲,2018,346751,3826_11362
3826_279305,304500,2758500,Noctuidae,Spodoptera litura,成蟲,2018,346751,3826_11161
3826_198220,219500,2596500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_7944
3826_130734,233500,2461500,Noctuidae,Spodoptera litura,成蟲,2017,346751,3826_5247
3826_281309,308500,2762500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_11262
3826_241751,250500,2683500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_9651
3826_281810,309500,2763500,Noctuidae,Spodoptera litura,幼蟲,2019,346751,3826_11262
3826_241231,230500,2682500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_9647
3826_188208,207500,2576500,Noctuidae,Spodoptera litura,成蟲,2018,346751,3826_7542
3826_286321,320500,2772500,Noctuidae,Spodoptera litura,成蟲,2018,346751,3826_11465
3826_166199,198500,2532500,Noctuidae,Spodoptera litura,成蟲,2018,346751,3826_6640
3826_272747,246500,2745500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_10950
3826_275780,279500,2751500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_11056
3826_285793,292500,2771500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_11459
3826_270754,253500,2741500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_10851
3826_289804,303500,2779500,Noctuidae,Spodoptera litura,成蟲,2010,346751,3826_11561
3826_276802,301500,2753500,Noctuidae,Spodoptera litura,幼蟲,2019,346751,3826_11061
3826_266264,263500,2732500,Noctuidae,Spodoptera litura,成蟲,2018,346751,3826_10653
3826_182206,205500,2564500,Noctuidae,Spodoptera litura,成蟲,2014,346751,3826_7242
3826_225311,310500,2650500,Noctuidae,Spodoptera litura,幼蟲,2019,346751,3826_9063
3826_282307,306500,2764500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_11262
3826_285293,292500,2770500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_11459
3826_284346,345500,2768500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_11370
3826_283805,304500,2767500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_11361
3826_284802,301500,2769500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_11361
3826_251728,227500,2703500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_10046
3826_291329,328500,2782500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_11666
3826_264279,278500,2728500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_10556
3826_254738,237500,2709500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_10148
3826_173684,183500,2547500,Noctuidae,Spodoptera litura,幼蟲,2019,346751,3826_6937
3826_254738,237500,2709500,Noctuidae,Spodoptera litura,成蟲,2018,346751,3826_10148
3826_263327,326500,2726500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_10566
3826_217730,229500,2635500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_8746
3826_147682,181500,2495500,Noctuidae,Spodoptera litura,幼蟲,2019,346751,3826_5937
3826_283292,291500,2766500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_11359
3826_255743,242500,2711500,Noctuidae,Spodoptera litura,成蟲,2018,346751,3826_10249
3826_282800,299500,2765500,Noctuidae,Spodoptera litura,幼蟲,2019,346751,3826_11360
3826_281810,309500,2763500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_11262
3826_281270,269500,2762500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_11254
3826_285812,311500,2771500,Noctuidae,Spodoptera litura,幼蟲,2019,346751,3826_11463
3826_240731,230500,2681500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_9647
3826_234719,218500,2669500,Noctuidae,Spodoptera litura,幼蟲,2019,346751,3826_9344
3826_282803,302500,2765500,Noctuidae,Spodoptera litura,幼蟲,2019,346751,3826_11361
3826_227308,307500,2654500,Noctuidae,Spodoptera litura,幼蟲,2019,346751,3826_9062
3826_262234,233500,2724500,Noctuidae,Spodoptera litura,幼蟲,2019,346751,3826_10447
3826_179174,173500,2558500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_7135
3826_227308,307500,2654500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_9062
3826_288806,305500,2777500,Noctuidae,Spodoptera litura,幼蟲,2019,346751,3826_11562
3826_256737,236500,2713500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_10248
3826_271748,247500,2743500,Noctuidae,Spodoptera litura,幼蟲,2019,346751,3826_10850
3826_224706,205500,2649500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_8942
3826_271250,249500,2742500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_10850
3826_271249,248500,2742500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_10850
3826_272250,249500,2744500,Noctuidae,Spodoptera litura,幼蟲,2019,346751,3826_10850
3826_280773,272500,2761500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_11255
3826_225250,249500,2650500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_9050
3826_284825,324500,2769500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_11365
3826_282307,306500,2764500,Noctuidae,Spodoptera litura,幼蟲,2019,346751,3826_11262
3826_284305,304500,2768500,Noctuidae,Spodoptera litura,幼蟲,2019,346751,3826_11361
3826_278306,305500,2756500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_11162
3826_154218,217500,2508500,Noctuidae,Spodoptera litura,成蟲,2013,346751,3826_6144
3826_196677,176500,2593500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_7836
3826_284301,300500,2768500,Noctuidae,Spodoptera litura,幼蟲,2019,346751,3826_11361
3826_252833,332500,2705500,Noctuidae,Spodoptera litura,成蟲,2018,346751,3826_10167
3826_276756,255500,2753500,Noctuidae,Spodoptera litura,幼蟲,2019,346751,3826_11052
3826_173684,183500,2547500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_6937
3826_231714,213500,2663500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_9243
3826_197218,217500,2594500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_7844
3826_240741,240500,2681500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_9649
3826_284810,309500,2769500,Noctuidae,Spodoptera litura,幼蟲,2019,346751,3826_11362
3826_284300,299500,2768500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_11360
3826_277318,317500,2754500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_11064
3826_294299,298500,2788500,Noctuidae,Spodoptera litura,幼蟲,2019,346751,3826_11760
3826_236814,313500,2673500,Noctuidae,Spodoptera litura,幼蟲,2019,346751,3826_9463
3826_281270,269500,2762500,Noctuidae,Spodoptera litura,幼蟲,2019,346751,3826_11254
3826_253831,330500,2707500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_10167
3826_199197,196500,2598500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_7940
3826_238732,231500,2677500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_9547
3826_287811,310500,2775500,Noctuidae,Spodoptera litura,幼蟲,2019,346751,3826_11563
3826_269768,267500,2739500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_10754
3826_211694,193500,2623500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_8439
3826_280775,274500,2761500,Noctuidae,Spodoptera litura,幼蟲,2019,346751,3826_11255
3826_283807,306500,2767500,Noctuidae,Spodoptera litura,幼蟲,2019,346751,3826_11362
3826_285793,292500,2771500,Noctuidae,Spodoptera litura,幼蟲,2019,346751,3826_11459
3826_272249,248500,2744500,Noctuidae,Spodoptera litura,幼蟲,2019,346751,3826_10850
3826_189680,179500,2579500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_7536
3826_247247,246500,2694500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_9850
3826_255743,242500,2711500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_10249
3826_258726,225500,2717500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_10346
3826_187199,198500,2574500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_7440
3826_282310,309500,2764500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_11262
3826_154218,217500,2508500,Noctuidae,Spodoptera litura,幼蟲,2014,346751,3826_6144
3826_280320,319500,2760500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_11264
3826_219741,240500,2639500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_8749
3826_269757,256500,2739500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_10752
3826_212706,205500,2625500,Noctuidae,Spodoptera litura,幼蟲,2019,346751,3826_8542
3826_151680,179500,2503500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_6036
3826_284304,303500,2768500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_11361
3826_280297,296500,2760500,Noctuidae,Spodoptera litura,幼蟲,2019,346751,3826_11260
3826_287799,298500,2775500,Noctuidae,Spodoptera litura,幼蟲,2019,346751,3826_11560
3826_197700,199500,2595500,Noctuidae,Spodoptera litura,成蟲,2019,346751,3826_7940
