GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_201204,203500,2602500,Erebidae,Artaxa kanshireia,幼蟲,2022,444216,3826_8041
3826_263253,252500,2726500,Erebidae,Artaxa kanshireia,成蟲,2021,444216,3826_10551
3826_266769,268500,2733500,Erebidae,Artaxa kanshireia,幼蟲,2022,444216,3826_10654
3826_213711,210500,2627500,Erebidae,Artaxa kanshireia,幼蟲,2022,444216,3826_8543
3826_271269,268500,2742500,Erebidae,Artaxa kanshireia,幼蟲,2022,444216,3826_10854
3826_282307,306500,2764500,Erebidae,Artaxa kanshireia,幼蟲,2022,444216,3826_11262
3826_241732,231500,2683500,Erebidae,Artaxa kanshireia,幼蟲,2022,444216,3826_9647
3826_147746,245500,2495500,Erebidae,Artaxa kanshireia,成蟲,2022,444216,3826_5950
3826_263252,251500,2726500,Erebidae,Artaxa kanshireia,幼蟲,2022,444216,3826_10551
3826_219741,240500,2639500,Erebidae,Artaxa kanshireia,幼蟲,2022,444216,3826_8749
3826_182252,251500,2564500,Erebidae,Artaxa kanshireia,成蟲,2022,444216,3826_7251
3826_263792,291500,2727500,Erebidae,Artaxa kanshireia,成蟲,2017,444216,3826_10559
3826_222739,238500,2645500,Erebidae,Artaxa kanshireia,幼蟲,2010,444216,3826_8948
3826_266277,276500,2732500,Erebidae,Artaxa kanshireia,幼蟲,2022,444216,3826_10656
3826_246737,236500,2693500,Erebidae,Artaxa kanshireia,成蟲,2022,444216,3826_9848
3826_156715,214500,2513500,Erebidae,Artaxa kanshireia,成蟲,2022,444216,3826_6243
3826_159219,218500,2518500,Erebidae,Artaxa kanshireia,幼蟲,2022,444216,3826_6344
