GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_238231,230500,2676500,Erebidae,Calliteara horishanella,幼蟲,2017,434862,3826_9547
3826_282784,283500,2765500,Erebidae,Calliteara horishanella,成蟲,2017,434862,3826_11357
3826_279333,332500,2758500,Erebidae,Calliteara horishanella,成蟲,2017,434862,3826_11167
3826_190782,281500,2581500,Erebidae,Calliteara horishanella,幼蟲,2016,434862,3826_7657
3826_293303,302500,2786500,Erebidae,Calliteara horishanella,幼蟲,2017,434862,3826_11761
3826_264779,278500,2729500,Erebidae,Calliteara horishanella,成蟲,2017,434862,3826_10556
3826_157226,225500,2514500,Erebidae,Calliteara horishanella,幼蟲,2013,434862,3826_6246
3826_282784,283500,2765500,Erebidae,Calliteara horishanella,成蟲,2016,434862,3826_11357
3826_265791,290500,2731500,Erebidae,Calliteara horishanella,成蟲,2017,434862,3826_10659
3826_222739,238500,2645500,Erebidae,Calliteara horishanella,幼蟲,2017,434862,3826_8948
3826_280787,286500,2761500,Erebidae,Calliteara horishanella,幼蟲,2017,434862,3826_11258
3826_237230,229500,2674500,Erebidae,Calliteara horishanella,幼蟲,2017,434862,3826_9446
3826_274296,295500,2748500,Erebidae,Calliteara horishanella,幼蟲,2017,434862,3826_10960
3826_232241,240500,2664500,Erebidae,Calliteara horishanella,成蟲,2017,434862,3826_9249
3826_281309,308500,2762500,Erebidae,Calliteara horishanella,成蟲,2017,434862,3826_11262
3826_166217,216500,2532500,Erebidae,Calliteara horishanella,幼蟲,2017,434862,3826_6644
3826_277327,326500,2754500,Erebidae,Calliteara horishanella,成蟲,2017,434862,3826_11066
3826_280320,319500,2760500,Erebidae,Calliteara horishanella,成蟲,2017,434862,3826_11264
3826_282784,283500,2765500,Erebidae,Calliteara horishanella,幼蟲,2017,434862,3826_11357
3826_237239,238500,2674500,Erebidae,Calliteara horishanella,幼蟲,2017,434862,3826_9448
3826_293308,307500,2786500,Erebidae,Calliteara horishanella,成蟲,2017,434862,3826_11762
3826_271271,270500,2742500,Erebidae,Calliteara horishanella,幼蟲,2017,434862,3826_10855
3826_241751,250500,2683500,Erebidae,Calliteara horishanella,幼蟲,2017,434862,3826_9651
3826_282784,283500,2765500,Erebidae,Calliteara horishanella,幼蟲,2018,434862,3826_11357
3826_164217,216500,2528500,Erebidae,Calliteara horishanella,幼蟲,2017,434862,3826_6544
3826_275832,331500,2751500,Erebidae,Calliteara horishanella,成蟲,2017,434862,3826_11067
3826_232753,252500,2665500,Erebidae,Calliteara horishanella,幼蟲,2018,434862,3826_9351
3826_281810,309500,2763500,Erebidae,Calliteara horishanella,幼蟲,2018,434862,3826_11262
3826_212729,228500,2625500,Erebidae,Calliteara horishanella,成蟲,2017,434862,3826_8546
3826_275806,305500,2751500,Erebidae,Calliteara horishanella,成蟲,2018,434862,3826_11062
3826_207230,229500,2614500,Erebidae,Calliteara horishanella,成蟲,2017,434862,3826_8246
3826_219231,230500,2638500,Erebidae,Calliteara horishanella,成蟲,2018,434862,3826_8747
3826_242745,244500,2685500,Erebidae,Calliteara horishanella,成蟲,2017,434862,3826_9749
3826_154218,217500,2508500,Erebidae,Calliteara horishanella,成蟲,2018,434862,3826_6144
3826_268778,277500,2737500,Erebidae,Calliteara horishanella,幼蟲,2017,434862,3826_10756
3826_209219,218500,2618500,Erebidae,Calliteara horishanella,成蟲,2018,434862,3826_8344
3826_285313,312500,2770500,Erebidae,Calliteara horishanella,成蟲,2018,434862,3826_11463
3826_287804,303500,2775500,Erebidae,Calliteara horishanella,幼蟲,2017,434862,3826_11561
3826_281810,309500,2763500,Erebidae,Calliteara horishanella,成蟲,2018,434862,3826_11262
3826_224749,248500,2649500,Erebidae,Calliteara horishanella,成蟲,2018,434862,3826_8950
3826_282784,283500,2765500,Erebidae,Calliteara horishanella,成蟲,2018,434862,3826_11357
3826_275780,279500,2751500,Erebidae,Calliteara horishanella,成蟲,2018,434862,3826_11056
3826_288310,309500,2776500,Erebidae,Calliteara horishanella,成蟲,2018,434862,3826_11562
3826_282806,305500,2765500,Erebidae,Calliteara horishanella,成蟲,2018,434862,3826_11362
3826_283807,306500,2767500,Erebidae,Calliteara horishanella,成蟲,2018,434862,3826_11362
3826_290805,304500,2781500,Erebidae,Calliteara horishanella,成蟲,2018,434862,3826_11661
3826_140712,211500,2481500,Erebidae,Calliteara horishanella,幼蟲,2016,434862,3826_5643
3826_283832,331500,2767500,Erebidae,Calliteara horishanella,成蟲,2018,434862,3826_11367
3826_287811,310500,2775500,Erebidae,Calliteara horishanella,成蟲,2018,434862,3826_11563
3826_237228,227500,2674500,Erebidae,Calliteara horishanella,成蟲,2018,434862,3826_9446
3826_190782,281500,2581500,Erebidae,Calliteara horishanella,成蟲,2018,434862,3826_7657
3826_273779,278500,2747500,Erebidae,Calliteara horishanella,成蟲,2018,434862,3826_10956
3826_284810,309500,2769500,Erebidae,Calliteara horishanella,幼蟲,2018,434862,3826_11362
3826_229767,266500,2659500,Erebidae,Calliteara horishanella,幼蟲,2018,434862,3826_9154
3826_282307,306500,2764500,Erebidae,Calliteara horishanella,幼蟲,2018,434862,3826_11262
3826_287810,309500,2775500,Erebidae,Calliteara horishanella,幼蟲,2018,434862,3826_11562
3826_286321,320500,2772500,Erebidae,Calliteara horishanella,成蟲,2018,434862,3826_11465
3826_242745,244500,2685500,Erebidae,Calliteara horishanella,成蟲,2018,434862,3826_9749
3826_281312,311500,2762500,Erebidae,Calliteara horishanella,幼蟲,2018,434862,3826_11263
3826_280803,302500,2761500,Erebidae,Calliteara horishanella,幼蟲,2018,434862,3826_11261
3826_284309,308500,2768500,Erebidae,Calliteara horishanella,幼蟲,2016,434862,3826_11362
3826_288310,309500,2776500,Erebidae,Calliteara horishanella,幼蟲,2018,434862,3826_11562
3826_268754,253500,2737500,Erebidae,Calliteara horishanella,幼蟲,2018,434862,3826_10751
3826_286823,322500,2773500,Erebidae,Calliteara horishanella,成蟲,2018,434862,3826_11465
3826_287312,311500,2774500,Erebidae,Calliteara horishanella,成蟲,2018,434862,3826_11463
3826_227311,310500,2654500,Erebidae,Calliteara horishanella,幼蟲,2018,434862,3826_9063
3826_232254,253500,2664500,Erebidae,Calliteara horishanella,幼蟲,2018,434862,3826_9251
3826_238800,299500,2677500,Erebidae,Calliteara horishanella,成蟲,2018,434862,3826_9560
3826_278807,306500,2757500,Erebidae,Calliteara horishanella,幼蟲,2018,434862,3826_11162
3826_266265,264500,2732500,Erebidae,Calliteara horishanella,成蟲,2018,434862,3826_10653
3826_198220,219500,2596500,Erebidae,Calliteara horishanella,成蟲,2018,434862,3826_7944
3826_231268,267500,2662500,Erebidae,Calliteara horishanella,成蟲,2018,434862,3826_9254
3826_264263,262500,2728500,Erebidae,Calliteara horishanella,成蟲,2018,434862,3826_10553
3826_279305,304500,2758500,Erebidae,Calliteara horishanella,成蟲,2018,434862,3826_11161
3826_290814,313500,2781500,Erebidae,Calliteara horishanella,幼蟲,2018,434862,3826_11663
3826_128729,228500,2457500,Erebidae,Calliteara horishanella,成蟲,2018,434862,3826_5146
3826_268278,277500,2736500,Erebidae,Calliteara horishanella,幼蟲,2018,434862,3826_10756
3826_284309,308500,2768500,Erebidae,Calliteara horishanella,成蟲,2018,434862,3826_11362
3826_238751,250500,2677500,Erebidae,Calliteara horishanella,幼蟲,2018,434862,3826_9551
3826_219741,240500,2639500,Erebidae,Calliteara horishanella,幼蟲,2018,434862,3826_8749
3826_263260,259500,2726500,Erebidae,Calliteara horishanella,幼蟲,2018,434862,3826_10552
3826_269274,273500,2738500,Erebidae,Calliteara horishanella,成蟲,2018,434862,3826_10755
3826_291805,304500,2783500,Erebidae,Calliteara horishanella,成蟲,2014,434862,3826_11661
3826_269762,261500,2739500,Erebidae,Calliteara horishanella,幼蟲,2018,434862,3826_10753
3826_291304,303500,2782500,Erebidae,Calliteara horishanella,成蟲,2018,434862,3826_11661
3826_201216,215500,2602500,Erebidae,Calliteara horishanella,幼蟲,2018,434862,3826_8044
3826_290793,292500,2781500,Erebidae,Calliteara horishanella,幼蟲,2019,434862,3826_11659
3826_269271,270500,2738500,Erebidae,Calliteara horishanella,成蟲,2018,434862,3826_10755
3826_182205,204500,2564500,Erebidae,Calliteara horishanella,幼蟲,2019,434862,3826_7241
3826_257253,252500,2714500,Erebidae,Calliteara horishanella,成蟲,2018,434862,3826_10251
3826_227760,259500,2655500,Erebidae,Calliteara horishanella,成蟲,2019,434862,3826_9152
3826_231268,267500,2662500,Erebidae,Calliteara horishanella,成蟲,2019,434862,3826_9254
3826_249226,225500,2698500,Erebidae,Calliteara horishanella,幼蟲,2019,434862,3826_9946
3826_279286,285500,2758500,Erebidae,Calliteara horishanella,幼蟲,2019,434862,3826_11158
3826_284314,313500,2768500,Erebidae,Calliteara horishanella,幼蟲,2018,434862,3826_11363
3826_264263,262500,2728500,Erebidae,Calliteara horishanella,幼蟲,2019,434862,3826_10553
3826_266766,265500,2733500,Erebidae,Calliteara horishanella,幼蟲,2019,434862,3826_10654
3826_253331,330500,2706500,Erebidae,Calliteara horishanella,成蟲,2019,434862,3826_10167
3826_289804,303500,2779500,Erebidae,Calliteara horishanella,幼蟲,2010,434862,3826_11561
3826_293299,298500,2786500,Erebidae,Calliteara horishanella,成蟲,2019,434862,3826_11760
3826_232241,240500,2664500,Erebidae,Calliteara horishanella,成蟲,2019,434862,3826_9249
3826_227759,258500,2655500,Erebidae,Calliteara horishanella,成蟲,2019,434862,3826_9152
3826_281309,308500,2762500,Erebidae,Calliteara horishanella,成蟲,2019,434862,3826_11262
3826_254738,237500,2709500,Erebidae,Calliteara horishanella,成蟲,2018,434862,3826_10148
3826_255743,242500,2711500,Erebidae,Calliteara horishanella,成蟲,2018,434862,3826_10249
3826_197218,217500,2594500,Erebidae,Calliteara horishanella,成蟲,2018,434862,3826_7844
3826_277791,290500,2755500,Erebidae,Calliteara horishanella,成蟲,2019,434862,3826_11159
3826_275780,279500,2751500,Erebidae,Calliteara horishanella,成蟲,2019,434862,3826_11056
3826_287810,309500,2775500,Erebidae,Calliteara horishanella,成蟲,2019,434862,3826_11562
3826_291302,301500,2782500,Erebidae,Calliteara horishanella,成蟲,2019,434862,3826_11661
3826_264279,278500,2728500,Erebidae,Calliteara horishanella,成蟲,2019,434862,3826_10556
3826_187199,198500,2574500,Erebidae,Calliteara horishanella,成蟲,2019,434862,3826_7440
3826_280321,320500,2760500,Erebidae,Calliteara horishanella,成蟲,2019,434862,3826_11265
3826_290309,308500,2780500,Erebidae,Calliteara horishanella,幼蟲,2011,434862,3826_11662
3826_269765,264500,2739500,Erebidae,Calliteara horishanella,成蟲,2019,434862,3826_10753
3826_242745,244500,2685500,Erebidae,Calliteara horishanella,成蟲,2019,434862,3826_9749
3826_161256,255500,2522500,Erebidae,Calliteara horishanella,成蟲,2019,434862,3826_6452
3826_266777,276500,2733500,Erebidae,Calliteara horishanella,成蟲,2019,434862,3826_10656
3826_281303,302500,2762500,Erebidae,Calliteara horishanella,成蟲,2019,434862,3826_11261
3826_278319,318500,2756500,Erebidae,Calliteara horishanella,成蟲,2019,434862,3826_11164
3826_293308,307500,2786500,Erebidae,Calliteara horishanella,成蟲,2019,434862,3826_11762
3826_281810,309500,2763500,Erebidae,Calliteara horishanella,成蟲,2019,434862,3826_11262
3826_294303,302500,2788500,Erebidae,Calliteara horishanella,成蟲,2019,434862,3826_11761
3826_165724,223500,2531500,Erebidae,Calliteara horishanella,幼蟲,2019,434862,3826_6645
3826_284308,307500,2768500,Erebidae,Calliteara horishanella,幼蟲,2019,434862,3826_11362
3826_290310,309500,2780500,Erebidae,Calliteara horishanella,幼蟲,2019,434862,3826_11662
3826_188700,199500,2577500,Erebidae,Calliteara horishanella,成蟲,2019,434862,3826_7540
3826_283308,307500,2766500,Erebidae,Calliteara horishanella,成蟲,2019,434862,3826_11362
3826_280807,306500,2761500,Erebidae,Calliteara horishanella,幼蟲,2019,434862,3826_11262
3826_238794,293500,2677500,Erebidae,Calliteara horishanella,成蟲,2019,434862,3826_9559
3826_203210,209500,2606500,Erebidae,Calliteara horishanella,幼蟲,2019,434862,3826_8142
3826_272276,275500,2744500,Erebidae,Calliteara horishanella,成蟲,2019,434862,3826_10856
3826_199787,286500,2599500,Erebidae,Calliteara horishanella,幼蟲,2019,434862,3826_7958
3826_290293,292500,2780500,Erebidae,Calliteara horishanella,幼蟲,2019,434862,3826_11659
3826_282307,306500,2764500,Erebidae,Calliteara horishanella,幼蟲,2019,434862,3826_11262
3826_266265,264500,2732500,Erebidae,Calliteara horishanella,成蟲,2019,434862,3826_10653
3826_154218,217500,2508500,Erebidae,Calliteara horishanella,成蟲,2013,434862,3826_6144
3826_256737,236500,2713500,Erebidae,Calliteara horishanella,成蟲,2019,434862,3826_10248
3826_282809,308500,2765500,Erebidae,Calliteara horishanella,幼蟲,2019,434862,3826_11362
3826_285793,292500,2771500,Erebidae,Calliteara horishanella,幼蟲,2019,434862,3826_11459
3826_218230,229500,2636500,Erebidae,Calliteara horishanella,幼蟲,2019,434862,3826_8746
3826_251229,228500,2702500,Erebidae,Calliteara horishanella,幼蟲,2019,434862,3826_10046
3826_223302,301500,2646500,Erebidae,Calliteara horishanella,幼蟲,2019,434862,3826_8961
3826_278306,305500,2756500,Erebidae,Calliteara horishanella,幼蟲,2019,434862,3826_11162
3826_291801,300500,2783500,Erebidae,Calliteara horishanella,幼蟲,2019,434862,3826_11661
3826_229766,265500,2659500,Erebidae,Calliteara horishanella,成蟲,2019,434862,3826_9154
3826_237229,228500,2674500,Erebidae,Calliteara horishanella,幼蟲,2019,434862,3826_9446
3826_238732,231500,2677500,Erebidae,Calliteara horishanella,成蟲,2019,434862,3826_9547
3826_285312,311500,2770500,Erebidae,Calliteara horishanella,成蟲,2019,434862,3826_11463
3826_272774,273500,2745500,Erebidae,Calliteara horishanella,幼蟲,2019,434862,3826_10955
3826_277318,317500,2754500,Erebidae,Calliteara horishanella,成蟲,2019,434862,3826_11064
3826_287811,310500,2775500,Erebidae,Calliteara horishanella,幼蟲,2019,434862,3826_11563
3826_285293,292500,2770500,Erebidae,Calliteara horishanella,成蟲,2019,434862,3826_11459
3826_283807,306500,2767500,Erebidae,Calliteara horishanella,幼蟲,2019,434862,3826_11362
3826_287307,306500,2774500,Erebidae,Calliteara horishanella,幼蟲,2019,434862,3826_11462
3826_287807,306500,2775500,Erebidae,Calliteara horishanella,幼蟲,2019,434862,3826_11562
3826_262823,322500,2725500,Erebidae,Calliteara horishanella,幼蟲,2019,434862,3826_10565
3826_255743,242500,2711500,Erebidae,Calliteara horishanella,成蟲,2019,434862,3826_10249
3826_254738,237500,2709500,Erebidae,Calliteara horishanella,成蟲,2019,434862,3826_10148
3826_254738,237500,2709500,Erebidae,Calliteara horishanella,幼蟲,2019,434862,3826_10148
3826_197218,217500,2594500,Erebidae,Calliteara horishanella,成蟲,2019,434862,3826_7844
3826_273788,287500,2747500,Erebidae,Calliteara horishanella,成蟲,2019,434862,3826_10958
3826_289802,301500,2779500,Erebidae,Calliteara horishanella,幼蟲,2019,434862,3826_11561
3826_288310,309500,2776500,Erebidae,Calliteara horishanella,幼蟲,2019,434862,3826_11562
3826_282806,305500,2765500,Erebidae,Calliteara horishanella,成蟲,2019,434862,3826_11362
3826_270278,277500,2740500,Erebidae,Calliteara horishanella,幼蟲,2019,434862,3826_10856
3826_223302,301500,2646500,Erebidae,Calliteara horishanella,成蟲,2019,434862,3826_8961
3826_261326,325500,2722500,Erebidae,Calliteara horishanella,幼蟲,2019,434862,3826_10466
3826_237230,229500,2674500,Erebidae,Calliteara horishanella,成蟲,2019,434862,3826_9446
3826_277297,296500,2754500,Erebidae,Calliteara horishanella,成蟲,2019,434862,3826_11060
3826_282307,306500,2764500,Erebidae,Calliteara horishanella,成蟲,2019,434862,3826_11262
3826_282300,299500,2764500,Erebidae,Calliteara horishanella,幼蟲,2019,434862,3826_11260
3826_282301,300500,2764500,Erebidae,Calliteara horishanella,幼蟲,2019,434862,3826_11261
3826_290309,308500,2780500,Erebidae,Calliteara horishanella,幼蟲,2019,434862,3826_11662
3826_282784,283500,2765500,Erebidae,Calliteara horishanella,幼蟲,2019,434862,3826_11357
3826_257745,244500,2715500,Erebidae,Calliteara horishanella,成蟲,2019,434862,3826_10349
3826_262266,265500,2724500,Erebidae,Calliteara horishanella,成蟲,2019,434862,3826_10454
3826_280304,303500,2760500,Erebidae,Calliteara horishanella,幼蟲,2019,434862,3826_11261
3826_281309,308500,2762500,Erebidae,Calliteara horishanella,幼蟲,2019,434862,3826_11262
3826_207230,229500,2614500,Erebidae,Calliteara horishanella,幼蟲,2019,434862,3826_8246
3826_154714,213500,2509500,Erebidae,Calliteara horishanella,幼蟲,2014,434862,3826_6143
3826_274281,280500,2748500,Erebidae,Calliteara horishanella,幼蟲,2019,434862,3826_10957
3826_212729,228500,2625500,Erebidae,Calliteara horishanella,成蟲,2019,434862,3826_8546
3826_282784,283500,2765500,Erebidae,Calliteara horishanella,成蟲,2019,434862,3826_11357
3826_281312,311500,2762500,Erebidae,Calliteara horishanella,幼蟲,2012,434862,3826_11263
3826_289306,305500,2778500,Erebidae,Calliteara horishanella,成蟲,2019,434862,3826_11562
3826_156715,214500,2513500,Erebidae,Calliteara horishanella,成蟲,2015,434862,3826_6243
3826_282309,308500,2764500,Erebidae,Calliteara horishanella,幼蟲,2013,434862,3826_11262
3826_159220,219500,2518500,Erebidae,Calliteara horishanella,幼蟲,2014,434862,3826_6344
3826_273792,291500,2747500,Erebidae,Calliteara horishanella,幼蟲,2019,434862,3826_10959
3826_186220,219500,2572500,Erebidae,Calliteara horishanella,幼蟲,2019,434862,3826_7444
3826_258248,247500,2716500,Erebidae,Calliteara horishanella,幼蟲,2019,434862,3826_10350
3826_198717,216500,2597500,Erebidae,Calliteara horishanella,成蟲,2019,434862,3826_7944
3826_194707,206500,2589500,Erebidae,Calliteara horishanella,幼蟲,2019,434862,3826_7742
3826_225806,305500,2651500,Erebidae,Calliteara horishanella,幼蟲,2019,434862,3826_9062
3826_286336,335500,2772500,Erebidae,Calliteara horishanella,成蟲,2019,434862,3826_11468
3826_284790,289500,2769500,Erebidae,Calliteara horishanella,幼蟲,2019,434862,3826_11358
3826_280319,318500,2760500,Erebidae,Calliteara horishanella,成蟲,2019,434862,3826_11264
3826_280320,319500,2760500,Erebidae,Calliteara horishanella,成蟲,2019,434862,3826_11264
3826_232753,252500,2665500,Erebidae,Calliteara horishanella,幼蟲,2019,434862,3826_9351
3826_241275,274500,2682500,Erebidae,Calliteara horishanella,成蟲,2019,434862,3826_9655
3826_139725,224500,2479500,Erebidae,Calliteara horishanella,幼蟲,2017,434862,3826_5545
3826_264321,320500,2728500,Erebidae,Calliteara horishanella,成蟲,2019,434862,3826_10565
3826_259742,241500,2719500,Erebidae,Calliteara horishanella,成蟲,2019,434862,3826_10349
3826_132738,237500,2465500,Erebidae,Calliteara horishanella,成蟲,2019,434862,3826_5348
3826_199225,224500,2598500,Erebidae,Calliteara horishanella,成蟲,2014,434862,3826_7945
3826_264778,277500,2729500,Erebidae,Calliteara horishanella,幼蟲,2018,434862,3826_10556
3826_259249,248500,2718500,Erebidae,Calliteara horishanella,成蟲,2019,434862,3826_10350
3826_280805,304500,2761500,Erebidae,Calliteara horishanella,幼蟲,2019,434862,3826_11261
3826_286791,290500,2773500,Erebidae,Calliteara horishanella,幼蟲,2019,434862,3826_11459
3826_281810,309500,2763500,Erebidae,Calliteara horishanella,幼蟲,2019,434862,3826_11262
3826_288808,307500,2777500,Erebidae,Calliteara horishanella,幼蟲,2019,434862,3826_11562
3826_273260,259500,2746500,Erebidae,Calliteara horishanella,幼蟲,2019,434862,3826_10952
3826_279301,300500,2758500,Erebidae,Calliteara horishanella,幼蟲,2019,434862,3826_11161
3826_237230,229500,2674500,Erebidae,Calliteara horishanella,幼蟲,2019,434862,3826_9446
3826_282309,308500,2764500,Erebidae,Calliteara horishanella,幼蟲,2019,434862,3826_11262
3826_273760,259500,2747500,Erebidae,Calliteara horishanella,成蟲,2020,434862,3826_10952
3826_289793,292500,2779500,Erebidae,Calliteara horishanella,幼蟲,2020,434862,3826_11559
3826_282307,306500,2764500,Erebidae,Calliteara horishanella,幼蟲,2020,434862,3826_11262
3826_251728,227500,2703500,Erebidae,Calliteara horishanella,成蟲,2019,434862,3826_10046
3826_225806,305500,2651500,Erebidae,Calliteara horishanella,成蟲,2020,434862,3826_9062
3826_286336,335500,2772500,Erebidae,Calliteara horishanella,成蟲,2020,434862,3826_11468
3826_290293,292500,2780500,Erebidae,Calliteara horishanella,幼蟲,2020,434862,3826_11659
3826_269811,310500,2739500,Erebidae,Calliteara horishanella,幼蟲,2017,434862,3826_10763
3826_280321,320500,2760500,Erebidae,Calliteara horishanella,成蟲,2020,434862,3826_11265
3826_289309,308500,2778500,Erebidae,Calliteara horishanella,幼蟲,2020,434862,3826_11562
3826_279322,321500,2758500,Erebidae,Calliteara horishanella,幼蟲,2020,434862,3826_11165
3826_282309,308500,2764500,Erebidae,Calliteara horishanella,幼蟲,2020,434862,3826_11262
3826_281309,308500,2762500,Erebidae,Calliteara horishanella,成蟲,2020,434862,3826_11262
3826_281810,309500,2763500,Erebidae,Calliteara horishanella,幼蟲,2020,434862,3826_11262
3826_281810,309500,2763500,Erebidae,Calliteara horishanella,成蟲,2020,434862,3826_11262
3826_238751,250500,2677500,Erebidae,Calliteara horishanella,成蟲,2020,434862,3826_9551
3826_284809,308500,2769500,Erebidae,Calliteara horishanella,成蟲,2020,434862,3826_11362
3826_281310,309500,2762500,Erebidae,Calliteara horishanella,幼蟲,2020,434862,3826_11262
3826_283807,306500,2767500,Erebidae,Calliteara horishanella,幼蟲,2020,434862,3826_11362
3826_280302,301500,2760500,Erebidae,Calliteara horishanella,成蟲,2020,434862,3826_11261
3826_281319,318500,2762500,Erebidae,Calliteara horishanella,幼蟲,2020,434862,3826_11264
3826_282809,308500,2765500,Erebidae,Calliteara horishanella,幼蟲,2020,434862,3826_11362
3826_283807,306500,2767500,Erebidae,Calliteara horishanella,成蟲,2012,434862,3826_11362
3826_139225,224500,2478500,Erebidae,Calliteara horishanella,幼蟲,2020,434862,3826_5545
3826_282307,306500,2764500,Erebidae,Calliteara horishanella,成蟲,2015,434862,3826_11262
3826_281305,304500,2762500,Erebidae,Calliteara horishanella,幼蟲,2020,434862,3826_11261
3826_285830,329500,2771500,Erebidae,Calliteara horishanella,幼蟲,2020,434862,3826_11466
3826_282307,306500,2764500,Erebidae,Calliteara horishanella,成蟲,2020,434862,3826_11262
3826_227759,258500,2655500,Erebidae,Calliteara horishanella,成蟲,2020,434862,3826_9152
3826_275780,279500,2751500,Erebidae,Calliteara horishanella,成蟲,2020,434862,3826_11056
3826_198717,216500,2597500,Erebidae,Calliteara horishanella,成蟲,2020,434862,3826_7944
3826_183784,283500,2567500,Erebidae,Calliteara horishanella,成蟲,2020,434862,3826_7357
3826_290801,300500,2781500,Erebidae,Calliteara horishanella,幼蟲,2020,434862,3826_11661
3826_198215,214500,2596500,Erebidae,Calliteara horishanella,成蟲,2019,434862,3826_7943
3826_285313,312500,2770500,Erebidae,Calliteara horishanella,成蟲,2020,434862,3826_11463
3826_224769,268500,2649500,Erebidae,Calliteara horishanella,成蟲,2020,434862,3826_8954
3826_280304,303500,2760500,Erebidae,Calliteara horishanella,幼蟲,2020,434862,3826_11261
3826_291304,303500,2782500,Erebidae,Calliteara horishanella,成蟲,2014,434862,3826_11661
3826_289805,304500,2779500,Erebidae,Calliteara horishanella,成蟲,2014,434862,3826_11561
3826_269273,272500,2738500,Erebidae,Calliteara horishanella,成蟲,2020,434862,3826_10755
3826_280320,319500,2760500,Erebidae,Calliteara horishanella,成蟲,2020,434862,3826_11264
3826_252726,225500,2705500,Erebidae,Calliteara horishanella,成蟲,2020,434862,3826_10146
3826_224769,268500,2649500,Erebidae,Calliteara horishanella,成蟲,2014,434862,3826_8954
3826_283805,304500,2767500,Erebidae,Calliteara horishanella,幼蟲,2020,434862,3826_11361
3826_272276,275500,2744500,Erebidae,Calliteara horishanella,成蟲,2020,434862,3826_10856
3826_291805,304500,2783500,Erebidae,Calliteara horishanella,幼蟲,2020,434862,3826_11661
3826_286322,321500,2772500,Erebidae,Calliteara horishanella,幼蟲,2020,434862,3826_11465
3826_282784,283500,2765500,Erebidae,Calliteara horishanella,幼蟲,2020,434862,3826_11357
3826_225806,305500,2651500,Erebidae,Calliteara horishanella,幼蟲,2020,434862,3826_9062
3826_293807,306500,2787500,Erebidae,Calliteara horishanella,成蟲,2020,434862,3826_11762
3826_257745,244500,2715500,Erebidae,Calliteara horishanella,成蟲,2020,434862,3826_10349
3826_238293,292500,2676500,Erebidae,Calliteara horishanella,成蟲,2020,434862,3826_9559
3826_273786,285500,2747500,Erebidae,Calliteara horishanella,幼蟲,2020,434862,3826_10958
3826_212229,228500,2624500,Erebidae,Calliteara horishanella,成蟲,2020,434862,3826_8446
3826_288803,302500,2777500,Erebidae,Calliteara horishanella,幼蟲,2020,434862,3826_11561
3826_264262,261500,2728500,Erebidae,Calliteara horishanella,幼蟲,2020,434862,3826_10553
3826_273788,287500,2747500,Erebidae,Calliteara horishanella,成蟲,2020,434862,3826_10958
3826_259800,299500,2719500,Erebidae,Calliteara horishanella,成蟲,2014,434862,3826_10360
3826_285793,292500,2771500,Erebidae,Calliteara horishanella,幼蟲,2020,434862,3826_11459
3826_279305,304500,2758500,Erebidae,Calliteara horishanella,幼蟲,2020,434862,3826_11161
3826_268759,258500,2737500,Erebidae,Calliteara horishanella,幼蟲,2020,434862,3826_10752
3826_291822,321500,2783500,Erebidae,Calliteara horishanella,成蟲,2020,434862,3826_11665
3826_280304,303500,2760500,Erebidae,Calliteara horishanella,成蟲,2020,434862,3826_11261
3826_237303,302500,2674500,Erebidae,Calliteara horishanella,幼蟲,2020,434862,3826_9461
3826_292303,302500,2784500,Erebidae,Calliteara horishanella,幼蟲,2020,434862,3826_11661
3826_272276,275500,2744500,Erebidae,Calliteara horishanella,幼蟲,2020,434862,3826_10856
3826_253748,247500,2707500,Erebidae,Calliteara horishanella,成蟲,2020,434862,3826_10150
3826_223302,301500,2646500,Erebidae,Calliteara horishanella,成蟲,2020,434862,3826_8961
3826_282806,305500,2765500,Erebidae,Calliteara horishanella,幼蟲,2021,434862,3826_11362
3826_227313,312500,2654500,Erebidae,Calliteara horishanella,幼蟲,2020,434862,3826_9063
3826_280292,291500,2760500,Erebidae,Calliteara horishanella,幼蟲,2021,434862,3826_11259
3826_281810,309500,2763500,Erebidae,Calliteara horishanella,成蟲,2021,434862,3826_11262
3826_231268,267500,2662500,Erebidae,Calliteara horishanella,成蟲,2020,434862,3826_9254
3826_282784,283500,2765500,Erebidae,Calliteara horishanella,幼蟲,2021,434862,3826_11357
3826_158723,222500,2517500,Erebidae,Calliteara horishanella,幼蟲,2020,434862,3826_6345
3826_281800,299500,2763500,Erebidae,Calliteara horishanella,幼蟲,2021,434862,3826_11260
3826_285793,292500,2771500,Erebidae,Calliteara horishanella,幼蟲,2021,434862,3826_11459
3826_225806,305500,2651500,Erebidae,Calliteara horishanella,幼蟲,2021,434862,3826_9062
3826_278807,306500,2757500,Erebidae,Calliteara horishanella,幼蟲,2020,434862,3826_11162
3826_283807,306500,2767500,Erebidae,Calliteara horishanella,幼蟲,2021,434862,3826_11362
3826_225806,305500,2651500,Erebidae,Calliteara horishanella,成蟲,2021,434862,3826_9062
3826_249226,225500,2698500,Erebidae,Calliteara horishanella,幼蟲,2021,434862,3826_9946
3826_274280,279500,2748500,Erebidae,Calliteara horishanella,成蟲,2020,434862,3826_10956
3826_282806,305500,2765500,Erebidae,Calliteara horishanella,成蟲,2021,434862,3826_11362
