GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_231268,267500,2662500,Erebidae,Zurobata vacillans,成蟲,2016,346850,3826_9254
3826_287810,309500,2775500,Erebidae,Zurobata vacillans,成蟲,2016,346850,3826_11562
3826_282307,306500,2764500,Erebidae,Zurobata vacillans,成蟲,2017,346850,3826_11262
3826_237303,302500,2674500,Erebidae,Zurobata vacillans,成蟲,2017,346850,3826_9461
3826_190782,281500,2581500,Erebidae,Zurobata vacillans,成蟲,2016,346850,3826_7657
3826_231749,248500,2663500,Erebidae,Zurobata vacillans,成蟲,2017,346850,3826_9250
3826_281810,309500,2763500,Erebidae,Zurobata vacillans,成蟲,2017,346850,3826_11262
3826_237230,229500,2674500,Erebidae,Zurobata vacillans,成蟲,2017,346850,3826_9446
3826_266293,292500,2732500,Erebidae,Zurobata vacillans,成蟲,2017,346850,3826_10659
3826_198236,235500,2596500,Erebidae,Zurobata vacillans,成蟲,2017,346850,3826_7948
3826_283807,306500,2767500,Erebidae,Zurobata vacillans,成蟲,2017,346850,3826_11362
3826_154218,217500,2508500,Erebidae,Zurobata vacillans,成蟲,2017,346850,3826_6144
3826_265790,289500,2731500,Erebidae,Zurobata vacillans,成蟲,2017,346850,3826_10658
3826_288310,309500,2776500,Erebidae,Zurobata vacillans,成蟲,2018,346850,3826_11562
3826_175724,223500,2551500,Erebidae,Zurobata vacillans,成蟲,2015,346850,3826_7045
3826_154218,217500,2508500,Erebidae,Zurobata vacillans,成蟲,2018,346850,3826_6144
3826_270273,272500,2740500,Erebidae,Zurobata vacillans,成蟲,2017,346850,3826_10855
3826_262249,248500,2724500,Erebidae,Zurobata vacillans,成蟲,2018,346850,3826_10450
3826_270273,272500,2740500,Erebidae,Zurobata vacillans,成蟲,2018,346850,3826_10855
3826_284830,329500,2769500,Erebidae,Zurobata vacillans,成蟲,2018,346850,3826_11366
3826_266265,264500,2732500,Erebidae,Zurobata vacillans,成蟲,2018,346850,3826_10653
3826_227760,259500,2655500,Erebidae,Zurobata vacillans,成蟲,2018,346850,3826_9152
3826_285312,311500,2770500,Erebidae,Zurobata vacillans,成蟲,2018,346850,3826_11463
3826_282307,306500,2764500,Erebidae,Zurobata vacillans,成蟲,2018,346850,3826_11262
3826_224749,248500,2649500,Erebidae,Zurobata vacillans,成蟲,2018,346850,3826_8950
3826_255743,242500,2711500,Erebidae,Zurobata vacillans,成蟲,2018,346850,3826_10249
3826_197206,205500,2594500,Erebidae,Zurobata vacillans,成蟲,2018,346850,3826_7842
3826_286321,320500,2772500,Erebidae,Zurobata vacillans,成蟲,2018,346850,3826_11465
3826_285812,311500,2771500,Erebidae,Zurobata vacillans,成蟲,2019,346850,3826_11463
3826_269765,264500,2739500,Erebidae,Zurobata vacillans,成蟲,2019,346850,3826_10753
3826_182206,205500,2564500,Erebidae,Zurobata vacillans,成蟲,2014,346850,3826_7242
3826_282307,306500,2764500,Erebidae,Zurobata vacillans,成蟲,2019,346850,3826_11262
3826_238732,231500,2677500,Erebidae,Zurobata vacillans,成蟲,2019,346850,3826_9547
3826_238800,299500,2677500,Erebidae,Zurobata vacillans,成蟲,2019,346850,3826_9560
3826_162760,259500,2525500,Erebidae,Zurobata vacillans,成蟲,2019,346850,3826_6552
3826_168208,207500,2536500,Erebidae,Zurobata vacillans,成蟲,2019,346850,3826_6742
3826_283807,306500,2767500,Erebidae,Zurobata vacillans,成蟲,2019,346850,3826_11362
3826_175224,223500,2550500,Erebidae,Zurobata vacillans,成蟲,2015,346850,3826_7045
3826_255743,242500,2711500,Erebidae,Zurobata vacillans,成蟲,2019,346850,3826_10249
3826_282309,308500,2764500,Erebidae,Zurobata vacillans,成蟲,2019,346850,3826_11262
3826_256737,236500,2713500,Erebidae,Zurobata vacillans,成蟲,2019,346850,3826_10248
3826_175223,222500,2550500,Erebidae,Zurobata vacillans,成蟲,2019,346850,3826_7045
3826_272276,275500,2744500,Erebidae,Zurobata vacillans,成蟲,2019,346850,3826_10856
3826_274806,305500,2749500,Erebidae,Zurobata vacillans,成蟲,2019,346850,3826_10962
3826_239300,299500,2678500,Erebidae,Zurobata vacillans,成蟲,2019,346850,3826_9560
3826_225250,249500,2650500,Erebidae,Zurobata vacillans,成蟲,2019,346850,3826_9050
3826_139724,223500,2479500,Erebidae,Zurobata vacillans,成蟲,2013,346850,3826_5545
3826_281810,309500,2763500,Erebidae,Zurobata vacillans,成蟲,2020,346850,3826_11262
3826_175222,221500,2550500,Erebidae,Zurobata vacillans,成蟲,2014,346850,3826_7045
3826_257745,244500,2715500,Erebidae,Zurobata vacillans,成蟲,2019,346850,3826_10349
3826_208299,298500,2616500,Erebidae,Zurobata vacillans,成蟲,2020,346850,3826_8360
3826_259800,299500,2719500,Erebidae,Zurobata vacillans,成蟲,2014,346850,3826_10360
3826_272276,275500,2744500,Erebidae,Zurobata vacillans,成蟲,2020,346850,3826_10856
3826_178220,219500,2556500,Erebidae,Zurobata vacillans,成蟲,2021,346850,3826_7144
3826_276802,301500,2753500,Erebidae,Zurobata vacillans,成蟲,2015,346850,3826_11061
3826_291305,304500,2782500,Erebidae,Zurobata vacillans,成蟲,2021,346850,3826_11661
3826_274280,279500,2748500,Erebidae,Zurobata vacillans,成蟲,2021,346850,3826_10956
3826_190200,199500,2580500,Erebidae,Zurobata vacillans,成蟲,2021,346850,3826_7640
3826_282307,306500,2764500,Erebidae,Zurobata vacillans,成蟲,2021,346850,3826_11262
3826_225806,305500,2651500,Erebidae,Zurobata vacillans,成蟲,2021,346850,3826_9062
3826_273788,287500,2747500,Erebidae,Zurobata vacillans,成蟲,2021,346850,3826_10958
3826_281810,309500,2763500,Erebidae,Zurobata vacillans,成蟲,2021,346850,3826_11262
3826_231268,267500,2662500,Erebidae,Zurobata vacillans,成蟲,2021,346850,3826_9254
3826_266271,270500,2732500,Erebidae,Zurobata vacillans,成蟲,2022,346850,3826_10655
3826_291305,304500,2782500,Erebidae,Zurobata vacillans,成蟲,2022,346850,3826_11661
3826_269273,272500,2738500,Erebidae,Zurobata vacillans,成蟲,2022,346850,3826_10755
3826_147746,245500,2495500,Erebidae,Zurobata vacillans,成蟲,2022,346850,3826_5950
3826_282307,306500,2764500,Erebidae,Zurobata vacillans,成蟲,2022,346850,3826_11262
3826_280304,303500,2760500,Erebidae,Zurobata vacillans,成蟲,2022,346850,3826_11261
3826_229766,265500,2659500,Erebidae,Zurobata vacillans,成蟲,2022,346850,3826_9154
