GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_272310,309500,2744500,Erebidae,Nyctemera adversata,成蟲,2012,343913,3826_10862
3826_281310,309500,2762500,Erebidae,Nyctemera adversata,成蟲,2012,343913,3826_11262
3826_198220,219500,2596500,Erebidae,Nyctemera adversata,成蟲,2012,343913,3826_7944
3826_288306,305500,2776500,Erebidae,Nyctemera adversata,成蟲,2012,343913,3826_11562
3826_282809,308500,2765500,Erebidae,Nyctemera adversata,成蟲,2012,343913,3826_11362
3826_266255,254500,2732500,Erebidae,Nyctemera adversata,成蟲,2012,343913,3826_10651
3826_273788,287500,2747500,Erebidae,Nyctemera adversata,成蟲,2011,343913,3826_10958
3826_154750,249500,2509500,Erebidae,Nyctemera adversata,成蟲,2012,343913,3826_6150
3826_174180,179500,2548500,Erebidae,Nyctemera adversata,幼蟲,2011,343913,3826_6936
3826_228759,258500,2657500,Erebidae,Nyctemera adversata,成蟲,2012,343913,3826_9152
3826_280306,305500,2760500,Erebidae,Nyctemera adversata,成蟲,2012,343913,3826_11262
3826_237807,306500,2675500,Erebidae,Nyctemera adversata,成蟲,2012,343913,3826_9562
3826_274305,304500,2748500,Erebidae,Nyctemera adversata,幼蟲,2012,343913,3826_10961
3826_282309,308500,2764500,Erebidae,Nyctemera adversata,成蟲,2012,343913,3826_11262
3826_280316,315500,2760500,Erebidae,Nyctemera adversata,成蟲,2013,343913,3826_11264
3826_283783,282500,2767500,Erebidae,Nyctemera adversata,成蟲,2012,343913,3826_11357
3826_291801,300500,2783500,Erebidae,Nyctemera adversata,成蟲,2012,343913,3826_11661
3826_291302,301500,2782500,Erebidae,Nyctemera adversata,成蟲,2012,343913,3826_11661
3826_282784,283500,2765500,Erebidae,Nyctemera adversata,成蟲,2012,343913,3826_11357
3826_140224,223500,2480500,Erebidae,Nyctemera adversata,成蟲,2012,343913,3826_5645
3826_189703,202500,2579500,Erebidae,Nyctemera adversata,幼蟲,2012,343913,3826_7541
3826_248231,230500,2696500,Erebidae,Nyctemera adversata,幼蟲,2012,343913,3826_9947
3826_234714,213500,2669500,Erebidae,Nyctemera adversata,成蟲,2012,343913,3826_9343
3826_291300,299500,2782500,Erebidae,Nyctemera adversata,成蟲,2013,343913,3826_11660
3826_291300,299500,2782500,Erebidae,Nyctemera adversata,幼蟲,2013,343913,3826_11660
3826_292305,304500,2784500,Erebidae,Nyctemera adversata,成蟲,2013,343913,3826_11661
3826_281810,309500,2763500,Erebidae,Nyctemera adversata,成蟲,2013,343913,3826_11262
3826_188716,215500,2577500,Erebidae,Nyctemera adversata,成蟲,2013,343913,3826_7544
3826_294303,302500,2788500,Erebidae,Nyctemera adversata,成蟲,2013,343913,3826_11761
3826_218230,229500,2636500,Erebidae,Nyctemera adversata,成蟲,2013,343913,3826_8746
3826_269315,314500,2738500,Erebidae,Nyctemera adversata,成蟲,2013,343913,3826_10763
3826_280787,286500,2761500,Erebidae,Nyctemera adversata,成蟲,2013,343913,3826_11258
3826_152714,213500,2505500,Erebidae,Nyctemera adversata,幼蟲,2013,343913,3826_6143
3826_273786,285500,2747500,Erebidae,Nyctemera adversata,成蟲,2012,343913,3826_10958
3826_273826,325500,2747500,Erebidae,Nyctemera adversata,成蟲,2013,343913,3826_10966
3826_152684,183500,2505500,Erebidae,Nyctemera adversata,成蟲,2013,343913,3826_6137
3826_152684,183500,2505500,Erebidae,Nyctemera adversata,幼蟲,2013,343913,3826_6137
3826_283292,291500,2766500,Erebidae,Nyctemera adversata,成蟲,2012,343913,3826_11359
3826_293303,302500,2786500,Erebidae,Nyctemera adversata,成蟲,2013,343913,3826_11761
3826_220742,241500,2641500,Erebidae,Nyctemera adversata,成蟲,2013,343913,3826_8849
3826_281309,308500,2762500,Erebidae,Nyctemera adversata,成蟲,2013,343913,3826_11262
3826_290308,307500,2780500,Erebidae,Nyctemera adversata,成蟲,2013,343913,3826_11662
3826_240240,239500,2680500,Erebidae,Nyctemera adversata,成蟲,2013,343913,3826_9648
3826_280806,305500,2761500,Erebidae,Nyctemera adversata,成蟲,2013,343913,3826_11262
3826_280809,308500,2761500,Erebidae,Nyctemera adversata,幼蟲,2013,343913,3826_11262
3826_280809,308500,2761500,Erebidae,Nyctemera adversata,成蟲,2013,343913,3826_11262
3826_272774,273500,2745500,Erebidae,Nyctemera adversata,幼蟲,2013,343913,3826_10955
3826_269811,310500,2739500,Erebidae,Nyctemera adversata,成蟲,2013,343913,3826_10763
3826_151226,225500,2502500,Erebidae,Nyctemera adversata,成蟲,2013,343913,3826_6046
3826_150219,218500,2500500,Erebidae,Nyctemera adversata,成蟲,2013,343913,3826_6044
3826_285313,312500,2770500,Erebidae,Nyctemera adversata,成蟲,2013,343913,3826_11463
3826_228264,263500,2656500,Erebidae,Nyctemera adversata,成蟲,2013,343913,3826_9153
3826_218230,229500,2636500,Erebidae,Nyctemera adversata,幼蟲,2013,343913,3826_8746
3826_224243,242500,2648500,Erebidae,Nyctemera adversata,成蟲,2013,343913,3826_8949
3826_209219,218500,2618500,Erebidae,Nyctemera adversata,成蟲,2013,343913,3826_8344
3826_266265,264500,2732500,Erebidae,Nyctemera adversata,成蟲,2013,343913,3826_10653
3826_291331,330500,2782500,Erebidae,Nyctemera adversata,成蟲,2013,343913,3826_11667
3826_175725,224500,2551500,Erebidae,Nyctemera adversata,成蟲,2013,343913,3826_7045
3826_249254,253500,2698500,Erebidae,Nyctemera adversata,成蟲,2011,343913,3826_9951
3826_281341,340500,2762500,Erebidae,Nyctemera adversata,成蟲,2013,343913,3826_11269
3826_233213,212500,2666500,Erebidae,Nyctemera adversata,成蟲,2014,343913,3826_9343
3826_265768,267500,2731500,Erebidae,Nyctemera adversata,成蟲,2013,343913,3826_10654
3826_291301,300500,2782500,Erebidae,Nyctemera adversata,成蟲,2014,343913,3826_11661
3826_281309,308500,2762500,Erebidae,Nyctemera adversata,成蟲,2014,343913,3826_11262
3826_281810,309500,2763500,Erebidae,Nyctemera adversata,成蟲,2014,343913,3826_11262
3826_291300,299500,2782500,Erebidae,Nyctemera adversata,成蟲,2014,343913,3826_11660
3826_212729,228500,2625500,Erebidae,Nyctemera adversata,成蟲,2014,343913,3826_8546
3826_283777,276500,2767500,Erebidae,Nyctemera adversata,成蟲,2014,343913,3826_11356
3826_167221,220500,2534500,Erebidae,Nyctemera adversata,成蟲,2014,343913,3826_6645
3826_264783,282500,2729500,Erebidae,Nyctemera adversata,成蟲,2014,343913,3826_10557
3826_225806,305500,2651500,Erebidae,Nyctemera adversata,成蟲,2014,343913,3826_9062
3826_281309,308500,2762500,Erebidae,Nyctemera adversata,幼蟲,2013,343913,3826_11262
3826_288810,309500,2777500,Erebidae,Nyctemera adversata,成蟲,2014,343913,3826_11562
3826_158266,265500,2516500,Erebidae,Nyctemera adversata,成蟲,2014,343913,3826_6354
3826_282307,306500,2764500,Erebidae,Nyctemera adversata,成蟲,2014,343913,3826_11262
3826_262733,232500,2725500,Erebidae,Nyctemera adversata,成蟲,2014,343913,3826_10547
3826_121236,235500,2442500,Erebidae,Nyctemera adversata,成蟲,2014,343913,3826_4848
3826_224742,241500,2649500,Erebidae,Nyctemera adversata,成蟲,2013,343913,3826_8949
3826_282309,308500,2764500,Erebidae,Nyctemera adversata,成蟲,2014,343913,3826_11262
3826_281313,312500,2762500,Erebidae,Nyctemera adversata,成蟲,2013,343913,3826_11263
3826_289823,322500,2779500,Erebidae,Nyctemera adversata,成蟲,2014,343913,3826_11565
3826_279305,304500,2758500,Erebidae,Nyctemera adversata,成蟲,2014,343913,3826_11161
3826_287806,305500,2775500,Erebidae,Nyctemera adversata,成蟲,2014,343913,3826_11562
3826_157226,225500,2514500,Erebidae,Nyctemera adversata,成蟲,2014,343913,3826_6246
3826_268247,246500,2736500,Erebidae,Nyctemera adversata,成蟲,2012,343913,3826_10750
3826_295316,315500,2790500,Erebidae,Nyctemera adversata,幼蟲,2014,343913,3826_11864
3826_280809,308500,2761500,Erebidae,Nyctemera adversata,成蟲,2014,343913,3826_11262
3826_238204,203500,2676500,Erebidae,Nyctemera adversata,幼蟲,2014,343913,3826_9541
3826_218727,226500,2637500,Erebidae,Nyctemera adversata,成蟲,2014,343913,3826_8746
3826_249230,229500,2698500,Erebidae,Nyctemera adversata,成蟲,2014,343913,3826_9946
3826_238709,208500,2677500,Erebidae,Nyctemera adversata,成蟲,2014,343913,3826_9542
3826_279306,305500,2758500,Erebidae,Nyctemera adversata,成蟲,2014,343913,3826_11162
3826_269762,261500,2739500,Erebidae,Nyctemera adversata,成蟲,2012,343913,3826_10753
3826_170218,217500,2540500,Erebidae,Nyctemera adversata,成蟲,2014,343913,3826_6844
3826_237228,227500,2674500,Erebidae,Nyctemera adversata,成蟲,2014,343913,3826_9446
3826_291329,328500,2782500,Erebidae,Nyctemera adversata,成蟲,2014,343913,3826_11666
3826_202216,215500,2604500,Erebidae,Nyctemera adversata,成蟲,2014,343913,3826_8044
3826_195211,210500,2590500,Erebidae,Nyctemera adversata,成蟲,2014,343913,3826_7843
3826_287811,310500,2775500,Erebidae,Nyctemera adversata,成蟲,2014,343913,3826_11563
3826_220229,228500,2640500,Erebidae,Nyctemera adversata,成蟲,2014,343913,3826_8846
3826_259760,259500,2719500,Erebidae,Nyctemera adversata,成蟲,2014,343913,3826_10352
3826_277795,294500,2755500,Erebidae,Nyctemera adversata,成蟲,2014,343913,3826_11159
3826_282300,299500,2764500,Erebidae,Nyctemera adversata,成蟲,2014,343913,3826_11260
3826_278305,304500,2756500,Erebidae,Nyctemera adversata,成蟲,2014,343913,3826_11161
3826_281302,301500,2762500,Erebidae,Nyctemera adversata,成蟲,2014,343913,3826_11261
3826_153179,178500,2506500,Erebidae,Nyctemera adversata,成蟲,2014,343913,3826_6136
3826_269762,261500,2739500,Erebidae,Nyctemera adversata,幼蟲,2014,343913,3826_10753
3826_290304,303500,2780500,Erebidae,Nyctemera adversata,成蟲,2014,343913,3826_11661
3826_151183,182500,2502500,Erebidae,Nyctemera adversata,成蟲,2010,343913,3826_6037
3826_139719,218500,2479500,Erebidae,Nyctemera adversata,幼蟲,2014,343913,3826_5544
3826_285793,292500,2771500,Erebidae,Nyctemera adversata,幼蟲,2015,343913,3826_11459
3826_290831,330500,2781500,Erebidae,Nyctemera adversata,成蟲,2015,343913,3826_11667
3826_281810,309500,2763500,Erebidae,Nyctemera adversata,幼蟲,2015,343913,3826_11262
3826_281810,309500,2763500,Erebidae,Nyctemera adversata,成蟲,2015,343913,3826_11262
3826_292806,305500,2785500,Erebidae,Nyctemera adversata,成蟲,2015,343913,3826_11762
3826_221310,309500,2642500,Erebidae,Nyctemera adversata,幼蟲,2015,343913,3826_8862
3826_237248,247500,2674500,Erebidae,Nyctemera adversata,成蟲,2015,343913,3826_9450
3826_221311,310500,2642500,Erebidae,Nyctemera adversata,成蟲,2015,343913,3826_8863
3826_221310,309500,2642500,Erebidae,Nyctemera adversata,成蟲,2015,343913,3826_8862
3826_225251,250500,2650500,Erebidae,Nyctemera adversata,幼蟲,2015,343913,3826_9051
3826_199720,219500,2599500,Erebidae,Nyctemera adversata,成蟲,2015,343913,3826_7944
3826_291801,300500,2783500,Erebidae,Nyctemera adversata,幼蟲,2014,343913,3826_11661
3826_291801,300500,2783500,Erebidae,Nyctemera adversata,成蟲,2014,343913,3826_11661
3826_264779,278500,2729500,Erebidae,Nyctemera adversata,成蟲,2014,343913,3826_10556
3826_156179,178500,2512500,Erebidae,Nyctemera adversata,成蟲,2014,343913,3826_6236
3826_205713,212500,2611500,Erebidae,Nyctemera adversata,成蟲,2014,343913,3826_8243
3826_197162,161500,2594500,Erebidae,Nyctemera adversata,成蟲,2014,343913,3826_7833
3826_264279,278500,2728500,Erebidae,Nyctemera adversata,成蟲,2014,343913,3826_10556
3826_298802,301500,2797500,Erebidae,Nyctemera adversata,成蟲,2010,343913,3826_11961
3826_204719,218500,2609500,Erebidae,Nyctemera adversata,成蟲,2014,343913,3826_8144
3826_263798,297500,2727500,Erebidae,Nyctemera adversata,成蟲,2014,343913,3826_10560
3826_271279,278500,2742500,Erebidae,Nyctemera adversata,成蟲,2014,343913,3826_10856
3826_282789,288500,2765500,Erebidae,Nyctemera adversata,成蟲,2012,343913,3826_11358
3826_271319,318500,2742500,Erebidae,Nyctemera adversata,成蟲,2013,343913,3826_10864
3826_285293,292500,2770500,Erebidae,Nyctemera adversata,成蟲,2015,343913,3826_11459
3826_290811,310500,2781500,Erebidae,Nyctemera adversata,成蟲,2013,343913,3826_11663
3826_289324,323500,2778500,Erebidae,Nyctemera adversata,成蟲,2015,343913,3826_11565
3826_277800,299500,2755500,Erebidae,Nyctemera adversata,成蟲,2014,343913,3826_11160
3826_272774,273500,2745500,Erebidae,Nyctemera adversata,幼蟲,2014,343913,3826_10955
3826_280787,286500,2761500,Erebidae,Nyctemera adversata,成蟲,2015,343913,3826_11258
3826_221744,243500,2643500,Erebidae,Nyctemera adversata,幼蟲,2015,343913,3826_8849
3826_287813,312500,2775500,Erebidae,Nyctemera adversata,成蟲,2012,343913,3826_11563
3826_149189,188500,2498500,Erebidae,Nyctemera adversata,成蟲,2015,343913,3826_5938
3826_294320,319500,2788500,Erebidae,Nyctemera adversata,成蟲,2015,343913,3826_11764
3826_280304,303500,2760500,Erebidae,Nyctemera adversata,成蟲,2015,343913,3826_11261
3826_298302,301500,2796500,Erebidae,Nyctemera adversata,成蟲,2015,343913,3826_11961
3826_121236,235500,2442500,Erebidae,Nyctemera adversata,成蟲,2015,343913,3826_4848
3826_152684,183500,2505500,Erebidae,Nyctemera adversata,幼蟲,2011,343913,3826_6137
3826_291801,300500,2783500,Erebidae,Nyctemera adversata,成蟲,2015,343913,3826_11661
3826_291808,307500,2783500,Erebidae,Nyctemera adversata,成蟲,2015,343913,3826_11662
3826_271249,248500,2742500,Erebidae,Nyctemera adversata,成蟲,2015,343913,3826_10850
3826_287814,313500,2775500,Erebidae,Nyctemera adversata,成蟲,2015,343913,3826_11563
3826_293303,302500,2786500,Erebidae,Nyctemera adversata,成蟲,2015,343913,3826_11761
3826_286780,279500,2773500,Erebidae,Nyctemera adversata,成蟲,2015,343913,3826_11456
3826_284295,294500,2768500,Erebidae,Nyctemera adversata,幼蟲,2014,343913,3826_11359
3826_281844,343500,2763500,Erebidae,Nyctemera adversata,成蟲,2015,343913,3826_11269
3826_281813,312500,2763500,Erebidae,Nyctemera adversata,成蟲,2014,343913,3826_11263
3826_265327,326500,2730500,Erebidae,Nyctemera adversata,幼蟲,2015,343913,3826_10666
3826_206178,177500,2612500,Erebidae,Nyctemera adversata,成蟲,2015,343913,3826_8236
3826_290308,307500,2780500,Erebidae,Nyctemera adversata,幼蟲,2015,343913,3826_11662
3826_278319,318500,2756500,Erebidae,Nyctemera adversata,成蟲,2015,343913,3826_11164
3826_153205,204500,2506500,Erebidae,Nyctemera adversata,成蟲,2015,343913,3826_6141
3826_282287,286500,2764500,Erebidae,Nyctemera adversata,成蟲,2015,343913,3826_11258
3826_291802,301500,2783500,Erebidae,Nyctemera adversata,成蟲,2015,343913,3826_11661
3826_287811,310500,2775500,Erebidae,Nyctemera adversata,成蟲,2015,343913,3826_11563
3826_288310,309500,2776500,Erebidae,Nyctemera adversata,成蟲,2015,343913,3826_11562
3826_203739,238500,2607500,Erebidae,Nyctemera adversata,成蟲,2015,343913,3826_8148
3826_186232,231500,2572500,Erebidae,Nyctemera adversata,成蟲,2011,343913,3826_7447
3826_232753,252500,2665500,Erebidae,Nyctemera adversata,幼蟲,2012,343913,3826_9351
3826_288804,303500,2777500,Erebidae,Nyctemera adversata,成蟲,2015,343913,3826_11561
3826_228767,266500,2657500,Erebidae,Nyctemera adversata,成蟲,2011,343913,3826_9154
3826_287808,307500,2775500,Erebidae,Nyctemera adversata,成蟲,2015,343913,3826_11562
3826_275307,306500,2750500,Erebidae,Nyctemera adversata,幼蟲,2015,343913,3826_11062
3826_285313,312500,2770500,Erebidae,Nyctemera adversata,成蟲,2015,343913,3826_11463
3826_275786,285500,2751500,Erebidae,Nyctemera adversata,成蟲,2015,343913,3826_11058
3826_292306,305500,2784500,Erebidae,Nyctemera adversata,成蟲,2015,343913,3826_11662
3826_224244,243500,2648500,Erebidae,Nyctemera adversata,成蟲,2012,343913,3826_8949
3826_273792,291500,2747500,Erebidae,Nyctemera adversata,成蟲,2015,343913,3826_10959
3826_201710,209500,2603500,Erebidae,Nyctemera adversata,成蟲,2015,343913,3826_8042
3826_282311,310500,2764500,Erebidae,Nyctemera adversata,成蟲,2015,343913,3826_11263
3826_292307,306500,2784500,Erebidae,Nyctemera adversata,成蟲,2015,343913,3826_11662
3826_229772,271500,2659500,Erebidae,Nyctemera adversata,成蟲,2014,343913,3826_9155
3826_221211,210500,2642500,Erebidae,Nyctemera adversata,成蟲,2015,343913,3826_8843
3826_287810,309500,2775500,Erebidae,Nyctemera adversata,成蟲,2015,343913,3826_11562
3826_152175,174500,2504500,Erebidae,Nyctemera adversata,成蟲,2015,343913,3826_6035
3826_278825,324500,2757500,Erebidae,Nyctemera adversata,幼蟲,2011,343913,3826_11165
3826_281309,308500,2762500,Erebidae,Nyctemera adversata,成蟲,2015,343913,3826_11262
3826_290805,304500,2781500,Erebidae,Nyctemera adversata,成蟲,2012,343913,3826_11661
3826_282313,312500,2764500,Erebidae,Nyctemera adversata,幼蟲,2012,343913,3826_11263
3826_281309,308500,2762500,Erebidae,Nyctemera adversata,幼蟲,2012,343913,3826_11262
3826_281309,308500,2762500,Erebidae,Nyctemera adversata,成蟲,2012,343913,3826_11262
3826_273278,277500,2746500,Erebidae,Nyctemera adversata,幼蟲,2011,343913,3826_10956
3826_277769,268500,2755500,Erebidae,Nyctemera adversata,成蟲,2012,343913,3826_11154
3826_261831,330500,2723500,Erebidae,Nyctemera adversata,成蟲,2015,343913,3826_10467
3826_282317,316500,2764500,Erebidae,Nyctemera adversata,成蟲,2012,343913,3826_11264
3826_280809,308500,2761500,Erebidae,Nyctemera adversata,成蟲,2012,343913,3826_11262
3826_288310,309500,2776500,Erebidae,Nyctemera adversata,成蟲,2016,343913,3826_11562
3826_227258,257500,2654500,Erebidae,Nyctemera adversata,幼蟲,2015,343913,3826_9052
3826_275779,278500,2751500,Erebidae,Nyctemera adversata,成蟲,2012,343913,3826_11056
3826_259800,299500,2719500,Erebidae,Nyctemera adversata,成蟲,2016,343913,3826_10360
3826_281307,306500,2762500,Erebidae,Nyctemera adversata,成蟲,2015,343913,3826_11262
3826_289336,335500,2778500,Erebidae,Nyctemera adversata,幼蟲,2015,343913,3826_11568
3826_281310,309500,2762500,Erebidae,Nyctemera adversata,成蟲,2015,343913,3826_11262
3826_152175,174500,2504500,Erebidae,Nyctemera adversata,幼蟲,2014,343913,3826_6035
3826_281810,309500,2763500,Erebidae,Nyctemera adversata,成蟲,2016,343913,3826_11262
3826_271769,268500,2743500,Erebidae,Nyctemera adversata,成蟲,2013,343913,3826_10854
3826_152175,174500,2504500,Erebidae,Nyctemera adversata,成蟲,2014,343913,3826_6035
3826_291801,300500,2783500,Erebidae,Nyctemera adversata,幼蟲,2012,343913,3826_11661
3826_152175,174500,2504500,Erebidae,Nyctemera adversata,幼蟲,2016,343913,3826_6035
3826_288785,284500,2777500,Erebidae,Nyctemera adversata,成蟲,2012,343913,3826_11557
3826_152217,216500,2504500,Erebidae,Nyctemera adversata,成蟲,2016,343913,3826_6044
3826_282309,308500,2764500,Erebidae,Nyctemera adversata,成蟲,2015,343913,3826_11262
3826_232204,203500,2664500,Erebidae,Nyctemera adversata,成蟲,2013,343913,3826_9241
3826_247282,281500,2694500,Erebidae,Nyctemera adversata,成蟲,2015,343913,3826_9857
3826_279804,303500,2759500,Erebidae,Nyctemera adversata,成蟲,2015,343913,3826_11161
3826_236217,216500,2672500,Erebidae,Nyctemera adversata,成蟲,2013,343913,3826_9444
3826_177231,230500,2554500,Erebidae,Nyctemera adversata,成蟲,2013,343913,3826_7047
3826_291801,300500,2783500,Erebidae,Nyctemera adversata,成蟲,2013,343913,3826_11661
3826_291304,303500,2782500,Erebidae,Nyctemera adversata,成蟲,2016,343913,3826_11661
3826_175724,223500,2551500,Erebidae,Nyctemera adversata,成蟲,2016,343913,3826_7045
3826_225250,249500,2650500,Erebidae,Nyctemera adversata,幼蟲,2016,343913,3826_9050
3826_281310,309500,2762500,Erebidae,Nyctemera adversata,成蟲,2016,343913,3826_11262
3826_285313,312500,2770500,Erebidae,Nyctemera adversata,成蟲,2016,343913,3826_11463
3826_282806,305500,2765500,Erebidae,Nyctemera adversata,成蟲,2016,343913,3826_11362
3826_218727,226500,2637500,Erebidae,Nyctemera adversata,成蟲,2016,343913,3826_8746
3826_286306,305500,2772500,Erebidae,Nyctemera adversata,成蟲,2016,343913,3826_11462
3826_289309,308500,2778500,Erebidae,Nyctemera adversata,成蟲,2016,343913,3826_11562
3826_283296,295500,2766500,Erebidae,Nyctemera adversata,成蟲,2016,343913,3826_11360
3826_298802,301500,2797500,Erebidae,Nyctemera adversata,成蟲,2016,343913,3826_11961
3826_298802,301500,2797500,Erebidae,Nyctemera adversata,幼蟲,2016,343913,3826_11961
3826_282809,308500,2765500,Erebidae,Nyctemera adversata,幼蟲,2016,343913,3826_11362
3826_272276,275500,2744500,Erebidae,Nyctemera adversata,成蟲,2016,343913,3826_10856
3826_292803,302500,2785500,Erebidae,Nyctemera adversata,成蟲,2016,343913,3826_11761
3826_237709,208500,2675500,Erebidae,Nyctemera adversata,成蟲,2016,343913,3826_9542
3826_241726,225500,2683500,Erebidae,Nyctemera adversata,幼蟲,2016,343913,3826_9646
3826_218230,229500,2636500,Erebidae,Nyctemera adversata,幼蟲,2016,343913,3826_8746
3826_287790,289500,2775500,Erebidae,Nyctemera adversata,幼蟲,2016,343913,3826_11558
3826_292805,304500,2785500,Erebidae,Nyctemera adversata,成蟲,2016,343913,3826_11761
3826_289301,300500,2778500,Erebidae,Nyctemera adversata,成蟲,2014,343913,3826_11561
3826_299308,307500,2798500,Erebidae,Nyctemera adversata,成蟲,2016,343913,3826_11962
3826_225250,249500,2650500,Erebidae,Nyctemera adversata,成蟲,2016,343913,3826_9050
3826_287811,310500,2775500,Erebidae,Nyctemera adversata,幼蟲,2016,343913,3826_11563
3826_282307,306500,2764500,Erebidae,Nyctemera adversata,成蟲,2016,343913,3826_11262
3826_286780,279500,2773500,Erebidae,Nyctemera adversata,成蟲,2016,343913,3826_11456
3826_294320,319500,2788500,Erebidae,Nyctemera adversata,成蟲,2013,343913,3826_11764
3826_279286,285500,2758500,Erebidae,Nyctemera adversata,成蟲,2016,343913,3826_11158
3826_287807,306500,2775500,Erebidae,Nyctemera adversata,成蟲,2018,343913,3826_11562
3826_200220,219500,2600500,Erebidae,Nyctemera adversata,成蟲,2016,343913,3826_8044
3826_186283,282500,2572500,Erebidae,Nyctemera adversata,成蟲,2016,343913,3826_7457
3826_263252,251500,2726500,Erebidae,Nyctemera adversata,成蟲,2016,343913,3826_10551
3826_242745,244500,2685500,Erebidae,Nyctemera adversata,幼蟲,2010,343913,3826_9749
3826_241725,224500,2683500,Erebidae,Nyctemera adversata,成蟲,2016,343913,3826_9645
3826_263260,259500,2726500,Erebidae,Nyctemera adversata,成蟲,2016,343913,3826_10552
3826_212729,228500,2625500,Erebidae,Nyctemera adversata,成蟲,2016,343913,3826_8546
3826_277807,306500,2755500,Erebidae,Nyctemera adversata,成蟲,2012,343913,3826_11162
3826_207211,210500,2614500,Erebidae,Nyctemera adversata,成蟲,2013,343913,3826_8243
3826_266764,263500,2733500,Erebidae,Nyctemera adversata,成蟲,2016,343913,3826_10653
3826_234218,217500,2668500,Erebidae,Nyctemera adversata,成蟲,2016,343913,3826_9344
3826_264808,307500,2729500,Erebidae,Nyctemera adversata,幼蟲,2016,343913,3826_10562
3826_267279,278500,2734500,Erebidae,Nyctemera adversata,成蟲,2016,343913,3826_10656
3826_273826,325500,2747500,Erebidae,Nyctemera adversata,成蟲,2016,343913,3826_10966
3826_242745,244500,2685500,Erebidae,Nyctemera adversata,成蟲,2013,343913,3826_9749
3826_175726,225500,2551500,Erebidae,Nyctemera adversata,成蟲,2014,343913,3826_7046
3826_176700,199500,2553500,Erebidae,Nyctemera adversata,成蟲,2016,343913,3826_7040
3826_276287,286500,2752500,Erebidae,Nyctemera adversata,成蟲,2016,343913,3826_11058
3826_162692,191500,2525500,Erebidae,Nyctemera adversata,成蟲,2016,343913,3826_6539
3826_275748,247500,2751500,Erebidae,Nyctemera adversata,成蟲,2016,343913,3826_11050
3826_184283,282500,2568500,Erebidae,Nyctemera adversata,成蟲,2016,343913,3826_7357
3826_263260,259500,2726500,Erebidae,Nyctemera adversata,幼蟲,2016,343913,3826_10552
3826_205209,208500,2610500,Erebidae,Nyctemera adversata,成蟲,2016,343913,3826_8242
3826_281811,310500,2763500,Erebidae,Nyctemera adversata,幼蟲,2016,343913,3826_11263
3826_224749,248500,2649500,Erebidae,Nyctemera adversata,成蟲,2017,343913,3826_8950
3826_285313,312500,2770500,Erebidae,Nyctemera adversata,成蟲,2017,343913,3826_11463
3826_166217,216500,2532500,Erebidae,Nyctemera adversata,成蟲,2017,343913,3826_6644
3826_289809,308500,2779500,Erebidae,Nyctemera adversata,幼蟲,2016,343913,3826_11562
3826_287810,309500,2775500,Erebidae,Nyctemera adversata,成蟲,2017,343913,3826_11562
3826_284809,308500,2769500,Erebidae,Nyctemera adversata,成蟲,2017,343913,3826_11362
3826_222216,215500,2644500,Erebidae,Nyctemera adversata,成蟲,2017,343913,3826_8844
3826_293303,302500,2786500,Erebidae,Nyctemera adversata,成蟲,2016,343913,3826_11761
3826_201694,193500,2603500,Erebidae,Nyctemera adversata,幼蟲,2017,343913,3826_8039
