GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_194714,213500,2589500,Thyrididae,Pyrinioides sinuosus,成蟲,2019,347751,3826_7743
3826_290310,309500,2780500,Thyrididae,Pyrinioides sinuosus,成蟲,2013,347751,3826_11662
3826_276802,301500,2753500,Thyrididae,Pyrinioides sinuosus,成蟲,2019,347751,3826_11061
3826_225806,305500,2651500,Thyrididae,Pyrinioides sinuosus,成蟲,2020,347751,3826_9062
3826_139724,223500,2479500,Thyrididae,Pyrinioides sinuosus,成蟲,2013,347751,3826_5545
3826_283807,306500,2767500,Thyrididae,Pyrinioides sinuosus,成蟲,2015,347751,3826_11362
3826_264321,320500,2728500,Thyrididae,Pyrinioides sinuosus,成蟲,2020,347751,3826_10565
3826_281810,309500,2763500,Thyrididae,Pyrinioides sinuosus,成蟲,2020,347751,3826_11262
3826_226306,305500,2652500,Thyrididae,Pyrinioides sinuosus,成蟲,2020,347751,3826_9062
3826_273760,259500,2747500,Thyrididae,Pyrinioides sinuosus,成蟲,2020,347751,3826_10952
3826_269273,272500,2738500,Thyrididae,Pyrinioides sinuosus,成蟲,2020,347751,3826_10755
3826_273788,287500,2747500,Thyrididae,Pyrinioides sinuosus,成蟲,2020,347751,3826_10958
3826_281310,309500,2762500,Thyrididae,Pyrinioides sinuosus,成蟲,2020,347751,3826_11262
3826_238800,299500,2677500,Thyrididae,Pyrinioides sinuosus,成蟲,2020,347751,3826_9560
3826_281813,312500,2763500,Thyrididae,Pyrinioides sinuosus,成蟲,2020,347751,3826_11263
3826_224769,268500,2649500,Thyrididae,Pyrinioides sinuosus,成蟲,2020,347751,3826_8954
3826_282806,305500,2765500,Thyrididae,Pyrinioides sinuosus,成蟲,2020,347751,3826_11362
3826_257745,244500,2715500,Thyrididae,Pyrinioides sinuosus,成蟲,2020,347751,3826_10349
3826_238229,228500,2676500,Thyrididae,Pyrinioides sinuosus,成蟲,2020,347751,3826_9546
3826_269811,310500,2739500,Thyrididae,Pyrinioides sinuosus,成蟲,2020,347751,3826_10763
3826_288314,313500,2776500,Thyrididae,Pyrinioides sinuosus,成蟲,2020,347751,3826_11563
3826_285793,292500,2771500,Thyrididae,Pyrinioides sinuosus,成蟲,2020,347751,3826_11459
3826_175724,223500,2551500,Thyrididae,Pyrinioides sinuosus,成蟲,2020,347751,3826_7045
3826_250726,225500,2701500,Thyrididae,Pyrinioides sinuosus,成蟲,2020,347751,3826_10046
3826_224749,248500,2649500,Thyrididae,Pyrinioides sinuosus,成蟲,2020,347751,3826_8950
3826_280802,301500,2761500,Thyrididae,Pyrinioides sinuosus,成蟲,2020,347751,3826_11261
3826_259249,248500,2718500,Thyrididae,Pyrinioides sinuosus,成蟲,2020,347751,3826_10350
3826_292309,308500,2784500,Thyrididae,Pyrinioides sinuosus,成蟲,2014,347751,3826_11662
3826_283785,284500,2767500,Thyrididae,Pyrinioides sinuosus,成蟲,2020,347751,3826_11357
3826_198717,216500,2597500,Thyrididae,Pyrinioides sinuosus,成蟲,2020,347751,3826_7944
3826_284818,317500,2769500,Thyrididae,Pyrinioides sinuosus,成蟲,2014,347751,3826_11364
3826_265782,281500,2731500,Thyrididae,Pyrinioides sinuosus,成蟲,2020,347751,3826_10657
3826_232254,253500,2664500,Thyrididae,Pyrinioides sinuosus,成蟲,2020,347751,3826_9251
3826_263324,323500,2726500,Thyrididae,Pyrinioides sinuosus,成蟲,2020,347751,3826_10565
3826_170218,217500,2540500,Thyrididae,Pyrinioides sinuosus,成蟲,2015,347751,3826_6844
3826_272276,275500,2744500,Thyrididae,Pyrinioides sinuosus,成蟲,2020,347751,3826_10856
3826_227760,259500,2655500,Thyrididae,Pyrinioides sinuosus,成蟲,2020,347751,3826_9152
3826_229766,265500,2659500,Thyrididae,Pyrinioides sinuosus,成蟲,2020,347751,3826_9154
3826_276795,294500,2753500,Thyrididae,Pyrinioides sinuosus,成蟲,2015,347751,3826_11059
3826_291301,300500,2782500,Thyrididae,Pyrinioides sinuosus,成蟲,2020,347751,3826_11661
3826_232753,252500,2665500,Thyrididae,Pyrinioides sinuosus,成蟲,2020,347751,3826_9351
3826_198220,219500,2596500,Thyrididae,Pyrinioides sinuosus,成蟲,2020,347751,3826_7944
3826_225806,305500,2651500,Thyrididae,Pyrinioides sinuosus,成蟲,2021,347751,3826_9062
3826_263324,323500,2726500,Thyrididae,Pyrinioides sinuosus,成蟲,2021,347751,3826_10565
3826_281810,309500,2763500,Thyrididae,Pyrinioides sinuosus,成蟲,2021,347751,3826_11262
3826_285793,292500,2771500,Thyrididae,Pyrinioides sinuosus,成蟲,2021,347751,3826_11459
3826_272789,288500,2745500,Thyrididae,Pyrinioides sinuosus,成蟲,2021,347751,3826_10958
3826_282806,305500,2765500,Thyrididae,Pyrinioides sinuosus,成蟲,2021,347751,3826_11362
3826_174221,220500,2548500,Thyrididae,Pyrinioides sinuosus,成蟲,2014,347751,3826_6945
3826_227759,258500,2655500,Thyrididae,Pyrinioides sinuosus,成蟲,2021,347751,3826_9152
3826_273304,303500,2746500,Thyrididae,Pyrinioides sinuosus,成蟲,2021,347751,3826_10961
3826_198220,219500,2596500,Thyrididae,Pyrinioides sinuosus,成蟲,2021,347751,3826_7944
3826_291304,303500,2782500,Thyrididae,Pyrinioides sinuosus,成蟲,2021,347751,3826_11661
3826_259249,248500,2718500,Thyrididae,Pyrinioides sinuosus,成蟲,2021,347751,3826_10350
3826_291305,304500,2782500,Thyrididae,Pyrinioides sinuosus,成蟲,2021,347751,3826_11661
3826_291806,305500,2783500,Thyrididae,Pyrinioides sinuosus,成蟲,2021,347751,3826_11662
3826_274798,297500,2749500,Thyrididae,Pyrinioides sinuosus,成蟲,2021,347751,3826_10960
3826_275305,304500,2750500,Thyrididae,Pyrinioides sinuosus,成蟲,2021,347751,3826_11061
3826_257745,244500,2715500,Thyrididae,Pyrinioides sinuosus,成蟲,2021,347751,3826_10349
3826_281313,312500,2762500,Thyrididae,Pyrinioides sinuosus,成蟲,2021,347751,3826_11263
3826_290293,292500,2780500,Thyrididae,Pyrinioides sinuosus,成蟲,2021,347751,3826_11659
3826_281288,287500,2762500,Thyrididae,Pyrinioides sinuosus,成蟲,2021,347751,3826_11258
3826_272803,302500,2745500,Thyrididae,Pyrinioides sinuosus,成蟲,2021,347751,3826_10961
3826_277297,296500,2754500,Thyrididae,Pyrinioides sinuosus,成蟲,2020,347751,3826_11060
3826_248231,230500,2696500,Thyrididae,Pyrinioides sinuosus,成蟲,2021,347751,3826_9947
3826_282784,283500,2765500,Thyrididae,Pyrinioides sinuosus,成蟲,2021,347751,3826_11357
3826_226306,305500,2652500,Thyrididae,Pyrinioides sinuosus,成蟲,2016,347751,3826_9062
3826_238800,299500,2677500,Thyrididae,Pyrinioides sinuosus,成蟲,2021,347751,3826_9560
3826_147746,245500,2495500,Thyrididae,Pyrinioides sinuosus,成蟲,2021,347751,3826_5950
3826_235232,231500,2670500,Thyrididae,Pyrinioides sinuosus,成蟲,2021,347751,3826_9447
3826_273788,287500,2747500,Thyrididae,Pyrinioides sinuosus,成蟲,2021,347751,3826_10958
3826_224769,268500,2649500,Thyrididae,Pyrinioides sinuosus,成蟲,2021,347751,3826_8954
3826_280319,318500,2760500,Thyrididae,Pyrinioides sinuosus,成蟲,2021,347751,3826_11264
3826_218742,241500,2637500,Thyrididae,Pyrinioides sinuosus,成蟲,2021,347751,3826_8749
3826_286791,290500,2773500,Thyrididae,Pyrinioides sinuosus,成蟲,2021,347751,3826_11459
3826_257802,301500,2715500,Thyrididae,Pyrinioides sinuosus,成蟲,2017,347751,3826_10361
3826_290315,314500,2780500,Thyrididae,Pyrinioides sinuosus,成蟲,2021,347751,3826_11663
3826_273807,306500,2747500,Thyrididae,Pyrinioides sinuosus,成蟲,2021,347751,3826_10962
3826_225806,305500,2651500,Thyrididae,Pyrinioides sinuosus,成蟲,2022,347751,3826_9062
3826_281810,309500,2763500,Thyrididae,Pyrinioides sinuosus,成蟲,2022,347751,3826_11262
3826_269273,272500,2738500,Thyrididae,Pyrinioides sinuosus,成蟲,2022,347751,3826_10755
3826_235232,231500,2670500,Thyrididae,Pyrinioides sinuosus,成蟲,2022,347751,3826_9447
3826_291305,304500,2782500,Thyrididae,Pyrinioides sinuosus,成蟲,2022,347751,3826_11661
3826_288808,307500,2777500,Thyrididae,Pyrinioides sinuosus,成蟲,2022,347751,3826_11562
3826_205224,223500,2610500,Thyrididae,Pyrinioides sinuosus,成蟲,2022,347751,3826_8245
3826_257745,244500,2715500,Thyrididae,Pyrinioides sinuosus,成蟲,2022,347751,3826_10349
3826_259249,248500,2718500,Thyrididae,Pyrinioides sinuosus,成蟲,2022,347751,3826_10350
3826_284810,309500,2769500,Thyrididae,Pyrinioides sinuosus,成蟲,2022,347751,3826_11362
3826_153718,217500,2507500,Thyrididae,Pyrinioides sinuosus,成蟲,2022,347751,3826_6144
3826_147746,245500,2495500,Thyrididae,Pyrinioides sinuosus,成蟲,2022,347751,3826_5950
3826_273792,291500,2747500,Thyrididae,Pyrinioides sinuosus,成蟲,2022,347751,3826_10959
3826_263324,323500,2726500,Thyrididae,Pyrinioides sinuosus,成蟲,2022,347751,3826_10565
3826_285793,292500,2771500,Thyrididae,Pyrinioides sinuosus,成蟲,2022,347751,3826_11459
3826_282309,308500,2764500,Thyrididae,Pyrinioides sinuosus,成蟲,2022,347751,3826_11262
3826_254237,236500,2708500,Thyrididae,Pyrinioides sinuosus,成蟲,2022,347751,3826_10148
3826_284815,314500,2769500,Thyrididae,Pyrinioides sinuosus,成蟲,2015,347751,3826_11363
3826_246737,236500,2693500,Thyrididae,Pyrinioides sinuosus,成蟲,2022,347751,3826_9848
3826_203727,226500,2607500,Thyrididae,Pyrinioides sinuosus,成蟲,2022,347751,3826_8146
