GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_280321,320500,2760500,Erebidae,Fodina contigua,成蟲,2021,346304,3826_11265
3826_264757,256500,2729500,Erebidae,Fodina contigua,成蟲,2020,346304,3826_10552
3826_269761,260500,2739500,Erebidae,Fodina contigua,成蟲,2021,346304,3826_10753
3826_269762,261500,2739500,Erebidae,Fodina contigua,成蟲,2021,346304,3826_10753
3826_256737,236500,2713500,Erebidae,Fodina contigua,成蟲,2020,346304,3826_10248
3826_232230,229500,2664500,Erebidae,Fodina contigua,成蟲,2021,346304,3826_9246
3826_219211,210500,2638500,Erebidae,Fodina contigua,成蟲,2021,346304,3826_8743
3826_217236,235500,2634500,Erebidae,Fodina contigua,成蟲,2021,346304,3826_8648
3826_237752,251500,2675500,Erebidae,Fodina contigua,成蟲,2021,346304,3826_9551
3826_147746,245500,2495500,Erebidae,Fodina contigua,成蟲,2021,346304,3826_5950
3826_291305,304500,2782500,Erebidae,Fodina contigua,成蟲,2021,346304,3826_11661
3826_227759,258500,2655500,Erebidae,Fodina contigua,成蟲,2021,346304,3826_9152
3826_278306,305500,2756500,Erebidae,Fodina contigua,成蟲,2021,346304,3826_11162
3826_274305,304500,2748500,Erebidae,Fodina contigua,成蟲,2021,346304,3826_10961
3826_284830,329500,2769500,Erebidae,Fodina contigua,成蟲,2018,346304,3826_11366
3826_282309,308500,2764500,Erebidae,Fodina contigua,成蟲,2022,346304,3826_11262
3826_280304,303500,2760500,Erebidae,Fodina contigua,成蟲,2022,346304,3826_11261
3826_285313,312500,2770500,Erebidae,Fodina contigua,成蟲,2022,346304,3826_11463
3826_283807,306500,2767500,Erebidae,Fodina contigua,成蟲,2014,346304,3826_11362
3826_285793,292500,2771500,Erebidae,Fodina contigua,成蟲,2022,346304,3826_11459
3826_281810,309500,2763500,Erebidae,Fodina contigua,成蟲,2022,346304,3826_11262
3826_269761,260500,2739500,Erebidae,Fodina contigua,成蟲,2022,346304,3826_10753
3826_267255,254500,2734500,Erebidae,Fodina contigua,成蟲,2022,346304,3826_10651
3826_263252,251500,2726500,Erebidae,Fodina contigua,成蟲,2022,346304,3826_10551
3826_234232,231500,2668500,Erebidae,Fodina contigua,成蟲,2022,346304,3826_9347
3826_159219,218500,2518500,Erebidae,Fodina contigua,成蟲,2022,346304,3826_6344
3826_247226,225500,2694500,Erebidae,Fodina contigua,成蟲,2022,346304,3826_9846
3826_269762,261500,2739500,Erebidae,Fodina contigua,成蟲,2022,346304,3826_10753
3826_284813,312500,2769500,Erebidae,Fodina contigua,成蟲,2022,346304,3826_11363
3826_289826,325500,2779500,Erebidae,Fodina contigua,成蟲,2022,346304,3826_11566
3826_288808,307500,2777500,Erebidae,Fodina contigua,成蟲,2022,346304,3826_11562
3826_225806,305500,2651500,Erebidae,Fodina contigua,成蟲,2022,346304,3826_9062
3826_280805,304500,2761500,Erebidae,Fodina contigua,幼蟲,2022,346304,3826_11261
3826_273779,278500,2747500,Erebidae,Fodina contigua,幼蟲,2022,346304,3826_10956
3826_265289,288500,2730500,Erebidae,Fodina contigua,成蟲,2022,346304,3826_10658
3826_266269,268500,2732500,Erebidae,Fodina contigua,成蟲,2022,346304,3826_10654
3826_252229,228500,2704500,Erebidae,Fodina contigua,幼蟲,2022,346304,3826_10046
3826_268286,285500,2736500,Erebidae,Fodina contigua,成蟲,2022,346304,3826_10758
3826_271249,248500,2742500,Erebidae,Fodina contigua,成蟲,2022,346304,3826_10850
3826_275306,305500,2750500,Erebidae,Fodina contigua,成蟲,2022,346304,3826_11062
3826_286317,316500,2772500,Erebidae,Fodina contigua,成蟲,2022,346304,3826_11464
3826_268264,263500,2736500,Erebidae,Fodina contigua,成蟲,2022,346304,3826_10753
3826_269761,260500,2739500,Erebidae,Fodina contigua,幼蟲,2022,346304,3826_10753
3826_281302,301500,2762500,Erebidae,Fodina contigua,成蟲,2022,346304,3826_11261
3826_285812,311500,2771500,Erebidae,Fodina contigua,成蟲,2022,346304,3826_11463
3826_269273,272500,2738500,Erebidae,Fodina contigua,成蟲,2022,346304,3826_10755
3826_274305,304500,2748500,Erebidae,Fodina contigua,幼蟲,2022,346304,3826_10961
3826_273304,303500,2746500,Erebidae,Fodina contigua,成蟲,2022,346304,3826_10961
3826_236246,245500,2672500,Erebidae,Fodina contigua,成蟲,2022,346304,3826_9450
3826_263324,323500,2726500,Erebidae,Fodina contigua,成蟲,2022,346304,3826_10565
3826_273792,291500,2747500,Erebidae,Fodina contigua,成蟲,2022,346304,3826_10959
3826_281310,309500,2762500,Erebidae,Fodina contigua,成蟲,2022,346304,3826_11262
3826_251724,223500,2703500,Erebidae,Fodina contigua,成蟲,2022,346304,3826_10045
3826_265265,264500,2730500,Erebidae,Fodina contigua,成蟲,2022,346304,3826_10653
3826_274281,280500,2748500,Erebidae,Fodina contigua,幼蟲,2022,346304,3826_10957
3826_279301,300500,2758500,Erebidae,Fodina contigua,成蟲,2022,346304,3826_11161
3826_287810,309500,2775500,Erebidae,Fodina contigua,成蟲,2022,346304,3826_11562
3826_273760,259500,2747500,Erebidae,Fodina contigua,成蟲,2022,346304,3826_10952
3826_147746,245500,2495500,Erebidae,Fodina contigua,成蟲,2022,346304,3826_5950
