GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_267778,277500,2735500,Notodontidae,Phalera flavescens flavescens,成蟲,2013,432075,3826_10756
3826_291300,299500,2782500,Notodontidae,Phalera flavescens flavescens,成蟲,2013,432075,3826_11660
3826_262234,233500,2724500,Notodontidae,Phalera flavescens flavescens,幼蟲,2013,432075,3826_10447
3826_259800,299500,2719500,Notodontidae,Phalera flavescens flavescens,成蟲,2013,432075,3826_10360
3826_140224,223500,2480500,Notodontidae,Phalera flavescens flavescens,成蟲,2011,432075,3826_5645
3826_243237,236500,2686500,Notodontidae,Phalera flavescens flavescens,成蟲,2014,432075,3826_9748
3826_269315,314500,2738500,Notodontidae,Phalera flavescens flavescens,成蟲,2014,432075,3826_10763
3826_268276,275500,2736500,Notodontidae,Phalera flavescens flavescens,成蟲,2014,432075,3826_10756
3826_175725,224500,2551500,Notodontidae,Phalera flavescens flavescens,成蟲,2014,432075,3826_7045
3826_269278,277500,2738500,Notodontidae,Phalera flavescens flavescens,成蟲,2014,432075,3826_10756
3826_269276,275500,2738500,Notodontidae,Phalera flavescens flavescens,成蟲,2014,432075,3826_10756
3826_270777,276500,2741500,Notodontidae,Phalera flavescens flavescens,成蟲,2014,432075,3826_10856
3826_271279,278500,2742500,Notodontidae,Phalera flavescens flavescens,成蟲,2014,432075,3826_10856
3826_279306,305500,2758500,Notodontidae,Phalera flavescens flavescens,成蟲,2014,432075,3826_11162
3826_279301,300500,2758500,Notodontidae,Phalera flavescens flavescens,成蟲,2013,432075,3826_11161
3826_281810,309500,2763500,Notodontidae,Phalera flavescens flavescens,成蟲,2014,432075,3826_11262
3826_282309,308500,2764500,Notodontidae,Phalera flavescens flavescens,成蟲,2013,432075,3826_11262
3826_269811,310500,2739500,Notodontidae,Phalera flavescens flavescens,幼蟲,2014,432075,3826_10763
3826_232753,252500,2665500,Notodontidae,Phalera flavescens flavescens,成蟲,2014,432075,3826_9351
3826_281309,308500,2762500,Notodontidae,Phalera flavescens flavescens,成蟲,2014,432075,3826_11262
3826_274290,289500,2748500,Notodontidae,Phalera flavescens flavescens,成蟲,2014,432075,3826_10958
3826_266769,268500,2733500,Notodontidae,Phalera flavescens flavescens,幼蟲,2014,432075,3826_10654
3826_267276,275500,2734500,Notodontidae,Phalera flavescens flavescens,幼蟲,2014,432075,3826_10656
3826_276768,267500,2753500,Notodontidae,Phalera flavescens flavescens,成蟲,2014,432075,3826_11054
3826_175223,222500,2550500,Notodontidae,Phalera flavescens flavescens,成蟲,2014,432075,3826_7045
3826_285818,317500,2771500,Notodontidae,Phalera flavescens flavescens,成蟲,2014,432075,3826_11464
3826_277800,299500,2755500,Notodontidae,Phalera flavescens flavescens,幼蟲,2014,432075,3826_11160
3826_259760,259500,2719500,Notodontidae,Phalera flavescens flavescens,幼蟲,2014,432075,3826_10352
3826_287813,312500,2775500,Notodontidae,Phalera flavescens flavescens,成蟲,2014,432075,3826_11563
3826_215255,254500,2630500,Notodontidae,Phalera flavescens flavescens,成蟲,2015,432075,3826_8651
3826_289309,308500,2778500,Notodontidae,Phalera flavescens flavescens,成蟲,2015,432075,3826_11562
3826_237248,247500,2674500,Notodontidae,Phalera flavescens flavescens,成蟲,2015,432075,3826_9450
3826_291802,301500,2783500,Notodontidae,Phalera flavescens flavescens,成蟲,2015,432075,3826_11661
3826_291801,300500,2783500,Notodontidae,Phalera flavescens flavescens,成蟲,2014,432075,3826_11661
3826_232754,253500,2665500,Notodontidae,Phalera flavescens flavescens,成蟲,2014,432075,3826_9351
3826_268819,318500,2737500,Notodontidae,Phalera flavescens flavescens,成蟲,2014,432075,3826_10764
3826_281810,309500,2763500,Notodontidae,Phalera flavescens flavescens,幼蟲,2014,432075,3826_11262
3826_274307,306500,2748500,Notodontidae,Phalera flavescens flavescens,成蟲,2014,432075,3826_10962
3826_280304,303500,2760500,Notodontidae,Phalera flavescens flavescens,幼蟲,2014,432075,3826_11261
3826_273796,295500,2747500,Notodontidae,Phalera flavescens flavescens,幼蟲,2014,432075,3826_10960
3826_232753,252500,2665500,Notodontidae,Phalera flavescens flavescens,幼蟲,2014,432075,3826_9351
3826_281313,312500,2762500,Notodontidae,Phalera flavescens flavescens,幼蟲,2015,432075,3826_11263
3826_244827,326500,2689500,Notodontidae,Phalera flavescens flavescens,成蟲,2014,432075,3826_9766
3826_267278,277500,2734500,Notodontidae,Phalera flavescens flavescens,成蟲,2014,432075,3826_10656
3826_262812,311500,2725500,Notodontidae,Phalera flavescens flavescens,成蟲,2013,432075,3826_10563
3826_289309,308500,2778500,Notodontidae,Phalera flavescens flavescens,幼蟲,2014,432075,3826_11562
3826_270276,275500,2740500,Notodontidae,Phalera flavescens flavescens,幼蟲,2013,432075,3826_10856
3826_282809,308500,2765500,Notodontidae,Phalera flavescens flavescens,幼蟲,2015,432075,3826_11362
3826_280316,315500,2760500,Notodontidae,Phalera flavescens flavescens,幼蟲,2014,432075,3826_11264
3826_262733,232500,2725500,Notodontidae,Phalera flavescens flavescens,成蟲,2015,432075,3826_10547
3826_287813,312500,2775500,Notodontidae,Phalera flavescens flavescens,成蟲,2012,432075,3826_11563
3826_232753,252500,2665500,Notodontidae,Phalera flavescens flavescens,成蟲,2015,432075,3826_9351
3826_262327,326500,2724500,Notodontidae,Phalera flavescens flavescens,成蟲,2015,432075,3826_10466
3826_279306,305500,2758500,Notodontidae,Phalera flavescens flavescens,成蟲,2012,432075,3826_11162
3826_279306,305500,2758500,Notodontidae,Phalera flavescens flavescens,成蟲,2013,432075,3826_11162
3826_279306,305500,2758500,Notodontidae,Phalera flavescens flavescens,幼蟲,2014,432075,3826_11162
3826_294299,298500,2788500,Notodontidae,Phalera flavescens flavescens,幼蟲,2015,432075,3826_11760
3826_236247,246500,2672500,Notodontidae,Phalera flavescens flavescens,成蟲,2015,432075,3826_9450
3826_276297,296500,2752500,Notodontidae,Phalera flavescens flavescens,幼蟲,2015,432075,3826_11060
3826_281309,308500,2762500,Notodontidae,Phalera flavescens flavescens,成蟲,2015,432075,3826_11262
3826_281309,308500,2762500,Notodontidae,Phalera flavescens flavescens,幼蟲,2015,432075,3826_11262
3826_203283,282500,2606500,Notodontidae,Phalera flavescens flavescens,成蟲,2015,432075,3826_8157
3826_263753,252500,2727500,Notodontidae,Phalera flavescens flavescens,幼蟲,2018,432075,3826_10551
3826_280303,302500,2760500,Notodontidae,Phalera flavescens flavescens,幼蟲,2015,432075,3826_11261
3826_281312,311500,2762500,Notodontidae,Phalera flavescens flavescens,成蟲,2015,432075,3826_11263
3826_128729,228500,2457500,Notodontidae,Phalera flavescens flavescens,成蟲,2015,432075,3826_5146
3826_252226,225500,2704500,Notodontidae,Phalera flavescens flavescens,成蟲,2016,432075,3826_10046
3826_269276,275500,2738500,Notodontidae,Phalera flavescens flavescens,成蟲,2013,432075,3826_10756
3826_232753,252500,2665500,Notodontidae,Phalera flavescens flavescens,成蟲,2016,432075,3826_9351
3826_288310,309500,2776500,Notodontidae,Phalera flavescens flavescens,成蟲,2016,432075,3826_11562
3826_286317,316500,2772500,Notodontidae,Phalera flavescens flavescens,成蟲,2016,432075,3826_11464
3826_281810,309500,2763500,Notodontidae,Phalera flavescens flavescens,成蟲,2016,432075,3826_11262
3826_264808,307500,2729500,Notodontidae,Phalera flavescens flavescens,幼蟲,2016,432075,3826_10562
3826_276297,296500,2752500,Notodontidae,Phalera flavescens flavescens,成蟲,2016,432075,3826_11060
3826_235232,231500,2670500,Notodontidae,Phalera flavescens flavescens,幼蟲,2016,432075,3826_9447
3826_263753,252500,2727500,Notodontidae,Phalera flavescens flavescens,幼蟲,2016,432075,3826_10551
3826_281309,308500,2762500,Notodontidae,Phalera flavescens flavescens,成蟲,2016,432075,3826_11262
3826_281309,308500,2762500,Notodontidae,Phalera flavescens flavescens,幼蟲,2016,432075,3826_11262
3826_291304,303500,2782500,Notodontidae,Phalera flavescens flavescens,幼蟲,2016,432075,3826_11661
3826_276287,286500,2752500,Notodontidae,Phalera flavescens flavescens,成蟲,2016,432075,3826_11058
3826_272322,321500,2744500,Notodontidae,Phalera flavescens flavescens,幼蟲,2016,432075,3826_10865
3826_281813,312500,2763500,Notodontidae,Phalera flavescens flavescens,成蟲,2016,432075,3826_11263
3826_279301,300500,2758500,Notodontidae,Phalera flavescens flavescens,幼蟲,2016,432075,3826_11161
3826_281813,312500,2763500,Notodontidae,Phalera flavescens flavescens,幼蟲,2016,432075,3826_11263
3826_269276,275500,2738500,Notodontidae,Phalera flavescens flavescens,成蟲,2016,432075,3826_10756
3826_290306,305500,2780500,Notodontidae,Phalera flavescens flavescens,成蟲,2016,432075,3826_11662
3826_273792,291500,2747500,Notodontidae,Phalera flavescens flavescens,幼蟲,2016,432075,3826_10959
3826_284810,309500,2769500,Notodontidae,Phalera flavescens flavescens,成蟲,2016,432075,3826_11362
3826_293807,306500,2787500,Notodontidae,Phalera flavescens flavescens,成蟲,2016,432075,3826_11762
3826_263260,259500,2726500,Notodontidae,Phalera flavescens flavescens,成蟲,2016,432075,3826_10552
3826_289309,308500,2778500,Notodontidae,Phalera flavescens flavescens,成蟲,2016,432075,3826_11562
3826_225761,260500,2651500,Notodontidae,Phalera flavescens flavescens,成蟲,2014,432075,3826_9053
3826_263252,251500,2726500,Notodontidae,Phalera flavescens flavescens,成蟲,2016,432075,3826_10551
3826_266265,264500,2732500,Notodontidae,Phalera flavescens flavescens,成蟲,2016,432075,3826_10653
3826_264279,278500,2728500,Notodontidae,Phalera flavescens flavescens,成蟲,2016,432075,3826_10556
3826_228252,251500,2656500,Notodontidae,Phalera flavescens flavescens,幼蟲,2016,432075,3826_9151
3826_257742,241500,2715500,Notodontidae,Phalera flavescens flavescens,成蟲,2016,432075,3826_10349
3826_237309,308500,2674500,Notodontidae,Phalera flavescens flavescens,幼蟲,2016,432075,3826_9462
3826_273788,287500,2747500,Notodontidae,Phalera flavescens flavescens,成蟲,2016,432075,3826_10958
3826_237801,300500,2675500,Notodontidae,Phalera flavescens flavescens,成蟲,2017,432075,3826_9561
3826_259800,299500,2719500,Notodontidae,Phalera flavescens flavescens,成蟲,2017,432075,3826_10360
3826_249226,225500,2698500,Notodontidae,Phalera flavescens flavescens,成蟲,2017,432075,3826_9946
3826_232739,238500,2665500,Notodontidae,Phalera flavescens flavescens,成蟲,2017,432075,3826_9348
3826_268778,277500,2737500,Notodontidae,Phalera flavescens flavescens,成蟲,2017,432075,3826_10756
3826_227759,258500,2655500,Notodontidae,Phalera flavescens flavescens,成蟲,2017,432075,3826_9152
3826_266766,265500,2733500,Notodontidae,Phalera flavescens flavescens,成蟲,2017,432075,3826_10654
3826_239300,299500,2678500,Notodontidae,Phalera flavescens flavescens,成蟲,2017,432075,3826_9560
3826_257745,244500,2715500,Notodontidae,Phalera flavescens flavescens,成蟲,2017,432075,3826_10349
3826_237228,227500,2674500,Notodontidae,Phalera flavescens flavescens,成蟲,2017,432075,3826_9446
3826_238815,314500,2677500,Notodontidae,Phalera flavescens flavescens,成蟲,2017,432075,3826_9563
3826_235735,234500,2671500,Notodontidae,Phalera flavescens flavescens,幼蟲,2017,432075,3826_9447
3826_223734,233500,2647500,Notodontidae,Phalera flavescens flavescens,幼蟲,2017,432075,3826_8947
3826_281812,311500,2763500,Notodontidae,Phalera flavescens flavescens,成蟲,2017,432075,3826_11263
3826_280304,303500,2760500,Notodontidae,Phalera flavescens flavescens,成蟲,2017,432075,3826_11261
3826_269811,310500,2739500,Notodontidae,Phalera flavescens flavescens,幼蟲,2017,432075,3826_10763
3826_281810,309500,2763500,Notodontidae,Phalera flavescens flavescens,成蟲,2017,432075,3826_11262
3826_269315,314500,2738500,Notodontidae,Phalera flavescens flavescens,幼蟲,2017,432075,3826_10763
3826_250727,226500,2701500,Notodontidae,Phalera flavescens flavescens,幼蟲,2017,432075,3826_10046
3826_282809,308500,2765500,Notodontidae,Phalera flavescens flavescens,成蟲,2017,432075,3826_11362
3826_266265,264500,2732500,Notodontidae,Phalera flavescens flavescens,成蟲,2017,432075,3826_10653
3826_269256,255500,2738500,Notodontidae,Phalera flavescens flavescens,幼蟲,2017,432075,3826_10752
3826_275806,305500,2751500,Notodontidae,Phalera flavescens flavescens,成蟲,2017,432075,3826_11062
3826_264268,267500,2728500,Notodontidae,Phalera flavescens flavescens,幼蟲,2017,432075,3826_10554
3826_259301,300500,2718500,Notodontidae,Phalera flavescens flavescens,成蟲,2017,432075,3826_10361
3826_263260,259500,2726500,Notodontidae,Phalera flavescens flavescens,成蟲,2017,432075,3826_10552
3826_258249,248500,2716500,Notodontidae,Phalera flavescens flavescens,成蟲,2017,432075,3826_10350
3826_281309,308500,2762500,Notodontidae,Phalera flavescens flavescens,成蟲,2017,432075,3826_11262
3826_264273,272500,2728500,Notodontidae,Phalera flavescens flavescens,成蟲,2017,432075,3826_10555
3826_269276,275500,2738500,Notodontidae,Phalera flavescens flavescens,成蟲,2017,432075,3826_10756
3826_267278,277500,2734500,Notodontidae,Phalera flavescens flavescens,成蟲,2017,432075,3826_10656
3826_256737,236500,2713500,Notodontidae,Phalera flavescens flavescens,成蟲,2017,432075,3826_10248
3826_290808,307500,2781500,Notodontidae,Phalera flavescens flavescens,幼蟲,2017,432075,3826_11662
3826_268778,277500,2737500,Notodontidae,Phalera flavescens flavescens,幼蟲,2017,432075,3826_10756
3826_237309,308500,2674500,Notodontidae,Phalera flavescens flavescens,幼蟲,2017,432075,3826_9462
3826_265265,264500,2730500,Notodontidae,Phalera flavescens flavescens,成蟲,2017,432075,3826_10653
3826_273792,291500,2747500,Notodontidae,Phalera flavescens flavescens,幼蟲,2017,432075,3826_10959
3826_287811,310500,2775500,Notodontidae,Phalera flavescens flavescens,成蟲,2017,432075,3826_11563
3826_264811,310500,2729500,Notodontidae,Phalera flavescens flavescens,幼蟲,2016,432075,3826_10563
3826_273788,287500,2747500,Notodontidae,Phalera flavescens flavescens,成蟲,2017,432075,3826_10958
3826_293303,302500,2786500,Notodontidae,Phalera flavescens flavescens,成蟲,2010,432075,3826_11761
3826_269278,277500,2738500,Notodontidae,Phalera flavescens flavescens,幼蟲,2017,432075,3826_10756
3826_242745,244500,2685500,Notodontidae,Phalera flavescens flavescens,成蟲,2018,432075,3826_9749
3826_267266,265500,2734500,Notodontidae,Phalera flavescens flavescens,成蟲,2018,432075,3826_10654
3826_281810,309500,2763500,Notodontidae,Phalera flavescens flavescens,成蟲,2018,432075,3826_11262
3826_282809,308500,2765500,Notodontidae,Phalera flavescens flavescens,幼蟲,2018,432075,3826_11362
3826_281812,311500,2763500,Notodontidae,Phalera flavescens flavescens,幼蟲,2018,432075,3826_11263
3826_269271,270500,2738500,Notodontidae,Phalera flavescens flavescens,成蟲,2018,432075,3826_10755
3826_266265,264500,2732500,Notodontidae,Phalera flavescens flavescens,成蟲,2018,432075,3826_10653
3826_262759,258500,2725500,Notodontidae,Phalera flavescens flavescens,成蟲,2018,432075,3826_10552
3826_232753,252500,2665500,Notodontidae,Phalera flavescens flavescens,成蟲,2018,432075,3826_9351
3826_257745,244500,2715500,Notodontidae,Phalera flavescens flavescens,幼蟲,2017,432075,3826_10349
3826_268778,277500,2737500,Notodontidae,Phalera flavescens flavescens,成蟲,2018,432075,3826_10756
3826_227760,259500,2655500,Notodontidae,Phalera flavescens flavescens,成蟲,2018,432075,3826_9152
3826_281813,312500,2763500,Notodontidae,Phalera flavescens flavescens,成蟲,2018,432075,3826_11263
3826_224749,248500,2649500,Notodontidae,Phalera flavescens flavescens,成蟲,2018,432075,3826_8950
3826_256737,236500,2713500,Notodontidae,Phalera flavescens flavescens,成蟲,2018,432075,3826_10248
3826_238251,250500,2676500,Notodontidae,Phalera flavescens flavescens,幼蟲,2018,432075,3826_9551
3826_281811,310500,2763500,Notodontidae,Phalera flavescens flavescens,幼蟲,2018,432075,3826_11263
3826_128729,228500,2457500,Notodontidae,Phalera flavescens flavescens,成蟲,2018,432075,3826_5146
3826_275782,281500,2751500,Notodontidae,Phalera flavescens flavescens,幼蟲,2018,432075,3826_11057
3826_280809,308500,2761500,Notodontidae,Phalera flavescens flavescens,幼蟲,2018,432075,3826_11262
3826_277806,305500,2755500,Notodontidae,Phalera flavescens flavescens,幼蟲,2018,432075,3826_11162
3826_263260,259500,2726500,Notodontidae,Phalera flavescens flavescens,幼蟲,2018,432075,3826_10552
3826_263798,297500,2727500,Notodontidae,Phalera flavescens flavescens,成蟲,2018,432075,3826_10560
3826_290805,304500,2781500,Notodontidae,Phalera flavescens flavescens,幼蟲,2018,432075,3826_11661
3826_251728,227500,2703500,Notodontidae,Phalera flavescens flavescens,幼蟲,2018,432075,3826_10046
3826_263252,251500,2726500,Notodontidae,Phalera flavescens flavescens,幼蟲,2018,432075,3826_10551
3826_228252,251500,2656500,Notodontidae,Phalera flavescens flavescens,幼蟲,2018,432075,3826_9151
3826_239300,299500,2678500,Notodontidae,Phalera flavescens flavescens,成蟲,2018,432075,3826_9560
3826_277327,326500,2754500,Notodontidae,Phalera flavescens flavescens,成蟲,2018,432075,3826_11066
3826_255743,242500,2711500,Notodontidae,Phalera flavescens flavescens,成蟲,2018,432075,3826_10249
3826_251728,227500,2703500,Notodontidae,Phalera flavescens flavescens,成蟲,2018,432075,3826_10046
3826_276802,301500,2753500,Notodontidae,Phalera flavescens flavescens,成蟲,2016,432075,3826_11061
3826_256737,236500,2713500,Notodontidae,Phalera flavescens flavescens,成蟲,2019,432075,3826_10248
3826_261242,241500,2722500,Notodontidae,Phalera flavescens flavescens,成蟲,2019,432075,3826_10449
3826_266265,264500,2732500,Notodontidae,Phalera flavescens flavescens,成蟲,2019,432075,3826_10653
3826_227760,259500,2655500,Notodontidae,Phalera flavescens flavescens,成蟲,2019,432075,3826_9152
3826_269273,272500,2738500,Notodontidae,Phalera flavescens flavescens,成蟲,2019,432075,3826_10755
3826_265265,264500,2730500,Notodontidae,Phalera flavescens flavescens,成蟲,2019,432075,3826_10653
3826_261252,251500,2722500,Notodontidae,Phalera flavescens flavescens,成蟲,2019,432075,3826_10451
3826_239300,299500,2678500,Notodontidae,Phalera flavescens flavescens,成蟲,2019,432075,3826_9560
3826_154218,217500,2508500,Notodontidae,Phalera flavescens flavescens,成蟲,2013,432075,3826_6144
3826_260251,250500,2720500,Notodontidae,Phalera flavescens flavescens,成蟲,2019,432075,3826_10451
3826_238800,299500,2677500,Notodontidae,Phalera flavescens flavescens,成蟲,2019,432075,3826_9560
3826_232241,240500,2664500,Notodontidae,Phalera flavescens flavescens,成蟲,2019,432075,3826_9249
3826_266265,264500,2732500,Notodontidae,Phalera flavescens flavescens,幼蟲,2019,432075,3826_10653
3826_270243,242500,2740500,Notodontidae,Phalera flavescens flavescens,幼蟲,2019,432075,3826_10849
3826_282309,308500,2764500,Notodontidae,Phalera flavescens flavescens,成蟲,2019,432075,3826_11262
3826_263763,262500,2727500,Notodontidae,Phalera flavescens flavescens,成蟲,2019,432075,3826_10553
3826_275761,260500,2751500,Notodontidae,Phalera flavescens flavescens,幼蟲,2019,432075,3826_11053
3826_281309,308500,2762500,Notodontidae,Phalera flavescens flavescens,成蟲,2019,432075,3826_11262
3826_261326,325500,2722500,Notodontidae,Phalera flavescens flavescens,幼蟲,2019,432075,3826_10466
3826_273788,287500,2747500,Notodontidae,Phalera flavescens flavescens,成蟲,2019,432075,3826_10958
3826_278319,318500,2756500,Notodontidae,Phalera flavescens flavescens,幼蟲,2019,432075,3826_11164
3826_263735,234500,2727500,Notodontidae,Phalera flavescens flavescens,幼蟲,2019,432075,3826_10547
3826_236809,308500,2673500,Notodontidae,Phalera flavescens flavescens,幼蟲,2012,432075,3826_9462
3826_257242,241500,2714500,Notodontidae,Phalera flavescens flavescens,成蟲,2019,432075,3826_10249
3826_254738,237500,2709500,Notodontidae,Phalera flavescens flavescens,成蟲,2019,432075,3826_10148
3826_282300,299500,2764500,Notodontidae,Phalera flavescens flavescens,幼蟲,2019,432075,3826_11260
3826_263252,251500,2726500,Notodontidae,Phalera flavescens flavescens,成蟲,2019,432075,3826_10551
3826_252241,240500,2704500,Notodontidae,Phalera flavescens flavescens,成蟲,2019,432075,3826_10049
3826_224749,248500,2649500,Notodontidae,Phalera flavescens flavescens,成蟲,2019,432075,3826_8950
3826_200216,215500,2600500,Notodontidae,Phalera flavescens flavescens,幼蟲,2018,432075,3826_8044
3826_259254,253500,2718500,Notodontidae,Phalera flavescens flavescens,成蟲,2019,432075,3826_10351
3826_268276,275500,2736500,Notodontidae,Phalera flavescens flavescens,成蟲,2019,432075,3826_10756
3826_257745,244500,2715500,Notodontidae,Phalera flavescens flavescens,成蟲,2019,432075,3826_10349
3826_290805,304500,2781500,Notodontidae,Phalera flavescens flavescens,成蟲,2019,432075,3826_11661
3826_252738,237500,2705500,Notodontidae,Phalera flavescens flavescens,幼蟲,2013,432075,3826_10148
3826_285818,317500,2771500,Notodontidae,Phalera flavescens flavescens,幼蟲,2013,432075,3826_11464
3826_228764,263500,2657500,Notodontidae,Phalera flavescens flavescens,幼蟲,2019,432075,3826_9153
3826_159220,219500,2518500,Notodontidae,Phalera flavescens flavescens,成蟲,2015,432075,3826_6344
3826_237303,302500,2674500,Notodontidae,Phalera flavescens flavescens,成蟲,2019,432075,3826_9461
3826_225263,262500,2650500,Notodontidae,Phalera flavescens flavescens,成蟲,2019,432075,3826_9053
3826_282809,308500,2765500,Notodontidae,Phalera flavescens flavescens,幼蟲,2019,432075,3826_11362
3826_201224,223500,2602500,Notodontidae,Phalera flavescens flavescens,幼蟲,2019,432075,3826_8045
3826_128727,226500,2457500,Notodontidae,Phalera flavescens flavescens,成蟲,2019,432075,3826_5146
3826_128729,228500,2457500,Notodontidae,Phalera flavescens flavescens,成蟲,2019,432075,3826_5146
3826_287811,310500,2775500,Notodontidae,Phalera flavescens flavescens,成蟲,2019,432075,3826_11563
3826_281810,309500,2763500,Notodontidae,Phalera flavescens flavescens,成蟲,2019,432075,3826_11262
3826_273788,287500,2747500,Notodontidae,Phalera flavescens flavescens,成蟲,2021,432075,3826_10958
3826_224769,268500,2649500,Notodontidae,Phalera flavescens flavescens,成蟲,2019,432075,3826_8954
3826_281309,308500,2762500,Notodontidae,Phalera flavescens flavescens,成蟲,2021,432075,3826_11262
3826_264321,320500,2728500,Notodontidae,Phalera flavescens flavescens,成蟲,2020,432075,3826_10565
3826_238800,299500,2677500,Notodontidae,Phalera flavescens flavescens,成蟲,2020,432075,3826_9560
3826_257745,244500,2715500,Notodontidae,Phalera flavescens flavescens,成蟲,2020,432075,3826_10349
3826_239300,299500,2678500,Notodontidae,Phalera flavescens flavescens,成蟲,2020,432075,3826_9560
3826_224769,268500,2649500,Notodontidae,Phalera flavescens flavescens,成蟲,2020,432075,3826_8954
3826_224769,268500,2649500,Notodontidae,Phalera flavescens flavescens,成蟲,2014,432075,3826_8954
3826_281309,308500,2762500,Notodontidae,Phalera flavescens flavescens,成蟲,2020,432075,3826_11262
3826_261760,259500,2723500,Notodontidae,Phalera flavescens flavescens,成蟲,2020,432075,3826_10452
3826_262263,262500,2724500,Notodontidae,Phalera flavescens flavescens,成蟲,2020,432075,3826_10453
3826_263252,251500,2726500,Notodontidae,Phalera flavescens flavescens,成蟲,2020,432075,3826_10551
3826_263252,251500,2726500,Notodontidae,Phalera flavescens flavescens,幼蟲,2020,432075,3826_10551
3826_271271,270500,2742500,Notodontidae,Phalera flavescens flavescens,幼蟲,2020,432075,3826_10855
3826_251728,227500,2703500,Notodontidae,Phalera flavescens flavescens,成蟲,2020,432075,3826_10046
3826_265257,256500,2730500,Notodontidae,Phalera flavescens flavescens,成蟲,2020,432075,3826_10652
3826_291304,303500,2782500,Notodontidae,Phalera flavescens flavescens,成蟲,2014,432075,3826_11661
3826_263324,323500,2726500,Notodontidae,Phalera flavescens flavescens,成蟲,2020,432075,3826_10565
3826_284818,317500,2769500,Notodontidae,Phalera flavescens flavescens,成蟲,2014,432075,3826_11364
3826_273788,287500,2747500,Notodontidae,Phalera flavescens flavescens,成蟲,2020,432075,3826_10958
3826_175222,221500,2550500,Notodontidae,Phalera flavescens flavescens,成蟲,2014,432075,3826_7045
3826_274808,307500,2749500,Notodontidae,Phalera flavescens flavescens,成蟲,2020,432075,3826_10962
3826_281810,309500,2763500,Notodontidae,Phalera flavescens flavescens,成蟲,2020,432075,3826_11262
3826_257242,241500,2714500,Notodontidae,Phalera flavescens flavescens,成蟲,2020,432075,3826_10249
3826_269273,272500,2738500,Notodontidae,Phalera flavescens flavescens,成蟲,2020,432075,3826_10755
3826_272786,285500,2745500,Notodontidae,Phalera flavescens flavescens,成蟲,2020,432075,3826_10958
3826_229265,264500,2658500,Notodontidae,Phalera flavescens flavescens,成蟲,2020,432075,3826_9153
3826_150218,217500,2500500,Notodontidae,Phalera flavescens flavescens,成蟲,2020,432075,3826_6044
3826_259800,299500,2719500,Notodontidae,Phalera flavescens flavescens,成蟲,2015,432075,3826_10360
3826_263266,265500,2726500,Notodontidae,Phalera flavescens flavescens,幼蟲,2020,432075,3826_10554
3826_268778,277500,2737500,Notodontidae,Phalera flavescens flavescens,幼蟲,2020,432075,3826_10756
3826_175726,225500,2551500,Notodontidae,Phalera flavescens flavescens,幼蟲,2020,432075,3826_7046
3826_276795,294500,2753500,Notodontidae,Phalera flavescens flavescens,成蟲,2015,432075,3826_11059
3826_285313,312500,2770500,Notodontidae,Phalera flavescens flavescens,成蟲,2020,432075,3826_11463
3826_153716,215500,2507500,Notodontidae,Phalera flavescens flavescens,成蟲,2020,432075,3826_6144
3826_291300,299500,2782500,Notodontidae,Phalera flavescens flavescens,成蟲,2020,432075,3826_11660
