GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_237801,300500,2675500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2017,343988,3826_9561
3826_239300,299500,2678500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2017,343988,3826_9560
3826_237309,308500,2674500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2017,343988,3826_9462
3826_237303,302500,2674500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2017,343988,3826_9461
3826_287333,332500,2774500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2017,343988,3826_11467
3826_200731,230500,2601500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2017,343988,3826_8047
3826_200231,230500,2600500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2017,343988,3826_8047
3826_198737,236500,2597500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2017,343988,3826_7948
3826_199233,232500,2598500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2017,343988,3826_7947
3826_238290,289500,2676500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2017,343988,3826_9558
3826_185749,248500,2571500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2017,343988,3826_7450
3826_260292,291500,2720500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2017,343988,3826_10459
3826_286827,326500,2773500,Brahmaeidae,Brahmaea wallichii insulata,幼蟲,2017,343988,3826_11466
3826_273792,291500,2747500,Brahmaeidae,Brahmaea wallichii insulata,幼蟲,2017,343988,3826_10959
3826_234278,277500,2668500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2014,343988,3826_9356
3826_229269,268500,2658500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2017,343988,3826_9154
3826_200220,219500,2600500,Brahmaeidae,Brahmaea wallichii insulata,幼蟲,2017,343988,3826_8044
3826_207235,234500,2614500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2017,343988,3826_8247
3826_265782,281500,2731500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2017,343988,3826_10657
3826_207230,229500,2614500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2017,343988,3826_8246
3826_230272,271500,2660500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2017,343988,3826_9255
3826_198236,235500,2596500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2017,343988,3826_7948
3826_199731,230500,2599500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2017,343988,3826_7947
3826_241275,274500,2682500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2017,343988,3826_9655
3826_207229,228500,2614500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2017,343988,3826_8246
3826_241248,247500,2682500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2017,343988,3826_9650
3826_254805,304500,2709500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2010,343988,3826_10161
3826_240322,321500,2680500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2018,343988,3826_9665
3826_200230,229500,2600500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2018,343988,3826_8046
3826_255762,261500,2711500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2018,343988,3826_10253
3826_291801,300500,2783500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2018,343988,3826_11661
3826_255262,261500,2710500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2018,343988,3826_10253
3826_209230,229500,2618500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2018,343988,3826_8346
3826_292805,304500,2785500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2018,343988,3826_11761
3826_200231,230500,2600500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2018,343988,3826_8047
3826_271805,304500,2743500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2018,343988,3826_10861
3826_273792,291500,2747500,Brahmaeidae,Brahmaea wallichii insulata,幼蟲,2018,343988,3826_10959
3826_269271,270500,2738500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2018,343988,3826_10755
3826_200731,230500,2601500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2018,343988,3826_8047
3826_204720,219500,2609500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2010,343988,3826_8144
3826_238290,289500,2676500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2018,343988,3826_9558
3826_218230,229500,2636500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2018,343988,3826_8746
3826_291806,305500,2783500,Brahmaeidae,Brahmaea wallichii insulata,幼蟲,2018,343988,3826_11662
3826_241275,274500,2682500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2018,343988,3826_9655
3826_264279,278500,2728500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2018,343988,3826_10556
3826_207230,229500,2614500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2018,343988,3826_8246
3826_166270,269500,2532500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2015,343988,3826_6654
3826_232268,267500,2664500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2018,343988,3826_9254
3826_231768,267500,2663500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2018,343988,3826_9254
3826_264317,316500,2728500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2018,343988,3826_10564
3826_240249,248500,2680500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2018,343988,3826_9650
3826_229767,266500,2659500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2018,343988,3826_9154
3826_261264,263500,2722500,Brahmaeidae,Brahmaea wallichii insulata,幼蟲,2018,343988,3826_10453
3826_254805,304500,2709500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2018,343988,3826_10161
3826_257802,301500,2715500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2018,343988,3826_10361
3826_139724,223500,2479500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2012,343988,3826_5545
3826_239300,299500,2678500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2019,343988,3826_9560
3826_264279,278500,2728500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2019,343988,3826_10556
3826_263798,297500,2727500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2019,343988,3826_10560
3826_293303,302500,2786500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2019,343988,3826_11761
3826_293308,307500,2786500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2019,343988,3826_11762
3826_294311,310500,2788500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2019,343988,3826_11763
3826_139725,224500,2479500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2019,343988,3826_5545
3826_200731,230500,2601500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2019,343988,3826_8047
3826_154218,217500,2508500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2013,343988,3826_6144
3826_200230,229500,2600500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2019,343988,3826_8046
3826_236780,279500,2673500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2019,343988,3826_9456
3826_242251,250500,2684500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2019,343988,3826_9651
3826_241751,250500,2683500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2019,343988,3826_9651
3826_255762,261500,2711500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2019,343988,3826_10253
3826_238290,289500,2676500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2019,343988,3826_9558
3826_200231,230500,2600500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2019,343988,3826_8047
3826_139225,224500,2478500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2019,343988,3826_5545
3826_198733,232500,2597500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2015,343988,3826_7947
3826_159220,219500,2518500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2015,343988,3826_6344
3826_156215,214500,2512500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2015,343988,3826_6243
3826_255262,261500,2710500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2019,343988,3826_10253
3826_207230,229500,2614500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2015,343988,3826_8246
3826_207230,229500,2614500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2013,343988,3826_8246
3826_239300,299500,2678500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2020,343988,3826_9560
3826_263798,297500,2727500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2020,343988,3826_10560
3826_273792,291500,2747500,Brahmaeidae,Brahmaea wallichii insulata,幼蟲,2012,343988,3826_10959
3826_139724,223500,2479500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2013,343988,3826_5545
3826_275335,334500,2750500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2020,343988,3826_11067
3826_200731,230500,2601500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2020,343988,3826_8047
3826_241248,247500,2682500,Brahmaeidae,Brahmaea wallichii insulata,卵,2019,343988,3826_9650
3826_198739,238500,2597500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2020,343988,3826_7948
3826_196221,220500,2592500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2020,343988,3826_7845
3826_255262,261500,2710500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2020,343988,3826_10253
3826_254805,304500,2709500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2020,343988,3826_10161
3826_292307,306500,2784500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2016,343988,3826_11662
3826_259281,280500,2718500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2021,343988,3826_10357
3826_200731,230500,2601500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2021,343988,3826_8047
3826_237785,284500,2675500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2021,343988,3826_9557
3826_250245,244500,2700500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2021,343988,3826_10049
3826_209230,229500,2618500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2021,343988,3826_8346
3826_259249,248500,2718500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2018,343988,3826_10350
3826_128729,228500,2457500,Brahmaeidae,Brahmaea wallichii insulata,幼蟲,2016,343988,3826_5146
3826_200220,219500,2600500,Brahmaeidae,Brahmaea wallichii insulata,幼蟲,2021,343988,3826_8044
3826_241248,247500,2682500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2021,343988,3826_9650
3826_241751,250500,2683500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2021,343988,3826_9651
3826_255262,261500,2710500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2021,343988,3826_10253
3826_200230,229500,2600500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2021,343988,3826_8046
3826_233271,270500,2666500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2021,343988,3826_9355
3826_257802,301500,2715500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2017,343988,3826_10361
3826_230272,271500,2660500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2021,343988,3826_9255
3826_254805,304500,2709500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2021,343988,3826_10161
3826_233270,269500,2666500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2021,343988,3826_9354
3826_231268,267500,2662500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2021,343988,3826_9254
3826_293303,302500,2786500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2022,343988,3826_11761
3826_200230,229500,2600500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2022,343988,3826_8046
3826_264783,282500,2729500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2022,343988,3826_10557
3826_185749,248500,2571500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2022,343988,3826_7450
3826_255812,311500,2711500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2022,343988,3826_10263
3826_289815,314500,2779500,Brahmaeidae,Brahmaea wallichii insulata,幼蟲,2022,343988,3826_11563
3826_241248,247500,2682500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2022,343988,3826_9650
3826_200229,228500,2600500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2022,343988,3826_8046
3826_255262,261500,2710500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2022,343988,3826_10253
3826_249787,286500,2699500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2022,343988,3826_9958
3826_153718,217500,2507500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2022,343988,3826_6144
3826_262300,299500,2724500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2022,343988,3826_10460
3826_242753,252500,2685500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2022,343988,3826_9751
3826_150719,218500,2501500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2022,343988,3826_6044
3826_207729,228500,2615500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2022,343988,3826_8346
3826_237785,284500,2675500,Brahmaeidae,Brahmaea wallichii insulata,幼蟲,2022,343988,3826_9557
3826_200731,230500,2601500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2022,343988,3826_8047
3826_233271,270500,2666500,Brahmaeidae,Brahmaea wallichii insulata,成蟲,2022,343988,3826_9355
