GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_291300,299500,2782500,Sphingidae,Theretra tibetiana,幼蟲,2014,429567,3826_11660
3826_273753,252500,2747500,Sphingidae,Theretra tibetiana,成蟲,2015,429567,3826_10951
3826_282809,308500,2765500,Sphingidae,Theretra tibetiana,成蟲,2014,429567,3826_11362
3826_221310,309500,2642500,Sphingidae,Theretra tibetiana,成蟲,2015,429567,3826_8862
3826_286306,305500,2772500,Sphingidae,Theretra tibetiana,成蟲,2014,429567,3826_11462
3826_283807,306500,2767500,Sphingidae,Theretra tibetiana,幼蟲,2015,429567,3826_11362
3826_195215,214500,2590500,Sphingidae,Theretra tibetiana,成蟲,2015,429567,3826_7843
3826_285307,306500,2770500,Sphingidae,Theretra tibetiana,成蟲,2015,429567,3826_11462
3826_277769,268500,2755500,Sphingidae,Theretra tibetiana,成蟲,2013,429567,3826_11154
3826_291801,300500,2783500,Sphingidae,Theretra tibetiana,成蟲,2012,429567,3826_11661
3826_281309,308500,2762500,Sphingidae,Theretra tibetiana,幼蟲,2012,429567,3826_11262
3826_232204,203500,2664500,Sphingidae,Theretra tibetiana,幼蟲,2012,429567,3826_9241
3826_285313,312500,2770500,Sphingidae,Theretra tibetiana,幼蟲,2016,429567,3826_11463
3826_297809,308500,2795500,Sphingidae,Theretra tibetiana,幼蟲,2016,429567,3826_11962
3826_228250,249500,2656500,Sphingidae,Theretra tibetiana,幼蟲,2016,429567,3826_9150
3826_227307,306500,2654500,Sphingidae,Theretra tibetiana,幼蟲,2016,429567,3826_9062
3826_271249,248500,2742500,Sphingidae,Theretra tibetiana,幼蟲,2016,429567,3826_10850
3826_227756,255500,2655500,Sphingidae,Theretra tibetiana,幼蟲,2014,429567,3826_9152
3826_230726,225500,2661500,Sphingidae,Theretra tibetiana,幼蟲,2016,429567,3826_9246
3826_293807,306500,2787500,Sphingidae,Theretra tibetiana,幼蟲,2016,429567,3826_11762
3826_267279,278500,2734500,Sphingidae,Theretra tibetiana,成蟲,2016,429567,3826_10656
3826_290827,326500,2781500,Sphingidae,Theretra tibetiana,幼蟲,2016,429567,3826_11666
3826_237228,227500,2674500,Sphingidae,Theretra tibetiana,幼蟲,2013,429567,3826_9446
3826_290310,309500,2780500,Sphingidae,Theretra tibetiana,成蟲,2016,429567,3826_11662
3826_255762,261500,2711500,Sphingidae,Theretra tibetiana,成蟲,2016,429567,3826_10253
3826_287810,309500,2775500,Sphingidae,Theretra tibetiana,成蟲,2016,429567,3826_11562
3826_225250,249500,2650500,Sphingidae,Theretra tibetiana,幼蟲,2016,429567,3826_9050
3826_266265,264500,2732500,Sphingidae,Theretra tibetiana,幼蟲,2016,429567,3826_10653
3826_280304,303500,2760500,Sphingidae,Theretra tibetiana,幼蟲,2017,429567,3826_11261
3826_279286,285500,2758500,Sphingidae,Theretra tibetiana,幼蟲,2017,429567,3826_11158
3826_269255,254500,2738500,Sphingidae,Theretra tibetiana,幼蟲,2017,429567,3826_10751
3826_281810,309500,2763500,Sphingidae,Theretra tibetiana,成蟲,2017,429567,3826_11262
3826_282809,308500,2765500,Sphingidae,Theretra tibetiana,幼蟲,2017,429567,3826_11362
3826_256744,243500,2713500,Sphingidae,Theretra tibetiana,幼蟲,2017,429567,3826_10249
3826_269256,255500,2738500,Sphingidae,Theretra tibetiana,幼蟲,2017,429567,3826_10752
3826_232204,203500,2664500,Sphingidae,Theretra tibetiana,幼蟲,2013,429567,3826_9241
3826_266769,268500,2733500,Sphingidae,Theretra tibetiana,幼蟲,2017,429567,3826_10654
3826_269280,279500,2738500,Sphingidae,Theretra tibetiana,幼蟲,2017,429567,3826_10756
3826_189202,201500,2578500,Sphingidae,Theretra tibetiana,幼蟲,2017,429567,3826_7541
3826_198220,219500,2596500,Sphingidae,Theretra tibetiana,成蟲,2017,429567,3826_7944
3826_284324,323500,2768500,Sphingidae,Theretra tibetiana,幼蟲,2017,429567,3826_11365
3826_224769,268500,2649500,Sphingidae,Theretra tibetiana,幼蟲,2016,429567,3826_8954
3826_286305,304500,2772500,Sphingidae,Theretra tibetiana,成蟲,2017,429567,3826_11461
3826_288306,305500,2776500,Sphingidae,Theretra tibetiana,幼蟲,2017,429567,3826_11562
3826_293301,300500,2786500,Sphingidae,Theretra tibetiana,幼蟲,2017,429567,3826_11761
3826_268764,263500,2737500,Sphingidae,Theretra tibetiana,幼蟲,2017,429567,3826_10753
3826_290304,303500,2780500,Sphingidae,Theretra tibetiana,幼蟲,2017,429567,3826_11661
3826_187200,199500,2574500,Sphingidae,Theretra tibetiana,幼蟲,2017,429567,3826_7440
3826_290308,307500,2780500,Sphingidae,Theretra tibetiana,幼蟲,2017,429567,3826_11662
3826_271276,275500,2742500,Sphingidae,Theretra tibetiana,幼蟲,2017,429567,3826_10856
3826_285310,309500,2770500,Sphingidae,Theretra tibetiana,成蟲,2018,429567,3826_11462
3826_267764,263500,2735500,Sphingidae,Theretra tibetiana,幼蟲,2018,429567,3826_10753
3826_219230,229500,2638500,Sphingidae,Theretra tibetiana,幼蟲,2018,429567,3826_8746
3826_271250,249500,2742500,Sphingidae,Theretra tibetiana,幼蟲,2018,429567,3826_10850
3826_271249,248500,2742500,Sphingidae,Theretra tibetiana,幼蟲,2018,429567,3826_10850
3826_286306,305500,2772500,Sphingidae,Theretra tibetiana,成蟲,2018,429567,3826_11462
3826_175725,224500,2551500,Sphingidae,Theretra tibetiana,成蟲,2018,429567,3826_7045
3826_283807,306500,2767500,Sphingidae,Theretra tibetiana,幼蟲,2018,429567,3826_11362
3826_290310,309500,2780500,Sphingidae,Theretra tibetiana,幼蟲,2018,429567,3826_11662
3826_264258,257500,2728500,Sphingidae,Theretra tibetiana,幼蟲,2018,429567,3826_10552
3826_162692,191500,2525500,Sphingidae,Theretra tibetiana,幼蟲,2018,429567,3826_6539
3826_276307,306500,2752500,Sphingidae,Theretra tibetiana,幼蟲,2018,429567,3826_11062
3826_282309,308500,2764500,Sphingidae,Theretra tibetiana,成蟲,2018,429567,3826_11262
3826_265765,264500,2731500,Sphingidae,Theretra tibetiana,幼蟲,2018,429567,3826_10653
3826_288306,305500,2776500,Sphingidae,Theretra tibetiana,卵,2018,429567,3826_11562
3826_225806,305500,2651500,Sphingidae,Theretra tibetiana,幼蟲,2018,429567,3826_9062
3826_275769,268500,2751500,Sphingidae,Theretra tibetiana,幼蟲,2018,429567,3826_11054
3826_269271,270500,2738500,Sphingidae,Theretra tibetiana,成蟲,2018,429567,3826_10755
3826_263260,259500,2726500,Sphingidae,Theretra tibetiana,幼蟲,2019,429567,3826_10552
3826_197218,217500,2594500,Sphingidae,Theretra tibetiana,成蟲,2018,429567,3826_7844
3826_182206,205500,2564500,Sphingidae,Theretra tibetiana,成蟲,2014,429567,3826_7242
3826_154218,217500,2508500,Sphingidae,Theretra tibetiana,成蟲,2013,429567,3826_6144
3826_255743,242500,2711500,Sphingidae,Theretra tibetiana,成蟲,2018,429567,3826_10249
3826_281809,308500,2763500,Sphingidae,Theretra tibetiana,成蟲,2019,429567,3826_11262
3826_293308,307500,2786500,Sphingidae,Theretra tibetiana,成蟲,2019,429567,3826_11762
3826_225806,305500,2651500,Sphingidae,Theretra tibetiana,幼蟲,2019,429567,3826_9062
3826_167763,262500,2535500,Sphingidae,Theretra tibetiana,幼蟲,2019,429567,3826_6753
3826_272323,322500,2744500,Sphingidae,Theretra tibetiana,幼蟲,2019,429567,3826_10865
3826_236809,308500,2673500,Sphingidae,Theretra tibetiana,成蟲,2012,429567,3826_9462
3826_284810,309500,2769500,Sphingidae,Theretra tibetiana,幼蟲,2019,429567,3826_11362
3826_270750,249500,2741500,Sphingidae,Theretra tibetiana,成蟲,2019,429567,3826_10850
3826_266265,264500,2732500,Sphingidae,Theretra tibetiana,幼蟲,2019,429567,3826_10653
3826_271249,248500,2742500,Sphingidae,Theretra tibetiana,幼蟲,2019,429567,3826_10850
3826_271825,324500,2743500,Sphingidae,Theretra tibetiana,幼蟲,2019,429567,3826_10865
3826_283807,306500,2767500,Sphingidae,Theretra tibetiana,幼蟲,2019,429567,3826_11362
3826_272774,273500,2745500,Sphingidae,Theretra tibetiana,幼蟲,2019,429567,3826_10955
3826_293302,301500,2786500,Sphingidae,Theretra tibetiana,幼蟲,2019,429567,3826_11761
3826_187199,198500,2574500,Sphingidae,Theretra tibetiana,成蟲,2010,429567,3826_7440
3826_176700,199500,2553500,Sphingidae,Theretra tibetiana,幼蟲,2018,429567,3826_7040
3826_268762,261500,2737500,Sphingidae,Theretra tibetiana,幼蟲,2015,429567,3826_10753
3826_159220,219500,2518500,Sphingidae,Theretra tibetiana,成蟲,2015,429567,3826_6344
3826_294299,298500,2788500,Sphingidae,Theretra tibetiana,成蟲,2019,429567,3826_11760
3826_290292,291500,2780500,Sphingidae,Theretra tibetiana,幼蟲,2019,429567,3826_11659
3826_225250,249500,2650500,Sphingidae,Theretra tibetiana,幼蟲,2019,429567,3826_9050
3826_288310,309500,2776500,Sphingidae,Theretra tibetiana,幼蟲,2012,429567,3826_11562
3826_289807,306500,2779500,Sphingidae,Theretra tibetiana,成蟲,2019,429567,3826_11562
3826_283308,307500,2766500,Sphingidae,Theretra tibetiana,幼蟲,2019,429567,3826_11362
3826_225806,305500,2651500,Sphingidae,Theretra tibetiana,幼蟲,2016,429567,3826_9062
3826_264248,247500,2728500,Sphingidae,Theretra tibetiana,幼蟲,2020,429567,3826_10550
3826_290805,304500,2781500,Sphingidae,Theretra tibetiana,成蟲,2020,429567,3826_11661
3826_290804,303500,2781500,Sphingidae,Theretra tibetiana,幼蟲,2020,429567,3826_11661
3826_294299,298500,2788500,Sphingidae,Theretra tibetiana,成蟲,2020,429567,3826_11760
3826_283807,306500,2767500,Sphingidae,Theretra tibetiana,成蟲,2020,429567,3826_11362
3826_287806,305500,2775500,Sphingidae,Theretra tibetiana,幼蟲,2020,429567,3826_11562
3826_292308,307500,2784500,Sphingidae,Theretra tibetiana,幼蟲,2020,429567,3826_11662
3826_215737,236500,2631500,Sphingidae,Theretra tibetiana,幼蟲,2021,429567,3826_8648
3826_284289,288500,2768500,Sphingidae,Theretra tibetiana,幼蟲,2021,429567,3826_11358
3826_225806,305500,2651500,Sphingidae,Theretra tibetiana,幼蟲,2021,429567,3826_9062
3826_166223,222500,2532500,Sphingidae,Theretra tibetiana,幼蟲,2016,429567,3826_6645
3826_279305,304500,2758500,Sphingidae,Theretra tibetiana,幼蟲,2021,429567,3826_11161
3826_281309,308500,2762500,Sphingidae,Theretra tibetiana,成蟲,2021,429567,3826_11262
3826_225250,249500,2650500,Sphingidae,Theretra tibetiana,成蟲,2021,429567,3826_9050
3826_269257,256500,2738500,Sphingidae,Theretra tibetiana,成蟲,2021,429567,3826_10752
3826_259249,248500,2718500,Sphingidae,Theretra tibetiana,成蟲,2021,429567,3826_10350
3826_219230,229500,2638500,Sphingidae,Theretra tibetiana,成蟲,2021,429567,3826_8746
3826_274282,281500,2748500,Sphingidae,Theretra tibetiana,幼蟲,2021,429567,3826_10957
3826_271249,248500,2742500,Sphingidae,Theretra tibetiana,幼蟲,2021,429567,3826_10850
3826_281810,309500,2763500,Sphingidae,Theretra tibetiana,成蟲,2021,429567,3826_11262
3826_228809,308500,2657500,Sphingidae,Theretra tibetiana,成蟲,2014,429567,3826_9162
3826_293303,302500,2786500,Sphingidae,Theretra tibetiana,幼蟲,2021,429567,3826_11761
3826_230228,227500,2660500,Sphingidae,Theretra tibetiana,幼蟲,2020,429567,3826_9246
3826_259249,248500,2718500,Sphingidae,Theretra tibetiana,幼蟲,2021,429567,3826_10350
3826_242728,227500,2685500,Sphingidae,Theretra tibetiana,成蟲,2021,429567,3826_9746
3826_291305,304500,2782500,Sphingidae,Theretra tibetiana,成蟲,2021,429567,3826_11661
3826_291305,304500,2782500,Sphingidae,Theretra tibetiana,幼蟲,2021,429567,3826_11661
3826_256835,334500,2713500,Sphingidae,Theretra tibetiana,幼蟲,2021,429567,3826_10267
3826_185706,205500,2571500,Sphingidae,Theretra tibetiana,成蟲,2021,429567,3826_7442
3826_269273,272500,2738500,Sphingidae,Theretra tibetiana,成蟲,2021,429567,3826_10755
3826_240231,230500,2680500,Sphingidae,Theretra tibetiana,幼蟲,2021,429567,3826_9647
3826_188708,207500,2577500,Sphingidae,Theretra tibetiana,成蟲,2020,429567,3826_7542
3826_284309,308500,2768500,Sphingidae,Theretra tibetiana,幼蟲,2020,429567,3826_11362
3826_291305,304500,2782500,Sphingidae,Theretra tibetiana,幼蟲,2022,429567,3826_11661
3826_254237,236500,2708500,Sphingidae,Theretra tibetiana,成蟲,2022,429567,3826_10148
3826_226298,297500,2652500,Sphingidae,Theretra tibetiana,幼蟲,2022,429567,3826_9060
3826_273327,326500,2746500,Sphingidae,Theretra tibetiana,幼蟲,2022,429567,3826_10966
