GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_166212,211500,2532500,Geometridae,Percnia suffusa,成蟲,2014,345162,3826_6643
3826_157679,178500,2515500,Geometridae,Percnia suffusa,成蟲,2014,345162,3826_6336
3826_262305,304500,2724500,Geometridae,Percnia suffusa,成蟲,2013,345162,3826_10461
3826_125723,222500,2451500,Geometridae,Percnia suffusa,成蟲,2014,345162,3826_5045
3826_230228,227500,2660500,Geometridae,Percnia suffusa,成蟲,2014,345162,3826_9246
3826_285818,317500,2771500,Geometridae,Percnia suffusa,成蟲,2014,345162,3826_11464
3826_289823,322500,2779500,Geometridae,Percnia suffusa,成蟲,2014,345162,3826_11565
3826_154714,213500,2509500,Geometridae,Percnia suffusa,成蟲,2015,345162,3826_6143
3826_217730,229500,2635500,Geometridae,Percnia suffusa,成蟲,2015,345162,3826_8746
3826_274307,306500,2748500,Geometridae,Percnia suffusa,成蟲,2014,345162,3826_10962
3826_280809,308500,2761500,Geometridae,Percnia suffusa,成蟲,2014,345162,3826_11262
3826_281810,309500,2763500,Geometridae,Percnia suffusa,成蟲,2014,345162,3826_11262
3826_120726,225500,2441500,Geometridae,Percnia suffusa,成蟲,2014,345162,3826_4846
3826_259800,299500,2719500,Geometridae,Percnia suffusa,成蟲,2014,345162,3826_10360
3826_287813,312500,2775500,Geometridae,Percnia suffusa,成蟲,2014,345162,3826_11563
3826_290310,309500,2780500,Geometridae,Percnia suffusa,成蟲,2015,345162,3826_11662
3826_281301,300500,2762500,Geometridae,Percnia suffusa,成蟲,2015,345162,3826_11261
3826_261827,326500,2723500,Geometridae,Percnia suffusa,成蟲,2015,345162,3826_10466
3826_288315,314500,2776500,Geometridae,Percnia suffusa,成蟲,2015,345162,3826_11563
3826_281309,308500,2762500,Geometridae,Percnia suffusa,成蟲,2015,345162,3826_11262
3826_276808,307500,2753500,Geometridae,Percnia suffusa,成蟲,2012,345162,3826_11062
3826_136715,214500,2473500,Geometridae,Percnia suffusa,成蟲,2015,345162,3826_5443
3826_282311,310500,2764500,Geometridae,Percnia suffusa,成蟲,2012,345162,3826_11263
3826_252226,225500,2704500,Geometridae,Percnia suffusa,成蟲,2015,345162,3826_10046
3826_290310,309500,2780500,Geometridae,Percnia suffusa,成蟲,2016,345162,3826_11662
3826_281309,308500,2762500,Geometridae,Percnia suffusa,成蟲,2012,345162,3826_11262
3826_281810,309500,2763500,Geometridae,Percnia suffusa,成蟲,2015,345162,3826_11262
3826_280809,308500,2761500,Geometridae,Percnia suffusa,成蟲,2012,345162,3826_11262
3826_285313,312500,2770500,Geometridae,Percnia suffusa,成蟲,2015,345162,3826_11463
3826_280812,311500,2761500,Geometridae,Percnia suffusa,成蟲,2015,345162,3826_11263
3826_280806,305500,2761500,Geometridae,Percnia suffusa,成蟲,2015,345162,3826_11262
3826_281309,308500,2762500,Geometridae,Percnia suffusa,成蟲,2016,345162,3826_11262
3826_281807,306500,2763500,Geometridae,Percnia suffusa,成蟲,2016,345162,3826_11262
3826_155216,215500,2510500,Geometridae,Percnia suffusa,成蟲,2013,345162,3826_6244
3826_273788,287500,2747500,Geometridae,Percnia suffusa,成蟲,2013,345162,3826_10958
3826_165715,214500,2531500,Geometridae,Percnia suffusa,成蟲,2016,345162,3826_6643
3826_272775,274500,2745500,Geometridae,Percnia suffusa,成蟲,2016,345162,3826_10955
3826_156715,214500,2513500,Geometridae,Percnia suffusa,成蟲,2016,345162,3826_6243
3826_263753,252500,2727500,Geometridae,Percnia suffusa,成蟲,2016,345162,3826_10551
3826_269811,310500,2739500,Geometridae,Percnia suffusa,成蟲,2016,345162,3826_10763
3826_265269,268500,2730500,Geometridae,Percnia suffusa,成蟲,2016,345162,3826_10654
3826_275307,306500,2750500,Geometridae,Percnia suffusa,成蟲,2016,345162,3826_11062
3826_281810,309500,2763500,Geometridae,Percnia suffusa,成蟲,2016,345162,3826_11262
3826_281312,311500,2762500,Geometridae,Percnia suffusa,成蟲,2016,345162,3826_11263
3826_279305,304500,2758500,Geometridae,Percnia suffusa,成蟲,2016,345162,3826_11161
3826_281813,312500,2763500,Geometridae,Percnia suffusa,成蟲,2016,345162,3826_11263
3826_285313,312500,2770500,Geometridae,Percnia suffusa,成蟲,2016,345162,3826_11463
3826_285793,292500,2771500,Geometridae,Percnia suffusa,成蟲,2016,345162,3826_11459
3826_281812,311500,2763500,Geometridae,Percnia suffusa,成蟲,2016,345162,3826_11263
3826_288811,310500,2777500,Geometridae,Percnia suffusa,成蟲,2016,345162,3826_11563
3826_225250,249500,2650500,Geometridae,Percnia suffusa,成蟲,2016,345162,3826_9050
3826_279286,285500,2758500,Geometridae,Percnia suffusa,成蟲,2016,345162,3826_11158
3826_257742,241500,2715500,Geometridae,Percnia suffusa,成蟲,2016,345162,3826_10349
3826_281811,310500,2763500,Geometridae,Percnia suffusa,成蟲,2016,345162,3826_11263
3826_266771,270500,2733500,Geometridae,Percnia suffusa,成蟲,2016,345162,3826_10655
3826_266265,264500,2732500,Geometridae,Percnia suffusa,成蟲,2016,345162,3826_10653
3826_293303,302500,2786500,Geometridae,Percnia suffusa,成蟲,2016,345162,3826_11761
3826_224749,248500,2649500,Geometridae,Percnia suffusa,成蟲,2016,345162,3826_8950
3826_185699,198500,2571500,Geometridae,Percnia suffusa,成蟲,2016,345162,3826_7440
3826_224749,248500,2649500,Geometridae,Percnia suffusa,成蟲,2017,345162,3826_8950
3826_166217,216500,2532500,Geometridae,Percnia suffusa,成蟲,2017,345162,3826_6644
3826_290310,309500,2780500,Geometridae,Percnia suffusa,成蟲,2017,345162,3826_11662
3826_157217,216500,2514500,Geometridae,Percnia suffusa,成蟲,2017,345162,3826_6244
3826_266265,264500,2732500,Geometridae,Percnia suffusa,成蟲,2017,345162,3826_10653
3826_271271,270500,2742500,Geometridae,Percnia suffusa,成蟲,2017,345162,3826_10855
3826_281810,309500,2763500,Geometridae,Percnia suffusa,成蟲,2017,345162,3826_11262
3826_188709,208500,2577500,Geometridae,Percnia suffusa,成蟲,2017,345162,3826_7542
3826_185707,206500,2571500,Geometridae,Percnia suffusa,成蟲,2017,345162,3826_7442
3826_281812,311500,2763500,Geometridae,Percnia suffusa,成蟲,2017,345162,3826_11263
3826_281309,308500,2762500,Geometridae,Percnia suffusa,成蟲,2017,345162,3826_11262
3826_190782,281500,2581500,Geometridae,Percnia suffusa,成蟲,2017,345162,3826_7657
3826_218230,229500,2636500,Geometridae,Percnia suffusa,幼蟲,2016,345162,3826_8746
3826_275806,305500,2751500,Geometridae,Percnia suffusa,成蟲,2017,345162,3826_11062
3826_280304,303500,2760500,Geometridae,Percnia suffusa,成蟲,2017,345162,3826_11261
3826_282809,308500,2765500,Geometridae,Percnia suffusa,成蟲,2017,345162,3826_11362
3826_218230,229500,2636500,Geometridae,Percnia suffusa,成蟲,2017,345162,3826_8746
3826_290309,308500,2780500,Geometridae,Percnia suffusa,成蟲,2017,345162,3826_11662
3826_238231,230500,2676500,Geometridae,Percnia suffusa,成蟲,2017,345162,3826_9547
3826_155691,190500,2511500,Geometridae,Percnia suffusa,成蟲,2017,345162,3826_6239
3826_282325,324500,2764500,Geometridae,Percnia suffusa,成蟲,2017,345162,3826_11265
3826_222739,238500,2645500,Geometridae,Percnia suffusa,成蟲,2017,345162,3826_8948
3826_276796,295500,2753500,Geometridae,Percnia suffusa,成蟲,2017,345162,3826_11060
3826_237230,229500,2674500,Geometridae,Percnia suffusa,成蟲,2017,345162,3826_9446
3826_269273,272500,2738500,Geometridae,Percnia suffusa,成蟲,2017,345162,3826_10755
3826_262249,248500,2724500,Geometridae,Percnia suffusa,成蟲,2017,345162,3826_10450
3826_265265,264500,2730500,Geometridae,Percnia suffusa,成蟲,2017,345162,3826_10653
3826_269811,310500,2739500,Geometridae,Percnia suffusa,成蟲,2017,345162,3826_10763
3826_285313,312500,2770500,Geometridae,Percnia suffusa,成蟲,2017,345162,3826_11463
3826_190782,281500,2581500,Geometridae,Percnia suffusa,成蟲,2016,345162,3826_7657
3826_241734,233500,2683500,Geometridae,Percnia suffusa,成蟲,2017,345162,3826_9647
3826_286321,320500,2772500,Geometridae,Percnia suffusa,成蟲,2017,345162,3826_11465
3826_263251,250500,2726500,Geometridae,Percnia suffusa,成蟲,2017,345162,3826_10551
3826_284308,307500,2768500,Geometridae,Percnia suffusa,成蟲,2017,345162,3826_11362
3826_263260,259500,2726500,Geometridae,Percnia suffusa,成蟲,2017,345162,3826_10552
3826_280321,320500,2760500,Geometridae,Percnia suffusa,成蟲,2017,345162,3826_11265
3826_281309,308500,2762500,Geometridae,Percnia suffusa,成蟲,2018,345162,3826_11262
3826_273786,285500,2747500,Geometridae,Percnia suffusa,成蟲,2018,345162,3826_10958
3826_290310,309500,2780500,Geometridae,Percnia suffusa,成蟲,2018,345162,3826_11662
3826_281810,309500,2763500,Geometridae,Percnia suffusa,成蟲,2018,345162,3826_11262
3826_287813,312500,2775500,Geometridae,Percnia suffusa,成蟲,2018,345162,3826_11563
3826_266755,254500,2733500,Geometridae,Percnia suffusa,成蟲,2017,345162,3826_10651
3826_286321,320500,2772500,Geometridae,Percnia suffusa,成蟲,2018,345162,3826_11465
3826_212729,228500,2625500,Geometridae,Percnia suffusa,成蟲,2017,345162,3826_8546
3826_274305,304500,2748500,Geometridae,Percnia suffusa,成蟲,2018,345162,3826_10961
3826_224749,248500,2649500,Geometridae,Percnia suffusa,成蟲,2018,345162,3826_8950
3826_280320,319500,2760500,Geometridae,Percnia suffusa,成蟲,2018,345162,3826_11264
3826_274307,306500,2748500,Geometridae,Percnia suffusa,成蟲,2018,345162,3826_10962
3826_154218,217500,2508500,Geometridae,Percnia suffusa,成蟲,2018,345162,3826_6144
3826_262249,248500,2724500,Geometridae,Percnia suffusa,成蟲,2018,345162,3826_10450
3826_269271,270500,2738500,Geometridae,Percnia suffusa,成蟲,2017,345162,3826_10755
3826_144715,214500,2489500,Geometridae,Percnia suffusa,成蟲,2017,345162,3826_5743
3826_291822,321500,2783500,Geometridae,Percnia suffusa,成蟲,2018,345162,3826_11665
3826_281812,311500,2763500,Geometridae,Percnia suffusa,成蟲,2018,345162,3826_11263
3826_282809,308500,2765500,Geometridae,Percnia suffusa,成蟲,2018,345162,3826_11362
3826_290794,293500,2781500,Geometridae,Percnia suffusa,成蟲,2018,345162,3826_11659
3826_266755,254500,2733500,Geometridae,Percnia suffusa,成蟲,2018,345162,3826_10651
3826_204788,287500,2609500,Geometridae,Percnia suffusa,成蟲,2018,345162,3826_8158
3826_280319,318500,2760500,Geometridae,Percnia suffusa,成蟲,2018,345162,3826_11264
3826_285830,329500,2771500,Geometridae,Percnia suffusa,成蟲,2018,345162,3826_11466
3826_284827,326500,2769500,Geometridae,Percnia suffusa,成蟲,2018,345162,3826_11366
3826_280321,320500,2760500,Geometridae,Percnia suffusa,成蟲,2018,345162,3826_11265
3826_238709,208500,2677500,Geometridae,Percnia suffusa,成蟲,2018,345162,3826_9542
3826_284809,308500,2769500,Geometridae,Percnia suffusa,成蟲,2018,345162,3826_11362
3826_292805,304500,2785500,Geometridae,Percnia suffusa,成蟲,2018,345162,3826_11761
3826_218230,229500,2636500,Geometridae,Percnia suffusa,成蟲,2018,345162,3826_8746
3826_167214,213500,2534500,Geometridae,Percnia suffusa,成蟲,2010,345162,3826_6643
3826_280809,308500,2761500,Geometridae,Percnia suffusa,成蟲,2018,345162,3826_11262
3826_132738,237500,2465500,Geometridae,Percnia suffusa,成蟲,2018,345162,3826_5348
3826_277297,296500,2754500,Geometridae,Percnia suffusa,成蟲,2018,345162,3826_11060
3826_164217,216500,2528500,Geometridae,Percnia suffusa,成蟲,2018,345162,3826_6544
3826_286823,322500,2773500,Geometridae,Percnia suffusa,成蟲,2018,345162,3826_11465
3826_266265,264500,2732500,Geometridae,Percnia suffusa,成蟲,2018,345162,3826_10653
3826_222739,238500,2645500,Geometridae,Percnia suffusa,成蟲,2018,345162,3826_8948
3826_116226,225500,2432500,Geometridae,Percnia suffusa,成蟲,2018,345162,3826_4646
3826_277327,326500,2754500,Geometridae,Percnia suffusa,成蟲,2018,345162,3826_11066
3826_281310,309500,2762500,Geometridae,Percnia suffusa,成蟲,2018,345162,3826_11262
3826_263252,251500,2726500,Geometridae,Percnia suffusa,成蟲,2019,345162,3826_10551
3826_290310,309500,2780500,Geometridae,Percnia suffusa,成蟲,2019,345162,3826_11662
3826_187199,198500,2574500,Geometridae,Percnia suffusa,成蟲,2019,345162,3826_7440
3826_280321,320500,2760500,Geometridae,Percnia suffusa,成蟲,2019,345162,3826_11265
3826_279305,304500,2758500,Geometridae,Percnia suffusa,成蟲,2018,345162,3826_11161
3826_255743,242500,2711500,Geometridae,Percnia suffusa,成蟲,2018,345162,3826_10249
3826_279301,300500,2758500,Geometridae,Percnia suffusa,成蟲,2019,345162,3826_11161
3826_291822,321500,2783500,Geometridae,Percnia suffusa,成蟲,2019,345162,3826_11665
3826_290310,309500,2780500,Geometridae,Percnia suffusa,成蟲,2010,345162,3826_11662
3826_280320,319500,2760500,Geometridae,Percnia suffusa,成蟲,2019,345162,3826_11264
3826_281810,309500,2763500,Geometridae,Percnia suffusa,成蟲,2019,345162,3826_11262
3826_275780,279500,2751500,Geometridae,Percnia suffusa,成蟲,2019,345162,3826_11056
3826_266755,254500,2733500,Geometridae,Percnia suffusa,成蟲,2019,345162,3826_10651
3826_269271,270500,2738500,Geometridae,Percnia suffusa,成蟲,2018,345162,3826_10755
3826_281309,308500,2762500,Geometridae,Percnia suffusa,成蟲,2019,345162,3826_11262
3826_168208,207500,2536500,Geometridae,Percnia suffusa,成蟲,2019,345162,3826_6742
3826_280319,318500,2760500,Geometridae,Percnia suffusa,成蟲,2019,345162,3826_11264
3826_277807,306500,2755500,Geometridae,Percnia suffusa,成蟲,2019,345162,3826_11162
3826_292805,304500,2785500,Geometridae,Percnia suffusa,成蟲,2019,345162,3826_11761
3826_282313,312500,2764500,Geometridae,Percnia suffusa,成蟲,2019,345162,3826_11263
3826_254738,237500,2709500,Geometridae,Percnia suffusa,成蟲,2019,345162,3826_10148
3826_165724,223500,2531500,Geometridae,Percnia suffusa,成蟲,2012,345162,3826_6645
3826_289337,336500,2778500,Geometridae,Percnia suffusa,成蟲,2019,345162,3826_11568
3826_273304,303500,2746500,Geometridae,Percnia suffusa,成蟲,2019,345162,3826_10961
3826_266265,264500,2732500,Geometridae,Percnia suffusa,成蟲,2019,345162,3826_10653
3826_166214,213500,2532500,Geometridae,Percnia suffusa,成蟲,2019,345162,3826_6643
3826_188700,199500,2577500,Geometridae,Percnia suffusa,成蟲,2019,345162,3826_7540
3826_154218,217500,2508500,Geometridae,Percnia suffusa,成蟲,2013,345162,3826_6144
3826_255743,242500,2711500,Geometridae,Percnia suffusa,成蟲,2019,345162,3826_10249
3826_290309,308500,2780500,Geometridae,Percnia suffusa,成蟲,2012,345162,3826_11662
3826_269768,267500,2739500,Geometridae,Percnia suffusa,成蟲,2019,345162,3826_10754
3826_293308,307500,2786500,Geometridae,Percnia suffusa,成蟲,2019,345162,3826_11762
3826_238709,208500,2677500,Geometridae,Percnia suffusa,成蟲,2019,345162,3826_9542
3826_283807,306500,2767500,Geometridae,Percnia suffusa,成蟲,2019,345162,3826_11362
3826_291300,299500,2782500,Geometridae,Percnia suffusa,成蟲,2019,345162,3826_11660
3826_173198,197500,2546500,Geometridae,Percnia suffusa,成蟲,2019,345162,3826_6940
3826_263260,259500,2726500,Geometridae,Percnia suffusa,成蟲,2019,345162,3826_10552
3826_268260,259500,2736500,Geometridae,Percnia suffusa,成蟲,2019,345162,3826_10752
3826_256737,236500,2713500,Geometridae,Percnia suffusa,成蟲,2019,345162,3826_10248
3826_263753,252500,2727500,Geometridae,Percnia suffusa,成蟲,2019,345162,3826_10551
3826_225806,305500,2651500,Geometridae,Percnia suffusa,成蟲,2019,345162,3826_9062
3826_273796,295500,2747500,Geometridae,Percnia suffusa,成蟲,2019,345162,3826_10960
3826_172717,216500,2545500,Geometridae,Percnia suffusa,成蟲,2019,345162,3826_6944
3826_272276,275500,2744500,Geometridae,Percnia suffusa,成蟲,2019,345162,3826_10856
3826_284308,307500,2768500,Geometridae,Percnia suffusa,成蟲,2019,345162,3826_11362
3826_273786,285500,2747500,Geometridae,Percnia suffusa,成蟲,2019,345162,3826_10958
3826_261255,254500,2722500,Geometridae,Percnia suffusa,成蟲,2019,345162,3826_10451
3826_159220,219500,2518500,Geometridae,Percnia suffusa,成蟲,2015,345162,3826_6344
3826_159220,219500,2518500,Geometridae,Percnia suffusa,成蟲,2014,345162,3826_6344
3826_286823,322500,2773500,Geometridae,Percnia suffusa,成蟲,2019,345162,3826_11465
3826_237230,229500,2674500,Geometridae,Percnia suffusa,成蟲,2019,345162,3826_9446
3826_274280,279500,2748500,Geometridae,Percnia suffusa,成蟲,2019,345162,3826_10956
3826_228252,251500,2656500,Geometridae,Percnia suffusa,幼蟲,2019,345162,3826_9151
3826_273788,287500,2747500,Geometridae,Percnia suffusa,成蟲,2019,345162,3826_10958
3826_257745,244500,2715500,Geometridae,Percnia suffusa,成蟲,2019,345162,3826_10349
3826_280825,324500,2761500,Geometridae,Percnia suffusa,成蟲,2019,345162,3826_11265
3826_290309,308500,2780500,Geometridae,Percnia suffusa,成蟲,2019,345162,3826_11662
3826_218230,229500,2636500,Geometridae,Percnia suffusa,成蟲,2019,345162,3826_8746
3826_273792,291500,2747500,Geometridae,Percnia suffusa,成蟲,2019,345162,3826_10959
3826_276802,301500,2753500,Geometridae,Percnia suffusa,成蟲,2019,345162,3826_11061
3826_173684,183500,2547500,Geometridae,Percnia suffusa,成蟲,2019,345162,3826_6937
3826_251728,227500,2703500,Geometridae,Percnia suffusa,成蟲,2019,345162,3826_10046
3826_286321,320500,2772500,Geometridae,Percnia suffusa,成蟲,2020,345162,3826_11465
3826_281310,309500,2762500,Geometridae,Percnia suffusa,成蟲,2020,345162,3826_11262
3826_281810,309500,2763500,Geometridae,Percnia suffusa,成蟲,2020,345162,3826_11262
3826_280321,320500,2760500,Geometridae,Percnia suffusa,成蟲,2020,345162,3826_11265
3826_140218,217500,2480500,Geometridae,Percnia suffusa,成蟲,2020,345162,3826_5644
3826_269811,310500,2739500,Geometridae,Percnia suffusa,成蟲,2020,345162,3826_10763
3826_225806,305500,2651500,Geometridae,Percnia suffusa,成蟲,2020,345162,3826_9062
3826_281309,308500,2762500,Geometridae,Percnia suffusa,成蟲,2020,345162,3826_11262
3826_281811,310500,2763500,Geometridae,Percnia suffusa,成蟲,2020,345162,3826_11263
3826_279301,300500,2758500,Geometridae,Percnia suffusa,成蟲,2020,345162,3826_11161
3826_280319,318500,2760500,Geometridae,Percnia suffusa,成蟲,2020,345162,3826_11264
3826_257745,244500,2715500,Geometridae,Percnia suffusa,成蟲,2020,345162,3826_10349
3826_139716,215500,2479500,Geometridae,Percnia suffusa,成蟲,2019,345162,3826_5544
3826_173684,183500,2547500,Geometridae,Percnia suffusa,成蟲,2020,345162,3826_6937
3826_188700,199500,2577500,Geometridae,Percnia suffusa,成蟲,2020,345162,3826_7540
3826_248728,227500,2697500,Geometridae,Percnia suffusa,成蟲,2020,345162,3826_9946
3826_272276,275500,2744500,Geometridae,Percnia suffusa,成蟲,2020,345162,3826_10856
3826_280320,319500,2760500,Geometridae,Percnia suffusa,成蟲,2020,345162,3826_11264
3826_266265,264500,2732500,Geometridae,Percnia suffusa,成蟲,2020,345162,3826_10653
3826_162692,191500,2525500,Geometridae,Percnia suffusa,成蟲,2020,345162,3826_6539
3826_290294,293500,2780500,Geometridae,Percnia suffusa,成蟲,2020,345162,3826_11659
3826_277327,326500,2754500,Geometridae,Percnia suffusa,成蟲,2020,345162,3826_11066
3826_284818,317500,2769500,Geometridae,Percnia suffusa,成蟲,2014,345162,3826_11364
3826_273760,259500,2747500,Geometridae,Percnia suffusa,成蟲,2020,345162,3826_10952
3826_264263,262500,2728500,Geometridae,Percnia suffusa,成蟲,2020,345162,3826_10553
3826_273788,287500,2747500,Geometridae,Percnia suffusa,成蟲,2020,345162,3826_10958
3826_291805,304500,2783500,Geometridae,Percnia suffusa,成蟲,2014,345162,3826_11661
3826_286791,290500,2773500,Geometridae,Percnia suffusa,成蟲,2020,345162,3826_11459
3826_224743,242500,2649500,Geometridae,Percnia suffusa,成蟲,2020,345162,3826_8949
3826_274280,279500,2748500,Geometridae,Percnia suffusa,成蟲,2020,345162,3826_10956
3826_154714,213500,2509500,Geometridae,Percnia suffusa,成蟲,2020,345162,3826_6143
3826_285793,292500,2771500,Geometridae,Percnia suffusa,成蟲,2021,345162,3826_11459
3826_290310,309500,2780500,Geometridae,Percnia suffusa,成蟲,2020,345162,3826_11662
3826_155216,215500,2510500,Geometridae,Percnia suffusa,成蟲,2021,345162,3826_6244
3826_281309,308500,2762500,Geometridae,Percnia suffusa,成蟲,2021,345162,3826_11262
3826_224749,248500,2649500,Geometridae,Percnia suffusa,成蟲,2020,345162,3826_8950
3826_159219,218500,2518500,Geometridae,Percnia suffusa,成蟲,2020,345162,3826_6344
3826_219744,243500,2639500,Geometridae,Percnia suffusa,成蟲,2020,345162,3826_8749
3826_279301,300500,2758500,Geometridae,Percnia suffusa,成蟲,2021,345162,3826_11161
3826_114724,223500,2429500,Geometridae,Percnia suffusa,成蟲,2020,345162,3826_4545
3826_280321,320500,2760500,Geometridae,Percnia suffusa,成蟲,2021,345162,3826_11265
3826_259249,248500,2718500,Geometridae,Percnia suffusa,成蟲,2021,345162,3826_10350
3826_281312,311500,2762500,Geometridae,Percnia suffusa,成蟲,2020,345162,3826_11263
3826_159220,219500,2518500,Geometridae,Percnia suffusa,成蟲,2021,345162,3826_6344
3826_282810,309500,2765500,Geometridae,Percnia suffusa,成蟲,2021,345162,3826_11362
3826_282809,308500,2765500,Geometridae,Percnia suffusa,成蟲,2021,345162,3826_11362
3826_281310,309500,2762500,Geometridae,Percnia suffusa,成蟲,2021,345162,3826_11262
3826_286823,322500,2773500,Geometridae,Percnia suffusa,成蟲,2020,345162,3826_11465
3826_269273,272500,2738500,Geometridae,Percnia suffusa,成蟲,2021,345162,3826_10755
3826_285291,290500,2770500,Geometridae,Percnia suffusa,成蟲,2020,345162,3826_11459
3826_225806,305500,2651500,Geometridae,Percnia suffusa,成蟲,2021,345162,3826_9062
3826_269255,254500,2738500,Geometridae,Percnia suffusa,成蟲,2021,345162,3826_10751
3826_266265,264500,2732500,Geometridae,Percnia suffusa,成蟲,2021,345162,3826_10653
3826_158223,222500,2516500,Geometridae,Percnia suffusa,成蟲,2016,345162,3826_6345
3826_290309,308500,2780500,Geometridae,Percnia suffusa,成蟲,2021,345162,3826_11662
3826_257743,242500,2715500,Geometridae,Percnia suffusa,成蟲,2021,345162,3826_10349
3826_281301,300500,2762500,Geometridae,Percnia suffusa,成蟲,2021,345162,3826_11261
3826_274296,295500,2748500,Geometridae,Percnia suffusa,成蟲,2021,345162,3826_10960
3826_263753,252500,2727500,Geometridae,Percnia suffusa,成蟲,2021,345162,3826_10551
3826_279801,300500,2759500,Geometridae,Percnia suffusa,成蟲,2021,345162,3826_11161
3826_224743,242500,2649500,Geometridae,Percnia suffusa,成蟲,2021,345162,3826_8949
3826_274280,279500,2748500,Geometridae,Percnia suffusa,成蟲,2021,345162,3826_10956
3826_235232,231500,2670500,Geometridae,Percnia suffusa,成蟲,2021,345162,3826_9447
3826_271271,270500,2742500,Geometridae,Percnia suffusa,成蟲,2021,345162,3826_10855
3826_266257,256500,2732500,Geometridae,Percnia suffusa,成蟲,2021,345162,3826_10652
3826_238709,208500,2677500,Geometridae,Percnia suffusa,成蟲,2021,345162,3826_9542
3826_269811,310500,2739500,Geometridae,Percnia suffusa,成蟲,2021,345162,3826_10763
3826_294804,303500,2789500,Geometridae,Percnia suffusa,成蟲,2021,345162,3826_11761
3826_159219,218500,2518500,Geometridae,Percnia suffusa,成蟲,2021,345162,3826_6344
3826_166218,217500,2532500,Geometridae,Percnia suffusa,成蟲,2021,345162,3826_6644
3826_287813,312500,2775500,Geometridae,Percnia suffusa,成蟲,2021,345162,3826_11563
3826_273280,279500,2746500,Geometridae,Percnia suffusa,成蟲,2021,345162,3826_10956
3826_185706,205500,2571500,Geometridae,Percnia suffusa,成蟲,2021,345162,3826_7442
3826_235705,204500,2671500,Geometridae,Percnia suffusa,成蟲,2021,345162,3826_9441
3826_286823,322500,2773500,Geometridae,Percnia suffusa,成蟲,2021,345162,3826_11465
3826_281810,309500,2763500,Geometridae,Percnia suffusa,成蟲,2021,345162,3826_11262
3826_263260,259500,2726500,Geometridae,Percnia suffusa,成蟲,2021,345162,3826_10552
3826_248231,230500,2696500,Geometridae,Percnia suffusa,成蟲,2021,345162,3826_9947
