GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_263798,297500,2727500,Erebidae,Eilema pulverea,成蟲,2017,343845,3826_10560
3826_224769,268500,2649500,Erebidae,Eilema pulverea,成蟲,2017,343845,3826_8954
3826_270273,272500,2740500,Erebidae,Eilema pulverea,成蟲,2017,343845,3826_10855
3826_256760,259500,2713500,Erebidae,Eilema pulverea,成蟲,2017,343845,3826_10252
3826_207230,229500,2614500,Erebidae,Eilema pulverea,成蟲,2014,343845,3826_8246
3826_241751,250500,2683500,Erebidae,Eilema pulverea,成蟲,2017,343845,3826_9651
3826_198719,218500,2597500,Erebidae,Eilema pulverea,成蟲,2015,343845,3826_7944
3826_237303,302500,2674500,Erebidae,Eilema pulverea,成蟲,2017,343845,3826_9461
3826_254805,304500,2709500,Erebidae,Eilema pulverea,成蟲,2010,343845,3826_10161
3826_265291,290500,2730500,Erebidae,Eilema pulverea,成蟲,2018,343845,3826_10659
3826_219234,233500,2638500,Erebidae,Eilema pulverea,成蟲,2018,343845,3826_8747
3826_263798,297500,2727500,Erebidae,Eilema pulverea,成蟲,2018,343845,3826_10560
3826_224769,268500,2649500,Erebidae,Eilema pulverea,成蟲,2018,343845,3826_8954
3826_241751,250500,2683500,Erebidae,Eilema pulverea,成蟲,2018,343845,3826_9651
3826_238794,293500,2677500,Erebidae,Eilema pulverea,成蟲,2018,343845,3826_9559
3826_266265,264500,2732500,Erebidae,Eilema pulverea,成蟲,2018,343845,3826_10653
3826_234275,274500,2668500,Erebidae,Eilema pulverea,成蟲,2017,343845,3826_9355
3826_269811,310500,2739500,Erebidae,Eilema pulverea,成蟲,2018,343845,3826_10763
3826_251789,288500,2703500,Erebidae,Eilema pulverea,成蟲,2018,343845,3826_10058
3826_265290,289500,2730500,Erebidae,Eilema pulverea,成蟲,2018,343845,3826_10658
3826_273796,295500,2747500,Erebidae,Eilema pulverea,成蟲,2018,343845,3826_10960
3826_260294,293500,2720500,Erebidae,Eilema pulverea,成蟲,2016,343845,3826_10459
3826_281324,323500,2762500,Erebidae,Eilema pulverea,成蟲,2018,343845,3826_11265
3826_257242,241500,2714500,Erebidae,Eilema pulverea,成蟲,2018,343845,3826_10249
3826_207229,228500,2614500,Erebidae,Eilema pulverea,成蟲,2018,343845,3826_8246
3826_239821,320500,2679500,Erebidae,Eilema pulverea,成蟲,2019,343845,3826_9565
3826_273304,303500,2746500,Erebidae,Eilema pulverea,成蟲,2019,343845,3826_10961
3826_239300,299500,2678500,Erebidae,Eilema pulverea,成蟲,2019,343845,3826_9560
3826_241248,247500,2682500,Erebidae,Eilema pulverea,成蟲,2018,343845,3826_9650
3826_255262,261500,2710500,Erebidae,Eilema pulverea,成蟲,2018,343845,3826_10253
3826_264279,278500,2728500,Erebidae,Eilema pulverea,成蟲,2019,343845,3826_10556
3826_266777,276500,2733500,Erebidae,Eilema pulverea,成蟲,2019,343845,3826_10656
3826_165724,223500,2531500,Erebidae,Eilema pulverea,成蟲,2012,343845,3826_6645
3826_275780,279500,2751500,Erebidae,Eilema pulverea,成蟲,2019,343845,3826_11056
3826_254805,304500,2709500,Erebidae,Eilema pulverea,成蟲,2012,343845,3826_10161
3826_255305,304500,2710500,Erebidae,Eilema pulverea,成蟲,2019,343845,3826_10261
3826_223302,301500,2646500,Erebidae,Eilema pulverea,成蟲,2019,343845,3826_8961
3826_259801,300500,2719500,Erebidae,Eilema pulverea,成蟲,2019,343845,3826_10361
3826_273796,295500,2747500,Erebidae,Eilema pulverea,成蟲,2019,343845,3826_10960
3826_154218,217500,2508500,Erebidae,Eilema pulverea,成蟲,2018,343845,3826_6144
3826_256760,259500,2713500,Erebidae,Eilema pulverea,成蟲,2019,343845,3826_10252
3826_247282,281500,2694500,Erebidae,Eilema pulverea,成蟲,2019,343845,3826_9857
3826_238293,292500,2676500,Erebidae,Eilema pulverea,成蟲,2019,343845,3826_9559
3826_259784,283500,2719500,Erebidae,Eilema pulverea,成蟲,2013,343845,3826_10357
3826_263798,297500,2727500,Erebidae,Eilema pulverea,成蟲,2019,343845,3826_10560
3826_159220,219500,2518500,Erebidae,Eilema pulverea,成蟲,2015,343845,3826_6344
3826_222739,238500,2645500,Erebidae,Eilema pulverea,成蟲,2019,343845,3826_8948
3826_193218,217500,2586500,Erebidae,Eilema pulverea,成蟲,2019,343845,3826_7744
3826_207729,228500,2615500,Erebidae,Eilema pulverea,成蟲,2019,343845,3826_8346
3826_237801,300500,2675500,Erebidae,Eilema pulverea,成蟲,2019,343845,3826_9561
3826_188700,199500,2577500,Erebidae,Eilema pulverea,成蟲,2019,343845,3826_7540
3826_238794,293500,2677500,Erebidae,Eilema pulverea,成蟲,2019,343845,3826_9559
3826_243254,253500,2686500,Erebidae,Eilema pulverea,成蟲,2021,343845,3826_9751
3826_216751,250500,2633500,Erebidae,Eilema pulverea,成蟲,2013,343845,3826_8651
3826_175725,224500,2551500,Erebidae,Eilema pulverea,成蟲,2014,343845,3826_7045
3826_209730,229500,2619500,Erebidae,Eilema pulverea,成蟲,2015,343845,3826_8346
3826_207230,229500,2614500,Erebidae,Eilema pulverea,成蟲,2013,343845,3826_8246
3826_259784,283500,2719500,Erebidae,Eilema pulverea,成蟲,2020,343845,3826_10357
3826_224769,268500,2649500,Erebidae,Eilema pulverea,成蟲,2020,343845,3826_8954
3826_270801,300500,2741500,Erebidae,Eilema pulverea,成蟲,2020,343845,3826_10861
3826_200230,229500,2600500,Erebidae,Eilema pulverea,成蟲,2020,343845,3826_8046
3826_238794,293500,2677500,Erebidae,Eilema pulverea,成蟲,2020,343845,3826_9559
3826_269273,272500,2738500,Erebidae,Eilema pulverea,成蟲,2020,343845,3826_10755
3826_198739,238500,2597500,Erebidae,Eilema pulverea,成蟲,2020,343845,3826_7948
3826_237288,287500,2674500,Erebidae,Eilema pulverea,成蟲,2020,343845,3826_9458
3826_263798,297500,2727500,Erebidae,Eilema pulverea,成蟲,2020,343845,3826_10560
3826_259261,260500,2718500,Erebidae,Eilema pulverea,成蟲,2020,343845,3826_10353
3826_241776,275500,2683500,Erebidae,Eilema pulverea,成蟲,2020,343845,3826_9656
3826_199225,224500,2598500,Erebidae,Eilema pulverea,成蟲,2020,343845,3826_7945
3826_198733,232500,2597500,Erebidae,Eilema pulverea,成蟲,2020,343845,3826_7947
3826_198220,219500,2596500,Erebidae,Eilema pulverea,成蟲,2020,343845,3826_7944
3826_232254,253500,2664500,Erebidae,Eilema pulverea,成蟲,2020,343845,3826_9251
3826_237302,301500,2674500,Erebidae,Eilema pulverea,成蟲,2020,343845,3826_9461
3826_257745,244500,2715500,Erebidae,Eilema pulverea,成蟲,2021,343845,3826_10349
3826_203243,242500,2606500,Erebidae,Eilema pulverea,成蟲,2021,343845,3826_8149
3826_225806,305500,2651500,Erebidae,Eilema pulverea,成蟲,2021,343845,3826_9062
3826_255262,261500,2710500,Erebidae,Eilema pulverea,成蟲,2021,343845,3826_10253
3826_273796,295500,2747500,Erebidae,Eilema pulverea,成蟲,2020,343845,3826_10960
3826_237801,300500,2675500,Erebidae,Eilema pulverea,成蟲,2020,343845,3826_9561
3826_265290,289500,2730500,Erebidae,Eilema pulverea,成蟲,2021,343845,3826_10658
3826_241751,250500,2683500,Erebidae,Eilema pulverea,成蟲,2020,343845,3826_9651
3826_247282,281500,2694500,Erebidae,Eilema pulverea,成蟲,2020,343845,3826_9857
3826_264279,278500,2728500,Erebidae,Eilema pulverea,成蟲,2021,343845,3826_10556
3826_257802,301500,2715500,Erebidae,Eilema pulverea,成蟲,2017,343845,3826_10361
3826_273788,287500,2747500,Erebidae,Eilema pulverea,成蟲,2020,343845,3826_10958
3826_248240,239500,2696500,Erebidae,Eilema pulverea,成蟲,2021,343845,3826_9948
3826_273304,303500,2746500,Erebidae,Eilema pulverea,成蟲,2021,343845,3826_10961
3826_260251,250500,2720500,Erebidae,Eilema pulverea,成蟲,2021,343845,3826_10451
3826_237303,302500,2674500,Erebidae,Eilema pulverea,成蟲,2021,343845,3826_9461
3826_260251,250500,2720500,Erebidae,Eilema pulverea,成蟲,2022,343845,3826_10451
3826_275806,305500,2751500,Erebidae,Eilema pulverea,成蟲,2022,343845,3826_11062
3826_225806,305500,2651500,Erebidae,Eilema pulverea,成蟲,2022,343845,3826_9062
3826_258760,259500,2717500,Erebidae,Eilema pulverea,成蟲,2021,343845,3826_10352
3826_249782,281500,2699500,Erebidae,Eilema pulverea,成蟲,2022,343845,3826_9957
3826_247282,281500,2694500,Erebidae,Eilema pulverea,成蟲,2022,343845,3826_9857
3826_265275,274500,2730500,Erebidae,Eilema pulverea,成蟲,2022,343845,3826_10655
3826_263798,297500,2727500,Erebidae,Eilema pulverea,成蟲,2022,343845,3826_10560
3826_182252,251500,2564500,Erebidae,Eilema pulverea,成蟲,2022,343845,3826_7251
3826_207729,228500,2615500,Erebidae,Eilema pulverea,成蟲,2022,343845,3826_8346
3826_255262,261500,2710500,Erebidae,Eilema pulverea,成蟲,2022,343845,3826_10253
