GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_282808,307500,2765500,Zygaenidae,Pidorus atratus,成蟲,2017,348131,3826_11362
3826_237230,229500,2674500,Zygaenidae,Pidorus atratus,成蟲,2018,348131,3826_9446
3826_264811,310500,2729500,Zygaenidae,Pidorus atratus,成蟲,2012,348131,3826_10563
3826_284812,311500,2769500,Zygaenidae,Pidorus atratus,幼蟲,2018,348131,3826_11363
3826_284812,311500,2769500,Zygaenidae,Pidorus atratus,成蟲,2018,348131,3826_11363
3826_288808,307500,2777500,Zygaenidae,Pidorus atratus,幼蟲,2018,348131,3826_11562
3826_289309,308500,2778500,Zygaenidae,Pidorus atratus,幼蟲,2018,348131,3826_11562
3826_287813,312500,2775500,Zygaenidae,Pidorus atratus,成蟲,2018,348131,3826_11563
3826_290310,309500,2780500,Zygaenidae,Pidorus atratus,成蟲,2018,348131,3826_11662
3826_238230,229500,2676500,Zygaenidae,Pidorus atratus,幼蟲,2018,348131,3826_9546
3826_154217,216500,2508500,Zygaenidae,Pidorus atratus,成蟲,2018,348131,3826_6144
3826_289810,309500,2779500,Zygaenidae,Pidorus atratus,成蟲,2018,348131,3826_11562
3826_288310,309500,2776500,Zygaenidae,Pidorus atratus,成蟲,2018,348131,3826_11562
3826_290814,313500,2781500,Zygaenidae,Pidorus atratus,成蟲,2018,348131,3826_11663
3826_282784,283500,2765500,Zygaenidae,Pidorus atratus,成蟲,2018,348131,3826_11357
3826_288808,307500,2777500,Zygaenidae,Pidorus atratus,成蟲,2018,348131,3826_11562
3826_287813,312500,2775500,Zygaenidae,Pidorus atratus,幼蟲,2018,348131,3826_11563
3826_287810,309500,2775500,Zygaenidae,Pidorus atratus,成蟲,2018,348131,3826_11562
3826_203210,209500,2606500,Zygaenidae,Pidorus atratus,成蟲,2018,348131,3826_8142
3826_285310,309500,2770500,Zygaenidae,Pidorus atratus,幼蟲,2018,348131,3826_11462
3826_288810,309500,2777500,Zygaenidae,Pidorus atratus,幼蟲,2018,348131,3826_11562
3826_285312,311500,2770500,Zygaenidae,Pidorus atratus,幼蟲,2018,348131,3826_11463
3826_296302,301500,2792500,Zygaenidae,Pidorus atratus,成蟲,2012,348131,3826_11861
3826_288808,307500,2777500,Zygaenidae,Pidorus atratus,幼蟲,2019,348131,3826_11562
3826_288810,309500,2777500,Zygaenidae,Pidorus atratus,幼蟲,2019,348131,3826_11562
3826_285313,312500,2770500,Zygaenidae,Pidorus atratus,幼蟲,2019,348131,3826_11463
3826_290310,309500,2780500,Zygaenidae,Pidorus atratus,成蟲,2010,348131,3826_11662
3826_218230,229500,2636500,Zygaenidae,Pidorus atratus,成蟲,2019,348131,3826_8746
3826_230229,228500,2660500,Zygaenidae,Pidorus atratus,成蟲,2019,348131,3826_9246
3826_264253,252500,2728500,Zygaenidae,Pidorus atratus,成蟲,2019,348131,3826_10551
3826_290315,314500,2780500,Zygaenidae,Pidorus atratus,成蟲,2019,348131,3826_11663
3826_291313,312500,2782500,Zygaenidae,Pidorus atratus,成蟲,2019,348131,3826_11663
3826_274829,328500,2749500,Zygaenidae,Pidorus atratus,成蟲,2019,348131,3826_10966
3826_289309,308500,2778500,Zygaenidae,Pidorus atratus,成蟲,2019,348131,3826_11562
3826_290309,308500,2780500,Zygaenidae,Pidorus atratus,成蟲,2012,348131,3826_11662
3826_273325,324500,2746500,Zygaenidae,Pidorus atratus,幼蟲,2019,348131,3826_10965
3826_154218,217500,2508500,Zygaenidae,Pidorus atratus,成蟲,2019,348131,3826_6144
3826_287813,312500,2775500,Zygaenidae,Pidorus atratus,幼蟲,2019,348131,3826_11563
3826_290315,314500,2780500,Zygaenidae,Pidorus atratus,幼蟲,2019,348131,3826_11663
3826_281270,269500,2762500,Zygaenidae,Pidorus atratus,成蟲,2019,348131,3826_11254
3826_281274,273500,2762500,Zygaenidae,Pidorus atratus,成蟲,2019,348131,3826_11255
3826_153716,215500,2507500,Zygaenidae,Pidorus atratus,成蟲,2019,348131,3826_6144
3826_280320,319500,2760500,Zygaenidae,Pidorus atratus,幼蟲,2019,348131,3826_11264
3826_276770,269500,2753500,Zygaenidae,Pidorus atratus,幼蟲,2019,348131,3826_11054
3826_279267,266500,2758500,Zygaenidae,Pidorus atratus,成蟲,2019,348131,3826_11154
3826_280795,294500,2761500,Zygaenidae,Pidorus atratus,成蟲,2019,348131,3826_11259
3826_237230,229500,2674500,Zygaenidae,Pidorus atratus,成蟲,2019,348131,3826_9446
3826_254738,237500,2709500,Zygaenidae,Pidorus atratus,成蟲,2019,348131,3826_10148
3826_281312,311500,2762500,Zygaenidae,Pidorus atratus,成蟲,2019,348131,3826_11263
3826_282809,308500,2765500,Zygaenidae,Pidorus atratus,成蟲,2019,348131,3826_11362
3826_295316,315500,2790500,Zygaenidae,Pidorus atratus,幼蟲,2019,348131,3826_11864
3826_291331,330500,2782500,Zygaenidae,Pidorus atratus,幼蟲,2019,348131,3826_11667
3826_282307,306500,2764500,Zygaenidae,Pidorus atratus,幼蟲,2012,348131,3826_11262
3826_281781,280500,2763500,Zygaenidae,Pidorus atratus,成蟲,2019,348131,3826_11257
3826_282784,283500,2765500,Zygaenidae,Pidorus atratus,成蟲,2019,348131,3826_11357
3826_288310,309500,2776500,Zygaenidae,Pidorus atratus,幼蟲,2019,348131,3826_11562
3826_282806,305500,2765500,Zygaenidae,Pidorus atratus,幼蟲,2019,348131,3826_11362
3826_248728,227500,2697500,Zygaenidae,Pidorus atratus,成蟲,2019,348131,3826_9946
3826_228809,308500,2657500,Zygaenidae,Pidorus atratus,成蟲,2019,348131,3826_9162
3826_281310,309500,2762500,Zygaenidae,Pidorus atratus,成蟲,2019,348131,3826_11262
3826_290310,309500,2780500,Zygaenidae,Pidorus atratus,成蟲,2019,348131,3826_11662
3826_281810,309500,2763500,Zygaenidae,Pidorus atratus,成蟲,2019,348131,3826_11262
3826_281340,339500,2762500,Zygaenidae,Pidorus atratus,成蟲,2019,348131,3826_11268
3826_288808,307500,2777500,Zygaenidae,Pidorus atratus,成蟲,2019,348131,3826_11562
3826_288838,337500,2777500,Zygaenidae,Pidorus atratus,成蟲,2019,348131,3826_11568
3826_214737,236500,2629500,Zygaenidae,Pidorus atratus,幼蟲,2019,348131,3826_8548
3826_282784,283500,2765500,Zygaenidae,Pidorus atratus,幼蟲,2019,348131,3826_11357
3826_292322,321500,2784500,Zygaenidae,Pidorus atratus,成蟲,2018,348131,3826_11665
3826_238230,229500,2676500,Zygaenidae,Pidorus atratus,幼蟲,2019,348131,3826_9546
3826_237230,229500,2674500,Zygaenidae,Pidorus atratus,幼蟲,2019,348131,3826_9446
3826_289311,310500,2778500,Zygaenidae,Pidorus atratus,幼蟲,2019,348131,3826_11563
3826_289337,336500,2778500,Zygaenidae,Pidorus atratus,幼蟲,2019,348131,3826_11568
3826_289309,308500,2778500,Zygaenidae,Pidorus atratus,幼蟲,2019,348131,3826_11562
3826_278277,276500,2756500,Zygaenidae,Pidorus atratus,幼蟲,2019,348131,3826_11156
3826_288838,337500,2777500,Zygaenidae,Pidorus atratus,幼蟲,2019,348131,3826_11568
3826_286788,287500,2773500,Zygaenidae,Pidorus atratus,成蟲,2012,348131,3826_11458
3826_282809,308500,2765500,Zygaenidae,Pidorus atratus,幼蟲,2019,348131,3826_11362
3826_269765,264500,2739500,Zygaenidae,Pidorus atratus,幼蟲,2019,348131,3826_10753
3826_285313,312500,2770500,Zygaenidae,Pidorus atratus,幼蟲,2020,348131,3826_11463
3826_289309,308500,2778500,Zygaenidae,Pidorus atratus,幼蟲,2020,348131,3826_11562
3826_285312,311500,2770500,Zygaenidae,Pidorus atratus,幼蟲,2020,348131,3826_11463
3826_279316,315500,2758500,Zygaenidae,Pidorus atratus,幼蟲,2012,348131,3826_11164
3826_288810,309500,2777500,Zygaenidae,Pidorus atratus,幼蟲,2020,348131,3826_11562
3826_291806,305500,2783500,Zygaenidae,Pidorus atratus,幼蟲,2020,348131,3826_11662
3826_219211,210500,2638500,Zygaenidae,Pidorus atratus,幼蟲,2020,348131,3826_8743
3826_281319,318500,2762500,Zygaenidae,Pidorus atratus,幼蟲,2020,348131,3826_11264
3826_273304,303500,2746500,Zygaenidae,Pidorus atratus,幼蟲,2020,348131,3826_10961
3826_279305,304500,2758500,Zygaenidae,Pidorus atratus,幼蟲,2020,348131,3826_11161
3826_264811,310500,2729500,Zygaenidae,Pidorus atratus,成蟲,2020,348131,3826_10563
3826_288808,307500,2777500,Zygaenidae,Pidorus atratus,成蟲,2020,348131,3826_11562
3826_290315,314500,2780500,Zygaenidae,Pidorus atratus,成蟲,2020,348131,3826_11663
3826_279301,300500,2758500,Zygaenidae,Pidorus atratus,成蟲,2020,348131,3826_11161
3826_282806,305500,2765500,Zygaenidae,Pidorus atratus,成蟲,2020,348131,3826_11362
3826_281310,309500,2762500,Zygaenidae,Pidorus atratus,成蟲,2020,348131,3826_11262
3826_281309,308500,2762500,Zygaenidae,Pidorus atratus,成蟲,2020,348131,3826_11262
3826_288810,309500,2777500,Zygaenidae,Pidorus atratus,成蟲,2020,348131,3826_11562
3826_291331,330500,2782500,Zygaenidae,Pidorus atratus,成蟲,2019,348131,3826_11667
3826_288837,336500,2777500,Zygaenidae,Pidorus atratus,成蟲,2020,348131,3826_11568
3826_288337,336500,2776500,Zygaenidae,Pidorus atratus,成蟲,2020,348131,3826_11568
3826_281810,309500,2763500,Zygaenidae,Pidorus atratus,成蟲,2020,348131,3826_11262
3826_264321,320500,2728500,Zygaenidae,Pidorus atratus,成蟲,2020,348131,3826_10565
3826_182205,204500,2564500,Zygaenidae,Pidorus atratus,幼蟲,2020,348131,3826_7241
3826_284826,325500,2769500,Zygaenidae,Pidorus atratus,幼蟲,2020,348131,3826_11366
3826_288808,307500,2777500,Zygaenidae,Pidorus atratus,幼蟲,2020,348131,3826_11562
3826_273786,285500,2747500,Zygaenidae,Pidorus atratus,成蟲,2020,348131,3826_10958
3826_280319,318500,2760500,Zygaenidae,Pidorus atratus,成蟲,2020,348131,3826_11264
3826_280320,319500,2760500,Zygaenidae,Pidorus atratus,成蟲,2020,348131,3826_11264
3826_274825,324500,2749500,Zygaenidae,Pidorus atratus,成蟲,2020,348131,3826_10965
3826_288310,309500,2776500,Zygaenidae,Pidorus atratus,幼蟲,2021,348131,3826_11562
3826_288310,309500,2776500,Zygaenidae,Pidorus atratus,成蟲,2020,348131,3826_11562
3826_281813,312500,2763500,Zygaenidae,Pidorus atratus,成蟲,2020,348131,3826_11263
3826_256736,235500,2713500,Zygaenidae,Pidorus atratus,成蟲,2020,348131,3826_10248
3826_281332,331500,2762500,Zygaenidae,Pidorus atratus,成蟲,2020,348131,3826_11267
3826_263324,323500,2726500,Zygaenidae,Pidorus atratus,成蟲,2021,348131,3826_10565
3826_288808,307500,2777500,Zygaenidae,Pidorus atratus,成蟲,2021,348131,3826_11562
3826_288306,305500,2776500,Zygaenidae,Pidorus atratus,成蟲,2021,348131,3826_11562
3826_285313,312500,2770500,Zygaenidae,Pidorus atratus,幼蟲,2021,348131,3826_11463
3826_280270,269500,2760500,Zygaenidae,Pidorus atratus,成蟲,2021,348131,3826_11254
3826_290310,309500,2780500,Zygaenidae,Pidorus atratus,成蟲,2021,348131,3826_11662
3826_280304,303500,2760500,Zygaenidae,Pidorus atratus,幼蟲,2021,348131,3826_11261
3826_285312,311500,2770500,Zygaenidae,Pidorus atratus,幼蟲,2021,348131,3826_11463
3826_223302,301500,2646500,Zygaenidae,Pidorus atratus,成蟲,2021,348131,3826_8961
3826_288810,309500,2777500,Zygaenidae,Pidorus atratus,成蟲,2012,348131,3826_11562
3826_289309,308500,2778500,Zygaenidae,Pidorus atratus,成蟲,2020,348131,3826_11562
3826_292805,304500,2785500,Zygaenidae,Pidorus atratus,成蟲,2020,348131,3826_11761
3826_276808,307500,2753500,Zygaenidae,Pidorus atratus,幼蟲,2021,348131,3826_11062
3826_280304,303500,2760500,Zygaenidae,Pidorus atratus,成蟲,2021,348131,3826_11261
3826_289810,309500,2779500,Zygaenidae,Pidorus atratus,成蟲,2021,348131,3826_11562
3826_237729,228500,2675500,Zygaenidae,Pidorus atratus,幼蟲,2021,348131,3826_9546
3826_218230,229500,2636500,Zygaenidae,Pidorus atratus,成蟲,2021,348131,3826_8746
3826_275792,291500,2751500,Zygaenidae,Pidorus atratus,成蟲,2021,348131,3826_11059
3826_290309,308500,2780500,Zygaenidae,Pidorus atratus,成蟲,2021,348131,3826_11662
3826_159219,218500,2518500,Zygaenidae,Pidorus atratus,成蟲,2021,348131,3826_6344
3826_159219,218500,2518500,Zygaenidae,Pidorus atratus,幼蟲,2021,348131,3826_6344
3826_281319,318500,2762500,Zygaenidae,Pidorus atratus,成蟲,2021,348131,3826_11264
3826_223803,302500,2647500,Zygaenidae,Pidorus atratus,成蟲,2021,348131,3826_8961
3826_252738,237500,2705500,Zygaenidae,Pidorus atratus,成蟲,2019,348131,3826_10148
3826_189202,201500,2578500,Zygaenidae,Pidorus atratus,幼蟲,2021,348131,3826_7541
3826_288810,309500,2777500,Zygaenidae,Pidorus atratus,成蟲,2021,348131,3826_11562
3826_288808,307500,2777500,Zygaenidae,Pidorus atratus,幼蟲,2021,348131,3826_11562
3826_290814,313500,2781500,Zygaenidae,Pidorus atratus,成蟲,2021,348131,3826_11663
3826_274829,328500,2749500,Zygaenidae,Pidorus atratus,成蟲,2021,348131,3826_10966
3826_202710,209500,2605500,Zygaenidae,Pidorus atratus,幼蟲,2021,348131,3826_8142
3826_288808,307500,2777500,Zygaenidae,Pidorus atratus,幼蟲,2022,348131,3826_11562
3826_276808,307500,2753500,Zygaenidae,Pidorus atratus,幼蟲,2022,348131,3826_11062
3826_263753,252500,2727500,Zygaenidae,Pidorus atratus,幼蟲,2022,348131,3826_10551
3826_281319,318500,2762500,Zygaenidae,Pidorus atratus,幼蟲,2022,348131,3826_11264
3826_159219,218500,2518500,Zygaenidae,Pidorus atratus,成蟲,2022,348131,3826_6344
3826_289810,309500,2779500,Zygaenidae,Pidorus atratus,成蟲,2014,348131,3826_11562
3826_223304,303500,2646500,Zygaenidae,Pidorus atratus,成蟲,2022,348131,3826_8961
3826_289810,309500,2779500,Zygaenidae,Pidorus atratus,成蟲,2022,348131,3826_11562
3826_286314,313500,2772500,Zygaenidae,Pidorus atratus,成蟲,2022,348131,3826_11463
3826_288808,307500,2777500,Zygaenidae,Pidorus atratus,成蟲,2022,348131,3826_11562
3826_279801,300500,2759500,Zygaenidae,Pidorus atratus,成蟲,2022,348131,3826_11161
3826_281305,304500,2762500,Zygaenidae,Pidorus atratus,成蟲,2022,348131,3826_11261
3826_153718,217500,2507500,Zygaenidae,Pidorus atratus,成蟲,2022,348131,3826_6144
3826_280304,303500,2760500,Zygaenidae,Pidorus atratus,幼蟲,2022,348131,3826_11261
3826_284308,307500,2768500,Zygaenidae,Pidorus atratus,幼蟲,2022,348131,3826_11362
3826_290325,324500,2780500,Zygaenidae,Pidorus atratus,成蟲,2022,348131,3826_11665
3826_289337,336500,2778500,Zygaenidae,Pidorus atratus,成蟲,2022,348131,3826_11568
3826_273323,322500,2746500,Zygaenidae,Pidorus atratus,成蟲,2022,348131,3826_10965
3826_273323,322500,2746500,Zygaenidae,Pidorus atratus,幼蟲,2022,348131,3826_10965
3826_279301,300500,2758500,Zygaenidae,Pidorus atratus,成蟲,2022,348131,3826_11161
3826_287315,314500,2774500,Zygaenidae,Pidorus atratus,成蟲,2022,348131,3826_11463
3826_280304,303500,2760500,Zygaenidae,Pidorus atratus,成蟲,2022,348131,3826_11261
3826_274321,320500,2748500,Zygaenidae,Pidorus atratus,成蟲,2012,348131,3826_10965
3826_288837,336500,2777500,Zygaenidae,Pidorus atratus,成蟲,2022,348131,3826_11568
