GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_282313,312500,2764500,Notodontidae,Disparia diluta variegata,成蟲,2012,347026,3826_11263
3826_281820,319500,2763500,Notodontidae,Disparia diluta variegata,成蟲,2012,347026,3826_11264
3826_273279,278500,2746500,Notodontidae,Disparia diluta variegata,成蟲,2013,347026,3826_10956
3826_290805,304500,2781500,Notodontidae,Disparia diluta variegata,成蟲,2013,347026,3826_11661
3826_227258,257500,2654500,Notodontidae,Disparia diluta variegata,幼蟲,2014,347026,3826_9052
3826_156715,214500,2513500,Notodontidae,Disparia diluta variegata,成蟲,2016,347026,3826_6243
3826_287810,309500,2775500,Notodontidae,Disparia diluta variegata,成蟲,2016,347026,3826_11562
3826_294316,315500,2788500,Notodontidae,Disparia diluta variegata,成蟲,2016,347026,3826_11764
3826_291305,304500,2782500,Notodontidae,Disparia diluta variegata,成蟲,2016,347026,3826_11661
3826_253242,241500,2706500,Notodontidae,Disparia diluta variegata,成蟲,2016,347026,3826_10149
3826_290808,307500,2781500,Notodontidae,Disparia diluta variegata,幼蟲,2016,347026,3826_11662
3826_293303,302500,2786500,Notodontidae,Disparia diluta variegata,成蟲,2016,347026,3826_11761
3826_282784,283500,2765500,Notodontidae,Disparia diluta variegata,成蟲,2016,347026,3826_11357
3826_281813,312500,2763500,Notodontidae,Disparia diluta variegata,成蟲,2016,347026,3826_11263
3826_222235,234500,2644500,Notodontidae,Disparia diluta variegata,成蟲,2013,347026,3826_8847
3826_267279,278500,2734500,Notodontidae,Disparia diluta variegata,成蟲,2016,347026,3826_10656
3826_273760,259500,2747500,Notodontidae,Disparia diluta variegata,成蟲,2016,347026,3826_10952
3826_293308,307500,2786500,Notodontidae,Disparia diluta variegata,成蟲,2016,347026,3826_11762
3826_277327,326500,2754500,Notodontidae,Disparia diluta variegata,成蟲,2016,347026,3826_11066
3826_259254,253500,2718500,Notodontidae,Disparia diluta variegata,成蟲,2016,347026,3826_10351
3826_285313,312500,2770500,Notodontidae,Disparia diluta variegata,成蟲,2016,347026,3826_11463
3826_266265,264500,2732500,Notodontidae,Disparia diluta variegata,成蟲,2016,347026,3826_10653
3826_281810,309500,2763500,Notodontidae,Disparia diluta variegata,成蟲,2016,347026,3826_11262
3826_224749,248500,2649500,Notodontidae,Disparia diluta variegata,成蟲,2016,347026,3826_8950
3826_131232,231500,2462500,Notodontidae,Disparia diluta variegata,成蟲,2014,347026,3826_5247
3826_266264,263500,2732500,Notodontidae,Disparia diluta variegata,成蟲,2016,347026,3826_10653
3826_281309,308500,2762500,Notodontidae,Disparia diluta variegata,成蟲,2014,347026,3826_11262
3826_273788,287500,2747500,Notodontidae,Disparia diluta variegata,成蟲,2016,347026,3826_10958
3826_288835,334500,2777500,Notodontidae,Disparia diluta variegata,成蟲,2014,347026,3826_11567
3826_287843,342500,2775500,Notodontidae,Disparia diluta variegata,成蟲,2017,347026,3826_11569
3826_263324,323500,2726500,Notodontidae,Disparia diluta variegata,成蟲,2017,347026,3826_10565
3826_293303,302500,2786500,Notodontidae,Disparia diluta variegata,成蟲,2017,347026,3826_11761
3826_286321,320500,2772500,Notodontidae,Disparia diluta variegata,成蟲,2017,347026,3826_11465
3826_237303,302500,2674500,Notodontidae,Disparia diluta variegata,成蟲,2017,347026,3826_9461
3826_282784,283500,2765500,Notodontidae,Disparia diluta variegata,成蟲,2017,347026,3826_11357
3826_273796,295500,2747500,Notodontidae,Disparia diluta variegata,幼蟲,2017,347026,3826_10960
3826_280321,320500,2760500,Notodontidae,Disparia diluta variegata,成蟲,2017,347026,3826_11265
3826_264808,307500,2729500,Notodontidae,Disparia diluta variegata,成蟲,2017,347026,3826_10562
3826_281810,309500,2763500,Notodontidae,Disparia diluta variegata,成蟲,2017,347026,3826_11262
3826_273760,259500,2747500,Notodontidae,Disparia diluta variegata,成蟲,2017,347026,3826_10952
3826_287810,309500,2775500,Notodontidae,Disparia diluta variegata,成蟲,2017,347026,3826_11562
3826_175222,221500,2550500,Notodontidae,Disparia diluta variegata,成蟲,2017,347026,3826_7045
3826_284309,308500,2768500,Notodontidae,Disparia diluta variegata,成蟲,2017,347026,3826_11362
3826_276802,301500,2753500,Notodontidae,Disparia diluta variegata,成蟲,2017,347026,3826_11061
3826_232753,252500,2665500,Notodontidae,Disparia diluta variegata,成蟲,2018,347026,3826_9351
3826_282784,283500,2765500,Notodontidae,Disparia diluta variegata,成蟲,2018,347026,3826_11357
3826_293303,302500,2786500,Notodontidae,Disparia diluta variegata,成蟲,2018,347026,3826_11761
3826_294303,302500,2788500,Notodontidae,Disparia diluta variegata,成蟲,2018,347026,3826_11761
3826_285781,280500,2771500,Notodontidae,Disparia diluta variegata,幼蟲,2018,347026,3826_11457
3826_282784,283500,2765500,Notodontidae,Disparia diluta variegata,幼蟲,2018,347026,3826_11357
3826_237228,227500,2674500,Notodontidae,Disparia diluta variegata,成蟲,2018,347026,3826_9446
3826_280321,320500,2760500,Notodontidae,Disparia diluta variegata,成蟲,2018,347026,3826_11265
3826_284326,325500,2768500,Notodontidae,Disparia diluta variegata,成蟲,2018,347026,3826_11366
3826_269271,270500,2738500,Notodontidae,Disparia diluta variegata,成蟲,2018,347026,3826_10755
3826_287807,306500,2775500,Notodontidae,Disparia diluta variegata,成蟲,2018,347026,3826_11562
3826_154218,217500,2508500,Notodontidae,Disparia diluta variegata,成蟲,2018,347026,3826_6144
3826_291304,303500,2782500,Notodontidae,Disparia diluta variegata,成蟲,2018,347026,3826_11661
3826_238751,250500,2677500,Notodontidae,Disparia diluta variegata,幼蟲,2018,347026,3826_9551
3826_265265,264500,2730500,Notodontidae,Disparia diluta variegata,成蟲,2018,347026,3826_10653
3826_284325,324500,2768500,Notodontidae,Disparia diluta variegata,成蟲,2018,347026,3826_11365
3826_273786,285500,2747500,Notodontidae,Disparia diluta variegata,幼蟲,2018,347026,3826_10958
3826_276297,296500,2752500,Notodontidae,Disparia diluta variegata,成蟲,2018,347026,3826_11060
3826_289793,292500,2779500,Notodontidae,Disparia diluta variegata,成蟲,2019,347026,3826_11559
3826_157226,225500,2514500,Notodontidae,Disparia diluta variegata,成蟲,2018,347026,3826_6246
3826_255743,242500,2711500,Notodontidae,Disparia diluta variegata,成蟲,2018,347026,3826_10249
3826_276802,301500,2753500,Notodontidae,Disparia diluta variegata,成蟲,2016,347026,3826_11061
3826_269765,264500,2739500,Notodontidae,Disparia diluta variegata,成蟲,2019,347026,3826_10753
3826_280320,319500,2760500,Notodontidae,Disparia diluta variegata,成蟲,2019,347026,3826_11264
3826_187200,199500,2574500,Notodontidae,Disparia diluta variegata,成蟲,2019,347026,3826_7440
3826_275780,279500,2751500,Notodontidae,Disparia diluta variegata,成蟲,2019,347026,3826_11056
3826_296312,311500,2792500,Notodontidae,Disparia diluta variegata,成蟲,2019,347026,3826_11863
3826_288306,305500,2776500,Notodontidae,Disparia diluta variegata,幼蟲,2019,347026,3826_11562
3826_266265,264500,2732500,Notodontidae,Disparia diluta variegata,成蟲,2019,347026,3826_10653
3826_271249,248500,2742500,Notodontidae,Disparia diluta variegata,成蟲,2019,347026,3826_10850
3826_154218,217500,2508500,Notodontidae,Disparia diluta variegata,成蟲,2013,347026,3826_6144
3826_270801,300500,2741500,Notodontidae,Disparia diluta variegata,成蟲,2019,347026,3826_10861
3826_251728,227500,2703500,Notodontidae,Disparia diluta variegata,成蟲,2019,347026,3826_10046
3826_281810,309500,2763500,Notodontidae,Disparia diluta variegata,成蟲,2019,347026,3826_11262
3826_287813,312500,2775500,Notodontidae,Disparia diluta variegata,幼蟲,2019,347026,3826_11563
3826_286321,320500,2772500,Notodontidae,Disparia diluta variegata,成蟲,2019,347026,3826_11465
3826_288807,306500,2777500,Notodontidae,Disparia diluta variegata,成蟲,2012,347026,3826_11562
3826_252226,225500,2704500,Notodontidae,Disparia diluta variegata,成蟲,2019,347026,3826_10046
3826_263252,251500,2726500,Notodontidae,Disparia diluta variegata,成蟲,2019,347026,3826_10551
3826_254738,237500,2709500,Notodontidae,Disparia diluta variegata,成蟲,2019,347026,3826_10148
3826_280319,318500,2760500,Notodontidae,Disparia diluta variegata,成蟲,2019,347026,3826_11264
3826_159220,219500,2518500,Notodontidae,Disparia diluta variegata,成蟲,2015,347026,3826_6344
3826_293304,303500,2786500,Notodontidae,Disparia diluta variegata,幼蟲,2013,347026,3826_11761
3826_291805,304500,2783500,Notodontidae,Disparia diluta variegata,成蟲,2019,347026,3826_11661
3826_284810,309500,2769500,Notodontidae,Disparia diluta variegata,成蟲,2019,347026,3826_11362
3826_265755,254500,2731500,Notodontidae,Disparia diluta variegata,幼蟲,2019,347026,3826_10651
3826_296808,307500,2793500,Notodontidae,Disparia diluta variegata,成蟲,2020,347026,3826_11862
3826_282784,283500,2765500,Notodontidae,Disparia diluta variegata,成蟲,2020,347026,3826_11357
3826_257745,244500,2715500,Notodontidae,Disparia diluta variegata,成蟲,2020,347026,3826_10349
3826_280320,319500,2760500,Notodontidae,Disparia diluta variegata,成蟲,2020,347026,3826_11264
3826_285312,311500,2770500,Notodontidae,Disparia diluta variegata,成蟲,2020,347026,3826_11463
3826_281810,309500,2763500,Notodontidae,Disparia diluta variegata,成蟲,2020,347026,3826_11262
3826_277327,326500,2754500,Notodontidae,Disparia diluta variegata,成蟲,2020,347026,3826_11066
3826_291805,304500,2783500,Notodontidae,Disparia diluta variegata,成蟲,2014,347026,3826_11661
3826_280321,320500,2760500,Notodontidae,Disparia diluta variegata,成蟲,2020,347026,3826_11265
3826_264321,320500,2728500,Notodontidae,Disparia diluta variegata,成蟲,2020,347026,3826_10565
3826_285812,311500,2771500,Notodontidae,Disparia diluta variegata,成蟲,2020,347026,3826_11463
3826_291808,307500,2783500,Notodontidae,Disparia diluta variegata,幼蟲,2021,347026,3826_11662
3826_292307,306500,2784500,Notodontidae,Disparia diluta variegata,成蟲,2015,347026,3826_11662
3826_291805,304500,2783500,Notodontidae,Disparia diluta variegata,成蟲,2016,347026,3826_11661
3826_175222,221500,2550500,Notodontidae,Disparia diluta variegata,成蟲,2014,347026,3826_7045
3826_269765,264500,2739500,Notodontidae,Disparia diluta variegata,幼蟲,2021,347026,3826_10753
3826_281810,309500,2763500,Notodontidae,Disparia diluta variegata,成蟲,2021,347026,3826_11262
3826_272276,275500,2744500,Notodontidae,Disparia diluta variegata,成蟲,2021,347026,3826_10856
3826_291305,304500,2782500,Notodontidae,Disparia diluta variegata,成蟲,2021,347026,3826_11661
3826_274280,279500,2748500,Notodontidae,Disparia diluta variegata,成蟲,2021,347026,3826_10956
3826_147746,245500,2495500,Notodontidae,Disparia diluta variegata,成蟲,2021,347026,3826_5950
3826_281310,309500,2762500,Notodontidae,Disparia diluta variegata,成蟲,2021,347026,3826_11262
3826_265765,264500,2731500,Notodontidae,Disparia diluta variegata,成蟲,2021,347026,3826_10653
3826_284809,308500,2769500,Notodontidae,Disparia diluta variegata,成蟲,2021,347026,3826_11362
3826_252226,225500,2704500,Notodontidae,Disparia diluta variegata,成蟲,2021,347026,3826_10046
3826_286823,322500,2773500,Notodontidae,Disparia diluta variegata,成蟲,2021,347026,3826_11465
3826_269273,272500,2738500,Notodontidae,Disparia diluta variegata,成蟲,2021,347026,3826_10755
3826_287843,342500,2775500,Notodontidae,Disparia diluta variegata,成蟲,2016,347026,3826_11569
3826_284830,329500,2769500,Notodontidae,Disparia diluta variegata,成蟲,2018,347026,3826_11366
3826_282784,283500,2765500,Notodontidae,Disparia diluta variegata,成蟲,2022,347026,3826_11357
3826_269273,272500,2738500,Notodontidae,Disparia diluta variegata,成蟲,2022,347026,3826_10755
3826_227258,257500,2654500,Notodontidae,Disparia diluta variegata,卵,2022,347026,3826_9052
