GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_269315,314500,2738500,Limacodidae,Parasa consocia,幼蟲,2016,433585,3826_10763
3826_159220,219500,2518500,Limacodidae,Parasa consocia,成蟲,2016,433585,3826_6344
3826_287311,310500,2774500,Limacodidae,Parasa consocia,成蟲,2016,433585,3826_11463
3826_291801,300500,2783500,Limacodidae,Parasa consocia,成蟲,2013,433585,3826_11661
3826_265290,289500,2730500,Limacodidae,Parasa consocia,成蟲,2016,433585,3826_10658
3826_226764,263500,2653500,Limacodidae,Parasa consocia,成蟲,2013,433585,3826_9053
3826_282784,283500,2765500,Limacodidae,Parasa consocia,成蟲,2016,433585,3826_11357
3826_236813,312500,2673500,Limacodidae,Parasa consocia,幼蟲,2016,433585,3826_9463
3826_188716,215500,2577500,Limacodidae,Parasa consocia,成蟲,2016,433585,3826_7544
3826_281301,300500,2762500,Limacodidae,Parasa consocia,成蟲,2016,433585,3826_11261
3826_273796,295500,2747500,Limacodidae,Parasa consocia,成蟲,2016,433585,3826_10960
3826_237248,247500,2674500,Limacodidae,Parasa consocia,幼蟲,2016,433585,3826_9450
3826_287810,309500,2775500,Limacodidae,Parasa consocia,成蟲,2016,433585,3826_11562
3826_205713,212500,2611500,Limacodidae,Parasa consocia,成蟲,2014,433585,3826_8243
3826_284792,291500,2769500,Limacodidae,Parasa consocia,幼蟲,2016,433585,3826_11359
3826_212729,228500,2625500,Limacodidae,Parasa consocia,成蟲,2014,433585,3826_8546
3826_252226,225500,2704500,Limacodidae,Parasa consocia,成蟲,2017,433585,3826_10046
3826_237229,228500,2674500,Limacodidae,Parasa consocia,成蟲,2017,433585,3826_9446
3826_224749,248500,2649500,Limacodidae,Parasa consocia,成蟲,2017,433585,3826_8950
3826_237303,302500,2674500,Limacodidae,Parasa consocia,成蟲,2017,433585,3826_9461
3826_237228,227500,2674500,Limacodidae,Parasa consocia,成蟲,2017,433585,3826_9446
3826_273760,259500,2747500,Limacodidae,Parasa consocia,成蟲,2017,433585,3826_10952
3826_279322,321500,2758500,Limacodidae,Parasa consocia,成蟲,2017,433585,3826_11165
3826_262831,330500,2725500,Limacodidae,Parasa consocia,幼蟲,2017,433585,3826_10567
3826_284311,310500,2768500,Limacodidae,Parasa consocia,成蟲,2017,433585,3826_11363
3826_271249,248500,2742500,Limacodidae,Parasa consocia,成蟲,2017,433585,3826_10850
3826_229265,264500,2658500,Limacodidae,Parasa consocia,成蟲,2017,433585,3826_9153
3826_281810,309500,2763500,Limacodidae,Parasa consocia,成蟲,2017,433585,3826_11262
3826_232739,238500,2665500,Limacodidae,Parasa consocia,成蟲,2017,433585,3826_9348
3826_265790,289500,2731500,Limacodidae,Parasa consocia,成蟲,2017,433585,3826_10658
3826_232753,252500,2665500,Limacodidae,Parasa consocia,成蟲,2017,433585,3826_9351
3826_255722,221500,2711500,Limacodidae,Parasa consocia,幼蟲,2017,433585,3826_10245
3826_252226,225500,2704500,Limacodidae,Parasa consocia,幼蟲,2017,433585,3826_10046
3826_189202,201500,2578500,Limacodidae,Parasa consocia,幼蟲,2017,433585,3826_7541
3826_264788,287500,2729500,Limacodidae,Parasa consocia,成蟲,2017,433585,3826_10558
3826_265248,247500,2730500,Limacodidae,Parasa consocia,幼蟲,2017,433585,3826_10650
3826_275806,305500,2751500,Limacodidae,Parasa consocia,成蟲,2017,433585,3826_11062
3826_290308,307500,2780500,Limacodidae,Parasa consocia,幼蟲,2015,433585,3826_11662
3826_273796,295500,2747500,Limacodidae,Parasa consocia,幼蟲,2017,433585,3826_10960
3826_227759,258500,2655500,Limacodidae,Parasa consocia,成蟲,2017,433585,3826_9152
3826_297810,309500,2795500,Limacodidae,Parasa consocia,成蟲,2017,433585,3826_11962
3826_242745,244500,2685500,Limacodidae,Parasa consocia,成蟲,2017,433585,3826_9749
3826_287810,309500,2775500,Limacodidae,Parasa consocia,成蟲,2017,433585,3826_11562
3826_228263,262500,2656500,Limacodidae,Parasa consocia,成蟲,2017,433585,3826_9153
3826_290799,298500,2781500,Limacodidae,Parasa consocia,成蟲,2017,433585,3826_11660
3826_224769,268500,2649500,Limacodidae,Parasa consocia,成蟲,2017,433585,3826_8954
3826_267278,277500,2734500,Limacodidae,Parasa consocia,成蟲,2017,433585,3826_10656
3826_237248,247500,2674500,Limacodidae,Parasa consocia,幼蟲,2017,433585,3826_9450
3826_282806,305500,2765500,Limacodidae,Parasa consocia,幼蟲,2017,433585,3826_11362
3826_276802,301500,2753500,Limacodidae,Parasa consocia,成蟲,2017,433585,3826_11061
3826_282310,309500,2764500,Limacodidae,Parasa consocia,成蟲,2017,433585,3826_11262
3826_238231,230500,2676500,Limacodidae,Parasa consocia,成蟲,2017,433585,3826_9547
3826_280787,286500,2761500,Limacodidae,Parasa consocia,成蟲,2017,433585,3826_11258
3826_209219,218500,2618500,Limacodidae,Parasa consocia,成蟲,2017,433585,3826_8344
3826_266766,265500,2733500,Limacodidae,Parasa consocia,成蟲,2017,433585,3826_10654
3826_269278,277500,2738500,Limacodidae,Parasa consocia,幼蟲,2017,433585,3826_10756
3826_271279,278500,2742500,Limacodidae,Parasa consocia,幼蟲,2017,433585,3826_10856
3826_268778,277500,2737500,Limacodidae,Parasa consocia,幼蟲,2017,433585,3826_10756
3826_251724,223500,2703500,Limacodidae,Parasa consocia,成蟲,2018,433585,3826_10045
3826_249226,225500,2698500,Limacodidae,Parasa consocia,成蟲,2018,433585,3826_9946
3826_287294,293500,2774500,Limacodidae,Parasa consocia,成蟲,2018,433585,3826_11459
3826_263792,291500,2727500,Limacodidae,Parasa consocia,成蟲,2018,433585,3826_10559
3826_228263,262500,2656500,Limacodidae,Parasa consocia,成蟲,2014,433585,3826_9153
3826_238251,250500,2676500,Limacodidae,Parasa consocia,幼蟲,2018,433585,3826_9551
3826_269273,272500,2738500,Limacodidae,Parasa consocia,成蟲,2018,433585,3826_10755
3826_232753,252500,2665500,Limacodidae,Parasa consocia,成蟲,2018,433585,3826_9351
3826_285313,312500,2770500,Limacodidae,Parasa consocia,成蟲,2018,433585,3826_11463
3826_293308,307500,2786500,Limacodidae,Parasa consocia,成蟲,2018,433585,3826_11762
3826_290803,302500,2781500,Limacodidae,Parasa consocia,成蟲,2018,433585,3826_11661
3826_225250,249500,2650500,Limacodidae,Parasa consocia,成蟲,2018,433585,3826_9050
3826_224749,248500,2649500,Limacodidae,Parasa consocia,成蟲,2018,433585,3826_8950
3826_271249,248500,2742500,Limacodidae,Parasa consocia,幼蟲,2018,433585,3826_10850
3826_282309,308500,2764500,Limacodidae,Parasa consocia,幼蟲,2018,433585,3826_11262
3826_175202,201500,2550500,Limacodidae,Parasa consocia,幼蟲,2018,433585,3826_7041
3826_164762,261500,2529500,Limacodidae,Parasa consocia,幼蟲,2018,433585,3826_6553
3826_269255,254500,2738500,Limacodidae,Parasa consocia,成蟲,2018,433585,3826_10751
3826_292805,304500,2785500,Limacodidae,Parasa consocia,幼蟲,2018,433585,3826_11761
3826_270255,254500,2740500,Limacodidae,Parasa consocia,幼蟲,2018,433585,3826_10851
3826_264317,316500,2728500,Limacodidae,Parasa consocia,成蟲,2017,433585,3826_10564
3826_283313,312500,2766500,Limacodidae,Parasa consocia,成蟲,2017,433585,3826_11363
3826_291801,300500,2783500,Limacodidae,Parasa consocia,幼蟲,2018,433585,3826_11661
3826_224769,268500,2649500,Limacodidae,Parasa consocia,成蟲,2018,433585,3826_8954
3826_197206,205500,2594500,Limacodidae,Parasa consocia,成蟲,2018,433585,3826_7842
3826_237302,301500,2674500,Limacodidae,Parasa consocia,成蟲,2018,433585,3826_9461
3826_285830,329500,2771500,Limacodidae,Parasa consocia,成蟲,2017,433585,3826_11466
3826_237801,300500,2675500,Limacodidae,Parasa consocia,成蟲,2015,433585,3826_9561
3826_287810,309500,2775500,Limacodidae,Parasa consocia,成蟲,2018,433585,3826_11562
3826_256737,236500,2713500,Limacodidae,Parasa consocia,成蟲,2018,433585,3826_10248
3826_216751,250500,2633500,Limacodidae,Parasa consocia,成蟲,2013,433585,3826_8651
3826_254738,237500,2709500,Limacodidae,Parasa consocia,成蟲,2018,433585,3826_10148
3826_228264,263500,2656500,Limacodidae,Parasa consocia,成蟲,2019,433585,3826_9153
3826_182206,205500,2564500,Limacodidae,Parasa consocia,成蟲,2014,433585,3826_7242
3826_273760,259500,2747500,Limacodidae,Parasa consocia,成蟲,2019,433585,3826_10952
3826_270754,253500,2741500,Limacodidae,Parasa consocia,成蟲,2019,433585,3826_10851
3826_255743,242500,2711500,Limacodidae,Parasa consocia,成蟲,2018,433585,3826_10249
3826_270255,254500,2740500,Limacodidae,Parasa consocia,成蟲,2019,433585,3826_10851
3826_291805,304500,2783500,Limacodidae,Parasa consocia,成蟲,2012,433585,3826_11661
3826_269761,260500,2739500,Limacodidae,Parasa consocia,成蟲,2019,433585,3826_10753
3826_266265,264500,2732500,Limacodidae,Parasa consocia,成蟲,2019,433585,3826_10653
3826_236809,308500,2673500,Limacodidae,Parasa consocia,成蟲,2011,433585,3826_9462
3826_253246,245500,2706500,Limacodidae,Parasa consocia,成蟲,2019,433585,3826_10150
3826_261252,251500,2722500,Limacodidae,Parasa consocia,成蟲,2019,433585,3826_10451
3826_270748,247500,2741500,Limacodidae,Parasa consocia,成蟲,2019,433585,3826_10850
3826_256737,236500,2713500,Limacodidae,Parasa consocia,成蟲,2019,433585,3826_10248
3826_238800,299500,2677500,Limacodidae,Parasa consocia,成蟲,2019,433585,3826_9560
3826_154218,217500,2508500,Limacodidae,Parasa consocia,成蟲,2013,433585,3826_6144
3826_194714,213500,2589500,Limacodidae,Parasa consocia,成蟲,2019,433585,3826_7743
3826_187199,198500,2574500,Limacodidae,Parasa consocia,成蟲,2019,433585,3826_7440
3826_195215,214500,2590500,Limacodidae,Parasa consocia,成蟲,2019,433585,3826_7843
3826_271249,248500,2742500,Limacodidae,Parasa consocia,幼蟲,2019,433585,3826_10850
3826_247247,246500,2694500,Limacodidae,Parasa consocia,成蟲,2019,433585,3826_9850
3826_274805,304500,2749500,Limacodidae,Parasa consocia,成蟲,2019,433585,3826_10961
3826_285812,311500,2771500,Limacodidae,Parasa consocia,幼蟲,2019,433585,3826_11463
3826_237729,228500,2675500,Limacodidae,Parasa consocia,幼蟲,2019,433585,3826_9546
3826_257242,241500,2714500,Limacodidae,Parasa consocia,成蟲,2019,433585,3826_10249
3826_291300,299500,2782500,Limacodidae,Parasa consocia,幼蟲,2012,433585,3826_11660
3826_238752,251500,2677500,Limacodidae,Parasa consocia,幼蟲,2019,433585,3826_9551
3826_181755,254500,2563500,Limacodidae,Parasa consocia,成蟲,2019,433585,3826_7251
3826_254738,237500,2709500,Limacodidae,Parasa consocia,成蟲,2019,433585,3826_10148
3826_237230,229500,2674500,Limacodidae,Parasa consocia,幼蟲,2019,433585,3826_9446
3826_232753,252500,2665500,Limacodidae,Parasa consocia,成蟲,2019,433585,3826_9351
3826_281820,319500,2763500,Limacodidae,Parasa consocia,成蟲,2014,433585,3826_11264
3826_257745,244500,2715500,Limacodidae,Parasa consocia,成蟲,2019,433585,3826_10349
3826_224769,268500,2649500,Limacodidae,Parasa consocia,成蟲,2019,433585,3826_8954
3826_188700,199500,2577500,Limacodidae,Parasa consocia,成蟲,2019,433585,3826_7540
3826_228263,262500,2656500,Limacodidae,Parasa consocia,成蟲,2019,433585,3826_9153
3826_272276,275500,2744500,Limacodidae,Parasa consocia,成蟲,2019,433585,3826_10856
3826_287810,309500,2775500,Limacodidae,Parasa consocia,幼蟲,2019,433585,3826_11562
3826_262830,329500,2725500,Limacodidae,Parasa consocia,幼蟲,2017,433585,3826_10566
3826_159220,219500,2518500,Limacodidae,Parasa consocia,成蟲,2015,433585,3826_6344
3826_291805,304500,2783500,Limacodidae,Parasa consocia,成蟲,2019,433585,3826_11661
3826_281810,309500,2763500,Limacodidae,Parasa consocia,成蟲,2019,433585,3826_11262
3826_285313,312500,2770500,Limacodidae,Parasa consocia,成蟲,2020,433585,3826_11463
3826_283807,306500,2767500,Limacodidae,Parasa consocia,幼蟲,2011,433585,3826_11362
3826_288804,303500,2777500,Limacodidae,Parasa consocia,成蟲,2019,433585,3826_11561
3826_183784,283500,2567500,Limacodidae,Parasa consocia,成蟲,2020,433585,3826_7357
3826_264321,320500,2728500,Limacodidae,Parasa consocia,成蟲,2020,433585,3826_10565
3826_264279,278500,2728500,Limacodidae,Parasa consocia,成蟲,2020,433585,3826_10556
3826_257745,244500,2715500,Limacodidae,Parasa consocia,成蟲,2020,433585,3826_10349
3826_240741,240500,2681500,Limacodidae,Parasa consocia,成蟲,2020,433585,3826_9649
3826_224769,268500,2649500,Limacodidae,Parasa consocia,成蟲,2020,433585,3826_8954
3826_224769,268500,2649500,Limacodidae,Parasa consocia,成蟲,2014,433585,3826_8954
3826_290794,293500,2781500,Limacodidae,Parasa consocia,成蟲,2020,433585,3826_11659
3826_259249,248500,2718500,Limacodidae,Parasa consocia,成蟲,2020,433585,3826_10350
3826_290805,304500,2781500,Limacodidae,Parasa consocia,成蟲,2020,433585,3826_11661
3826_275334,333500,2750500,Limacodidae,Parasa consocia,成蟲,2020,433585,3826_11067
3826_281810,309500,2763500,Limacodidae,Parasa consocia,成蟲,2020,433585,3826_11262
3826_237727,226500,2675500,Limacodidae,Parasa consocia,成蟲,2014,433585,3826_9546
3826_224769,268500,2649500,Limacodidae,Parasa consocia,幼蟲,2020,433585,3826_8954
3826_273788,287500,2747500,Limacodidae,Parasa consocia,成蟲,2020,433585,3826_10958
3826_187200,199500,2574500,Limacodidae,Parasa consocia,成蟲,2020,433585,3826_7440
3826_216751,250500,2633500,Limacodidae,Parasa consocia,成蟲,2015,433585,3826_8651
3826_291301,300500,2782500,Limacodidae,Parasa consocia,幼蟲,2020,433585,3826_11661
3826_290294,293500,2780500,Limacodidae,Parasa consocia,成蟲,2020,433585,3826_11659
3826_219211,210500,2638500,Limacodidae,Parasa consocia,成蟲,2020,433585,3826_8743
3826_278283,282500,2756500,Limacodidae,Parasa consocia,成蟲,2021,433585,3826_11157
3826_280795,294500,2761500,Limacodidae,Parasa consocia,成蟲,2021,433585,3826_11259
3826_267262,261500,2734500,Limacodidae,Parasa consocia,成蟲,2021,433585,3826_10653
3826_174221,220500,2548500,Limacodidae,Parasa consocia,成蟲,2014,433585,3826_6945
3826_274798,297500,2749500,Limacodidae,Parasa consocia,成蟲,2021,433585,3826_10960
3826_281810,309500,2763500,Limacodidae,Parasa consocia,成蟲,2021,433585,3826_11262
3826_227759,258500,2655500,Limacodidae,Parasa consocia,成蟲,2021,433585,3826_9152
3826_284792,291500,2769500,Limacodidae,Parasa consocia,成蟲,2020,433585,3826_11359
3826_225265,264500,2650500,Limacodidae,Parasa consocia,幼蟲,2020,433585,3826_9053
3826_203243,242500,2606500,Limacodidae,Parasa consocia,成蟲,2021,433585,3826_8149
3826_273792,291500,2747500,Limacodidae,Parasa consocia,成蟲,2021,433585,3826_10959
3826_259249,248500,2718500,Limacodidae,Parasa consocia,成蟲,2021,433585,3826_10350
3826_224769,268500,2649500,Limacodidae,Parasa consocia,成蟲,2021,433585,3826_8954
3826_276794,293500,2753500,Limacodidae,Parasa consocia,成蟲,2021,433585,3826_11059
3826_147746,245500,2495500,Limacodidae,Parasa consocia,成蟲,2021,433585,3826_5950
3826_256223,222500,2712500,Limacodidae,Parasa consocia,成蟲,2017,433585,3826_10245
3826_291305,304500,2782500,Limacodidae,Parasa consocia,成蟲,2021,433585,3826_11661
3826_238752,251500,2677500,Limacodidae,Parasa consocia,成蟲,2021,433585,3826_9551
3826_197720,219500,2595500,Limacodidae,Parasa consocia,成蟲,2021,433585,3826_7944
3826_285313,312500,2770500,Limacodidae,Parasa consocia,成蟲,2021,433585,3826_11463
3826_285793,292500,2771500,Limacodidae,Parasa consocia,成蟲,2021,433585,3826_11459
3826_284792,291500,2769500,Limacodidae,Parasa consocia,成蟲,2021,433585,3826_11359
3826_238252,251500,2676500,Limacodidae,Parasa consocia,成蟲,2020,433585,3826_9551
3826_189202,201500,2578500,Limacodidae,Parasa consocia,幼蟲,2021,433585,3826_7541
3826_289309,308500,2778500,Limacodidae,Parasa consocia,幼蟲,2021,433585,3826_11562
3826_250251,250500,2700500,Limacodidae,Parasa consocia,成蟲,2021,433585,3826_10051
3826_291805,304500,2783500,Limacodidae,Parasa consocia,成蟲,2021,433585,3826_11661
3826_274281,280500,2748500,Limacodidae,Parasa consocia,幼蟲,2022,433585,3826_10957
3826_274279,278500,2748500,Limacodidae,Parasa consocia,成蟲,2022,433585,3826_10956
3826_199225,224500,2598500,Limacodidae,Parasa consocia,成蟲,2022,433585,3826_7945
3826_291801,300500,2783500,Limacodidae,Parasa consocia,成蟲,2022,433585,3826_11661
3826_291305,304500,2782500,Limacodidae,Parasa consocia,成蟲,2022,433585,3826_11661
3826_238800,299500,2677500,Limacodidae,Parasa consocia,成蟲,2022,433585,3826_9560
3826_210713,212500,2621500,Limacodidae,Parasa consocia,成蟲,2022,433585,3826_8443
3826_257745,244500,2715500,Limacodidae,Parasa consocia,成蟲,2022,433585,3826_10349
3826_274809,308500,2749500,Limacodidae,Parasa consocia,成蟲,2022,433585,3826_10962
3826_259249,248500,2718500,Limacodidae,Parasa consocia,成蟲,2022,433585,3826_10350
3826_147746,245500,2495500,Limacodidae,Parasa consocia,成蟲,2022,433585,3826_5950
3826_245723,222500,2691500,Limacodidae,Parasa consocia,成蟲,2022,433585,3826_9845
3826_252738,237500,2705500,Limacodidae,Parasa consocia,成蟲,2022,433585,3826_10148
3826_283754,253500,2767500,Limacodidae,Parasa consocia,幼蟲,2022,433585,3826_11351
3826_281810,309500,2763500,Limacodidae,Parasa consocia,成蟲,2022,433585,3826_11262
3826_272786,285500,2745500,Limacodidae,Parasa consocia,成蟲,2022,433585,3826_10958
3826_273792,291500,2747500,Limacodidae,Parasa consocia,成蟲,2022,433585,3826_10959
3826_269811,310500,2739500,Limacodidae,Parasa consocia,幼蟲,2022,433585,3826_10763
3826_186733,232500,2573500,Limacodidae,Parasa consocia,成蟲,2022,433585,3826_7447
3826_280315,314500,2760500,Limacodidae,Parasa consocia,幼蟲,2022,433585,3826_11263
