GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_265290,289500,2730500,Erebidae,Scedopla umbrosa,成蟲,2021,346711,3826_10658
3826_273788,287500,2747500,Erebidae,Scedopla umbrosa,成蟲,2021,346711,3826_10958
3826_274798,297500,2749500,Erebidae,Scedopla umbrosa,成蟲,2020,346711,3826_10960
3826_273792,291500,2747500,Erebidae,Scedopla umbrosa,成蟲,2021,346711,3826_10959
3826_207230,229500,2614500,Erebidae,Scedopla umbrosa,成蟲,2021,346711,3826_8246
3826_259249,248500,2718500,Erebidae,Scedopla umbrosa,成蟲,2021,346711,3826_10350
3826_147746,245500,2495500,Erebidae,Scedopla umbrosa,成蟲,2021,346711,3826_5950
3826_269273,272500,2738500,Erebidae,Scedopla umbrosa,成蟲,2021,346711,3826_10755
3826_284830,329500,2769500,Erebidae,Scedopla umbrosa,成蟲,2018,346711,3826_11366
3826_287843,342500,2775500,Erebidae,Scedopla umbrosa,成蟲,2016,346711,3826_11569
3826_281810,309500,2763500,Erebidae,Scedopla umbrosa,成蟲,2021,346711,3826_11262
3826_290309,308500,2780500,Erebidae,Scedopla umbrosa,成蟲,2022,346711,3826_11662
3826_259249,248500,2718500,Erebidae,Scedopla umbrosa,成蟲,2022,346711,3826_10350
3826_266271,270500,2732500,Erebidae,Scedopla umbrosa,成蟲,2022,346711,3826_10655
3826_274810,309500,2749500,Erebidae,Scedopla umbrosa,成蟲,2022,346711,3826_10962
3826_269273,272500,2738500,Erebidae,Scedopla umbrosa,成蟲,2022,346711,3826_10755
3826_278306,305500,2756500,Erebidae,Scedopla umbrosa,成蟲,2021,346711,3826_11162
3826_147746,245500,2495500,Erebidae,Scedopla umbrosa,成蟲,2022,346711,3826_5950
3826_273792,291500,2747500,Erebidae,Scedopla umbrosa,成蟲,2022,346711,3826_10959
3826_269811,310500,2739500,Erebidae,Scedopla umbrosa,成蟲,2022,346711,3826_10763
3826_264279,278500,2728500,Erebidae,Scedopla umbrosa,成蟲,2022,346711,3826_10556
3826_270802,301500,2741500,Erebidae,Scedopla umbrosa,成蟲,2022,346711,3826_10861
