GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_261827,326500,2723500,Uraniidae,Chundana emarginata,成蟲,2015,348046,3826_10466
3826_255762,261500,2711500,Uraniidae,Chundana emarginata,成蟲,2012,348046,3826_10253
3826_275267,266500,2750500,Uraniidae,Chundana emarginata,成蟲,2013,348046,3826_11054
3826_273278,277500,2746500,Uraniidae,Chundana emarginata,成蟲,2012,348046,3826_10956
3826_256239,238500,2712500,Uraniidae,Chundana emarginata,成蟲,2016,348046,3826_10248
3826_273826,325500,2747500,Uraniidae,Chundana emarginata,成蟲,2016,348046,3826_10966
3826_269761,260500,2739500,Uraniidae,Chundana emarginata,成蟲,2016,348046,3826_10753
3826_273279,278500,2746500,Uraniidae,Chundana emarginata,成蟲,2013,348046,3826_10956
3826_139724,223500,2479500,Uraniidae,Chundana emarginata,成蟲,2015,348046,3826_5545
3826_175725,224500,2551500,Uraniidae,Chundana emarginata,成蟲,2013,348046,3826_7045
3826_263798,297500,2727500,Uraniidae,Chundana emarginata,成蟲,2016,348046,3826_10560
3826_285319,318500,2770500,Uraniidae,Chundana emarginata,成蟲,2016,348046,3826_11464
3826_175724,223500,2551500,Uraniidae,Chundana emarginata,成蟲,2016,348046,3826_7045
3826_229248,247500,2658500,Uraniidae,Chundana emarginata,成蟲,2016,348046,3826_9150
3826_285818,317500,2771500,Uraniidae,Chundana emarginata,成蟲,2016,348046,3826_11464
3826_281813,312500,2763500,Uraniidae,Chundana emarginata,成蟲,2016,348046,3826_11263
3826_264279,278500,2728500,Uraniidae,Chundana emarginata,成蟲,2016,348046,3826_10556
3826_284810,309500,2769500,Uraniidae,Chundana emarginata,成蟲,2016,348046,3826_11362
3826_255812,311500,2711500,Uraniidae,Chundana emarginata,成蟲,2016,348046,3826_10263
3826_293308,307500,2786500,Uraniidae,Chundana emarginata,成蟲,2016,348046,3826_11762
3826_260292,291500,2720500,Uraniidae,Chundana emarginata,成蟲,2016,348046,3826_10459
3826_248733,232500,2697500,Uraniidae,Chundana emarginata,成蟲,2016,348046,3826_9947
3826_232753,252500,2665500,Uraniidae,Chundana emarginata,成蟲,2016,348046,3826_9351
3826_293303,302500,2786500,Uraniidae,Chundana emarginata,成蟲,2016,348046,3826_11761
3826_259800,299500,2719500,Uraniidae,Chundana emarginata,成蟲,2016,348046,3826_10360
3826_273788,287500,2747500,Uraniidae,Chundana emarginata,成蟲,2013,348046,3826_10958
3826_255762,261500,2711500,Uraniidae,Chundana emarginata,成蟲,2013,348046,3826_10253
3826_290309,308500,2780500,Uraniidae,Chundana emarginata,成蟲,2013,348046,3826_11662
3826_279301,300500,2758500,Uraniidae,Chundana emarginata,成蟲,2017,348046,3826_11161
3826_240741,240500,2681500,Uraniidae,Chundana emarginata,成蟲,2016,348046,3826_9649
3826_224749,248500,2649500,Uraniidae,Chundana emarginata,成蟲,2017,348046,3826_8950
3826_237228,227500,2674500,Uraniidae,Chundana emarginata,成蟲,2017,348046,3826_9446
3826_259800,299500,2719500,Uraniidae,Chundana emarginata,成蟲,2017,348046,3826_10360
3826_139225,224500,2478500,Uraniidae,Chundana emarginata,成蟲,2017,348046,3826_5545
3826_237801,300500,2675500,Uraniidae,Chundana emarginata,成蟲,2017,348046,3826_9561
3826_286306,305500,2772500,Uraniidae,Chundana emarginata,成蟲,2017,348046,3826_11462
3826_280320,319500,2760500,Uraniidae,Chundana emarginata,成蟲,2017,348046,3826_11264
3826_281810,309500,2763500,Uraniidae,Chundana emarginata,成蟲,2017,348046,3826_11262
3826_293303,302500,2786500,Uraniidae,Chundana emarginata,成蟲,2017,348046,3826_11761
3826_254805,304500,2709500,Uraniidae,Chundana emarginata,成蟲,2017,348046,3826_10161
3826_200229,228500,2600500,Uraniidae,Chundana emarginata,成蟲,2017,348046,3826_8046
3826_267278,277500,2734500,Uraniidae,Chundana emarginata,成蟲,2017,348046,3826_10656
3826_263798,297500,2727500,Uraniidae,Chundana emarginata,成蟲,2017,348046,3826_10560
3826_197723,222500,2595500,Uraniidae,Chundana emarginata,成蟲,2017,348046,3826_7945
3826_257263,262500,2714500,Uraniidae,Chundana emarginata,成蟲,2017,348046,3826_10253
3826_237230,229500,2674500,Uraniidae,Chundana emarginata,成蟲,2017,348046,3826_9446
3826_263798,297500,2727500,Uraniidae,Chundana emarginata,成蟲,2015,348046,3826_10560
3826_286321,320500,2772500,Uraniidae,Chundana emarginata,成蟲,2017,348046,3826_11465
3826_255262,261500,2710500,Uraniidae,Chundana emarginata,成蟲,2018,348046,3826_10253
3826_280319,318500,2760500,Uraniidae,Chundana emarginata,成蟲,2018,348046,3826_11264
3826_286306,305500,2772500,Uraniidae,Chundana emarginata,成蟲,2018,348046,3826_11462
3826_259800,299500,2719500,Uraniidae,Chundana emarginata,成蟲,2018,348046,3826_10360
3826_284809,308500,2769500,Uraniidae,Chundana emarginata,成蟲,2018,348046,3826_11362
3826_224749,248500,2649500,Uraniidae,Chundana emarginata,成蟲,2018,348046,3826_8950
3826_154218,217500,2508500,Uraniidae,Chundana emarginata,成蟲,2018,348046,3826_6144
3826_231268,267500,2662500,Uraniidae,Chundana emarginata,成蟲,2018,348046,3826_9254
3826_237230,229500,2674500,Uraniidae,Chundana emarginata,成蟲,2018,348046,3826_9446
3826_240248,247500,2680500,Uraniidae,Chundana emarginata,成蟲,2018,348046,3826_9650
3826_239300,299500,2678500,Uraniidae,Chundana emarginata,成蟲,2018,348046,3826_9560
3826_232753,252500,2665500,Uraniidae,Chundana emarginata,成蟲,2018,348046,3826_9351
3826_277327,326500,2754500,Uraniidae,Chundana emarginata,成蟲,2018,348046,3826_11066
3826_254738,237500,2709500,Uraniidae,Chundana emarginata,成蟲,2018,348046,3826_10148
3826_276802,301500,2753500,Uraniidae,Chundana emarginata,成蟲,2016,348046,3826_11061
3826_139724,223500,2479500,Uraniidae,Chundana emarginata,成蟲,2012,348046,3826_5545
3826_280319,318500,2760500,Uraniidae,Chundana emarginata,成蟲,2019,348046,3826_11264
3826_153721,220500,2507500,Uraniidae,Chundana emarginata,成蟲,2012,348046,3826_6145
3826_266777,276500,2733500,Uraniidae,Chundana emarginata,成蟲,2019,348046,3826_10656
3826_266265,264500,2732500,Uraniidae,Chundana emarginata,成蟲,2019,348046,3826_10653
3826_280320,319500,2760500,Uraniidae,Chundana emarginata,成蟲,2019,348046,3826_11264
3826_257745,244500,2715500,Uraniidae,Chundana emarginata,成蟲,2019,348046,3826_10349
3826_259762,261500,2719500,Uraniidae,Chundana emarginata,成蟲,2012,348046,3826_10353
3826_286828,327500,2773500,Uraniidae,Chundana emarginata,成蟲,2019,348046,3826_11466
3826_272776,275500,2745500,Uraniidae,Chundana emarginata,成蟲,2019,348046,3826_10956
3826_255804,303500,2711500,Uraniidae,Chundana emarginata,成蟲,2019,348046,3826_10261
3826_255743,242500,2711500,Uraniidae,Chundana emarginata,成蟲,2018,348046,3826_10249
3826_272273,272500,2744500,Uraniidae,Chundana emarginata,成蟲,2019,348046,3826_10855
3826_254805,304500,2709500,Uraniidae,Chundana emarginata,成蟲,2019,348046,3826_10161
3826_284309,308500,2768500,Uraniidae,Chundana emarginata,成蟲,2019,348046,3826_11362
3826_255262,261500,2710500,Uraniidae,Chundana emarginata,成蟲,2019,348046,3826_10253
3826_281810,309500,2763500,Uraniidae,Chundana emarginata,成蟲,2019,348046,3826_11262
3826_288835,334500,2777500,Uraniidae,Chundana emarginata,成蟲,2019,348046,3826_11567
3826_269768,267500,2739500,Uraniidae,Chundana emarginata,成蟲,2019,348046,3826_10754
3826_254738,237500,2709500,Uraniidae,Chundana emarginata,成蟲,2019,348046,3826_10148
3826_255743,242500,2711500,Uraniidae,Chundana emarginata,成蟲,2019,348046,3826_10249
3826_273788,287500,2747500,Uraniidae,Chundana emarginata,成蟲,2019,348046,3826_10958
3826_283330,329500,2766500,Uraniidae,Chundana emarginata,成蟲,2019,348046,3826_11366
3826_241751,250500,2683500,Uraniidae,Chundana emarginata,成蟲,2019,348046,3826_9651
3826_272273,272500,2744500,Uraniidae,Chundana emarginata,幼蟲,2019,348046,3826_10855
3826_266794,293500,2733500,Uraniidae,Chundana emarginata,成蟲,2019,348046,3826_10659
3826_200219,218500,2600500,Uraniidae,Chundana emarginata,成蟲,2019,348046,3826_8044
3826_200230,229500,2600500,Uraniidae,Chundana emarginata,成蟲,2019,348046,3826_8046
3826_200731,230500,2601500,Uraniidae,Chundana emarginata,成蟲,2019,348046,3826_8047
3826_198220,219500,2596500,Uraniidae,Chundana emarginata,成蟲,2019,348046,3826_7944
3826_247282,281500,2694500,Uraniidae,Chundana emarginata,成蟲,2019,348046,3826_9857
3826_241248,247500,2682500,Uraniidae,Chundana emarginata,成蟲,2019,348046,3826_9650
3826_273796,295500,2747500,Uraniidae,Chundana emarginata,成蟲,2019,348046,3826_10960
3826_293303,302500,2786500,Uraniidae,Chundana emarginata,成蟲,2019,348046,3826_11761
3826_175224,223500,2550500,Uraniidae,Chundana emarginata,成蟲,2019,348046,3826_7045
3826_281820,319500,2763500,Uraniidae,Chundana emarginata,成蟲,2014,348046,3826_11264
3826_231268,267500,2662500,Uraniidae,Chundana emarginata,成蟲,2019,348046,3826_9254
3826_187200,199500,2574500,Uraniidae,Chundana emarginata,成蟲,2011,348046,3826_7440
3826_197218,217500,2594500,Uraniidae,Chundana emarginata,成蟲,2019,348046,3826_7844
3826_272276,275500,2744500,Uraniidae,Chundana emarginata,成蟲,2019,348046,3826_10856
3826_216751,250500,2633500,Uraniidae,Chundana emarginata,成蟲,2013,348046,3826_8651
3826_198717,216500,2597500,Uraniidae,Chundana emarginata,成蟲,2019,348046,3826_7944
3826_207230,229500,2614500,Uraniidae,Chundana emarginata,成蟲,2017,348046,3826_8246
3826_207230,229500,2614500,Uraniidae,Chundana emarginata,成蟲,2015,348046,3826_8246
3826_273786,285500,2747500,Uraniidae,Chundana emarginata,成蟲,2019,348046,3826_10958
3826_276802,301500,2753500,Uraniidae,Chundana emarginata,成蟲,2019,348046,3826_11061
3826_285293,292500,2770500,Uraniidae,Chundana emarginata,成蟲,2019,348046,3826_11459
3826_238230,229500,2676500,Uraniidae,Chundana emarginata,成蟲,2019,348046,3826_9546
3826_282806,305500,2765500,Uraniidae,Chundana emarginata,成蟲,2020,348046,3826_11362
3826_198220,219500,2596500,Uraniidae,Chundana emarginata,成蟲,2016,348046,3826_7944
3826_274280,279500,2748500,Uraniidae,Chundana emarginata,成蟲,2020,348046,3826_10956
3826_257745,244500,2715500,Uraniidae,Chundana emarginata,成蟲,2020,348046,3826_10349
3826_273304,303500,2746500,Uraniidae,Chundana emarginata,成蟲,2020,348046,3826_10961
3826_273788,287500,2747500,Uraniidae,Chundana emarginata,成蟲,2020,348046,3826_10958
3826_273796,295500,2747500,Uraniidae,Chundana emarginata,成蟲,2020,348046,3826_10960
3826_281810,309500,2763500,Uraniidae,Chundana emarginata,成蟲,2020,348046,3826_11262
3826_281309,308500,2762500,Uraniidae,Chundana emarginata,成蟲,2020,348046,3826_11262
3826_279301,300500,2758500,Uraniidae,Chundana emarginata,成蟲,2020,348046,3826_11161
3826_273786,285500,2747500,Uraniidae,Chundana emarginata,成蟲,2020,348046,3826_10958
3826_273760,259500,2747500,Uraniidae,Chundana emarginata,成蟲,2020,348046,3826_10952
3826_264279,278500,2728500,Uraniidae,Chundana emarginata,成蟲,2020,348046,3826_10556
3826_170218,217500,2540500,Uraniidae,Chundana emarginata,成蟲,2014,348046,3826_6844
3826_291808,307500,2783500,Uraniidae,Chundana emarginata,成蟲,2020,348046,3826_11662
3826_224769,268500,2649500,Uraniidae,Chundana emarginata,成蟲,2014,348046,3826_8954
3826_255262,261500,2710500,Uraniidae,Chundana emarginata,成蟲,2016,348046,3826_10253
3826_290794,293500,2781500,Uraniidae,Chundana emarginata,成蟲,2020,348046,3826_11659
3826_261760,259500,2723500,Uraniidae,Chundana emarginata,成蟲,2020,348046,3826_10452
3826_292307,306500,2784500,Uraniidae,Chundana emarginata,成蟲,2020,348046,3826_11662
3826_231268,267500,2662500,Uraniidae,Chundana emarginata,成蟲,2020,348046,3826_9254
3826_278306,305500,2756500,Uraniidae,Chundana emarginata,成蟲,2020,348046,3826_11162
3826_284818,317500,2769500,Uraniidae,Chundana emarginata,成蟲,2014,348046,3826_11364
3826_241751,250500,2683500,Uraniidae,Chundana emarginata,成蟲,2015,348046,3826_9651
3826_139225,224500,2478500,Uraniidae,Chundana emarginata,成蟲,2020,348046,3826_5545
3826_272276,275500,2744500,Uraniidae,Chundana emarginata,成蟲,2020,348046,3826_10856
3826_186733,232500,2573500,Uraniidae,Chundana emarginata,成蟲,2020,348046,3826_7447
3826_264783,282500,2729500,Uraniidae,Chundana emarginata,成蟲,2022,348046,3826_10557
3826_259800,299500,2719500,Uraniidae,Chundana emarginata,成蟲,2015,348046,3826_10360
3826_293303,302500,2786500,Uraniidae,Chundana emarginata,成蟲,2020,348046,3826_11761
3826_274305,304500,2748500,Uraniidae,Chundana emarginata,成蟲,2020,348046,3826_10961
3826_198220,219500,2596500,Uraniidae,Chundana emarginata,成蟲,2020,348046,3826_7944
3826_264279,278500,2728500,Uraniidae,Chundana emarginata,成蟲,2021,348046,3826_10556
3826_266265,264500,2732500,Uraniidae,Chundana emarginata,成蟲,2020,348046,3826_10653
3826_272276,275500,2744500,Uraniidae,Chundana emarginata,成蟲,2021,348046,3826_10856
3826_265791,290500,2731500,Uraniidae,Chundana emarginata,成蟲,2021,348046,3826_10659
3826_281810,309500,2763500,Uraniidae,Chundana emarginata,成蟲,2021,348046,3826_11262
3826_257745,244500,2715500,Uraniidae,Chundana emarginata,成蟲,2021,348046,3826_10349
3826_253748,247500,2707500,Uraniidae,Chundana emarginata,成蟲,2021,348046,3826_10150
3826_269273,272500,2738500,Uraniidae,Chundana emarginata,成蟲,2021,348046,3826_10755
3826_271801,300500,2743500,Uraniidae,Chundana emarginata,成蟲,2021,348046,3826_10861
3826_271249,248500,2742500,Uraniidae,Chundana emarginata,成蟲,2021,348046,3826_10850
3826_256762,261500,2713500,Uraniidae,Chundana emarginata,成蟲,2021,348046,3826_10253
3826_285793,292500,2771500,Uraniidae,Chundana emarginata,成蟲,2021,348046,3826_11459
3826_246782,281500,2693500,Uraniidae,Chundana emarginata,成蟲,2021,348046,3826_9857
3826_232254,253500,2664500,Uraniidae,Chundana emarginata,成蟲,2021,348046,3826_9251
3826_269257,256500,2738500,Uraniidae,Chundana emarginata,成蟲,2021,348046,3826_10752
3826_275305,304500,2750500,Uraniidae,Chundana emarginata,成蟲,2021,348046,3826_11061
3826_222739,238500,2645500,Uraniidae,Chundana emarginata,成蟲,2021,348046,3826_8948
3826_254805,304500,2709500,Uraniidae,Chundana emarginata,成蟲,2021,348046,3826_10161
3826_262761,260500,2725500,Uraniidae,Chundana emarginata,成蟲,2020,348046,3826_10553
3826_284822,321500,2769500,Uraniidae,Chundana emarginata,成蟲,2021,348046,3826_11365
3826_292313,312500,2784500,Uraniidae,Chundana emarginata,成蟲,2011,348046,3826_11663
3826_282806,305500,2765500,Uraniidae,Chundana emarginata,成蟲,2021,348046,3826_11362
3826_285319,318500,2770500,Uraniidae,Chundana emarginata,成蟲,2020,348046,3826_11464
3826_241751,250500,2683500,Uraniidae,Chundana emarginata,成蟲,2021,348046,3826_9651
3826_273796,295500,2747500,Uraniidae,Chundana emarginata,成蟲,2021,348046,3826_10960
3826_238800,299500,2677500,Uraniidae,Chundana emarginata,成蟲,2021,348046,3826_9560
3826_274280,279500,2748500,Uraniidae,Chundana emarginata,成蟲,2021,348046,3826_10956
3826_200731,230500,2601500,Uraniidae,Chundana emarginata,成蟲,2021,348046,3826_8047
3826_238230,229500,2676500,Uraniidae,Chundana emarginata,成蟲,2021,348046,3826_9546
3826_289809,308500,2779500,Uraniidae,Chundana emarginata,成蟲,2016,348046,3826_11562
3826_199721,220500,2599500,Uraniidae,Chundana emarginata,成蟲,2020,348046,3826_7945
3826_286323,322500,2772500,Uraniidae,Chundana emarginata,成蟲,2021,348046,3826_11465
3826_269280,279500,2738500,Uraniidae,Chundana emarginata,成蟲,2021,348046,3826_10756
3826_262761,260500,2725500,Uraniidae,Chundana emarginata,成蟲,2021,348046,3826_10553
3826_277327,326500,2754500,Uraniidae,Chundana emarginata,成蟲,2017,348046,3826_11066
3826_269273,272500,2738500,Uraniidae,Chundana emarginata,成蟲,2022,348046,3826_10755
3826_279301,300500,2758500,Uraniidae,Chundana emarginata,成蟲,2022,348046,3826_11161
3826_281810,309500,2763500,Uraniidae,Chundana emarginata,成蟲,2022,348046,3826_11262
3826_274810,309500,2749500,Uraniidae,Chundana emarginata,成蟲,2022,348046,3826_10962
3826_147746,245500,2495500,Uraniidae,Chundana emarginata,成蟲,2022,348046,3826_5950
3826_275306,305500,2750500,Uraniidae,Chundana emarginata,成蟲,2022,348046,3826_11062
3826_266271,270500,2732500,Uraniidae,Chundana emarginata,成蟲,2022,348046,3826_10655
3826_275305,304500,2750500,Uraniidae,Chundana emarginata,成蟲,2022,348046,3826_11061
3826_225806,305500,2651500,Uraniidae,Chundana emarginata,成蟲,2022,348046,3826_9062
3826_265791,290500,2731500,Uraniidae,Chundana emarginata,成蟲,2022,348046,3826_10659
3826_263798,297500,2727500,Uraniidae,Chundana emarginata,成蟲,2022,348046,3826_10560
3826_229766,265500,2659500,Uraniidae,Chundana emarginata,成蟲,2022,348046,3826_9154
3826_264279,278500,2728500,Uraniidae,Chundana emarginata,成蟲,2022,348046,3826_10556
3826_282784,283500,2765500,Uraniidae,Chundana emarginata,成蟲,2022,348046,3826_11357
3826_282305,304500,2764500,Uraniidae,Chundana emarginata,成蟲,2022,348046,3826_11261
3826_200230,229500,2600500,Uraniidae,Chundana emarginata,成蟲,2022,348046,3826_8046
3826_282806,305500,2765500,Uraniidae,Chundana emarginata,成蟲,2022,348046,3826_11362
3826_273304,303500,2746500,Uraniidae,Chundana emarginata,成蟲,2022,348046,3826_10961
3826_237273,272500,2674500,Uraniidae,Chundana emarginata,成蟲,2022,348046,3826_9455
3826_281309,308500,2762500,Uraniidae,Chundana emarginata,成蟲,2022,348046,3826_11262
3826_291305,304500,2782500,Uraniidae,Chundana emarginata,成蟲,2022,348046,3826_11661
3826_282307,306500,2764500,Uraniidae,Chundana emarginata,成蟲,2022,348046,3826_11262
3826_294320,319500,2788500,Uraniidae,Chundana emarginata,成蟲,2022,348046,3826_11764
3826_285793,292500,2771500,Uraniidae,Chundana emarginata,成蟲,2022,348046,3826_11459
3826_274782,281500,2749500,Uraniidae,Chundana emarginata,成蟲,2022,348046,3826_10957
3826_293303,302500,2786500,Uraniidae,Chundana emarginata,成蟲,2022,348046,3826_11761
3826_293302,301500,2786500,Uraniidae,Chundana emarginata,成蟲,2022,348046,3826_11761
3826_292307,306500,2784500,Uraniidae,Chundana emarginata,成蟲,2022,348046,3826_11662
3826_289798,297500,2779500,Uraniidae,Chundana emarginata,成蟲,2022,348046,3826_11560
3826_208728,227500,2617500,Uraniidae,Chundana emarginata,成蟲,2022,348046,3826_8346
