GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_278302,301500,2756500,Geometridae,Eumelea ludovicata,成蟲,2013,344833,3826_11161
3826_257247,246500,2714500,Geometridae,Eumelea ludovicata,成蟲,2013,344833,3826_10250
3826_150219,218500,2500500,Geometridae,Eumelea ludovicata,成蟲,2013,344833,3826_6044
3826_269811,310500,2739500,Geometridae,Eumelea ludovicata,成蟲,2013,344833,3826_10763
3826_266771,270500,2733500,Geometridae,Eumelea ludovicata,成蟲,2013,344833,3826_10655
3826_152210,209500,2504500,Geometridae,Eumelea ludovicata,成蟲,2013,344833,3826_6042
3826_291801,300500,2783500,Geometridae,Eumelea ludovicata,成蟲,2013,344833,3826_11661
3826_239224,223500,2678500,Geometridae,Eumelea ludovicata,成蟲,2013,344833,3826_9545
3826_273826,325500,2747500,Geometridae,Eumelea ludovicata,成蟲,2013,344833,3826_10966
3826_122734,233500,2445500,Geometridae,Eumelea ludovicata,成蟲,2012,344833,3826_4947
3826_275267,266500,2750500,Geometridae,Eumelea ludovicata,成蟲,2013,344833,3826_11054
3826_238251,250500,2676500,Geometridae,Eumelea ludovicata,成蟲,2012,344833,3826_9551
3826_274305,304500,2748500,Geometridae,Eumelea ludovicata,成蟲,2013,344833,3826_10961
3826_210725,224500,2621500,Geometridae,Eumelea ludovicata,成蟲,2012,344833,3826_8445
3826_210726,225500,2621500,Geometridae,Eumelea ludovicata,成蟲,2012,344833,3826_8446
3826_187200,199500,2574500,Geometridae,Eumelea ludovicata,成蟲,2013,344833,3826_7440
3826_293303,302500,2786500,Geometridae,Eumelea ludovicata,成蟲,2013,344833,3826_11761
3826_283807,306500,2767500,Geometridae,Eumelea ludovicata,成蟲,2013,344833,3826_11362
3826_222739,238500,2645500,Geometridae,Eumelea ludovicata,成蟲,2013,344833,3826_8948
3826_261827,326500,2723500,Geometridae,Eumelea ludovicata,成蟲,2013,344833,3826_10466
3826_282809,308500,2765500,Geometridae,Eumelea ludovicata,成蟲,2013,344833,3826_11362
3826_286809,308500,2773500,Geometridae,Eumelea ludovicata,成蟲,2014,344833,3826_11462
3826_289823,322500,2779500,Geometridae,Eumelea ludovicata,成蟲,2013,344833,3826_11565
3826_283807,306500,2767500,Geometridae,Eumelea ludovicata,成蟲,2014,344833,3826_11362
3826_283292,291500,2766500,Geometridae,Eumelea ludovicata,成蟲,2013,344833,3826_11359
3826_231705,204500,2663500,Geometridae,Eumelea ludovicata,成蟲,2013,344833,3826_9241
3826_222805,304500,2645500,Geometridae,Eumelea ludovicata,成蟲,2013,344833,3826_8961
3826_271250,249500,2742500,Geometridae,Eumelea ludovicata,成蟲,2013,344833,3826_10850
3826_274304,303500,2748500,Geometridae,Eumelea ludovicata,成蟲,2013,344833,3826_10961
3826_209219,218500,2618500,Geometridae,Eumelea ludovicata,成蟲,2012,344833,3826_8344
3826_175726,225500,2551500,Geometridae,Eumelea ludovicata,成蟲,2013,344833,3826_7046
3826_282792,291500,2765500,Geometridae,Eumelea ludovicata,成蟲,2013,344833,3826_11359
3826_227759,258500,2655500,Geometridae,Eumelea ludovicata,成蟲,2013,344833,3826_9152
3826_237309,308500,2674500,Geometridae,Eumelea ludovicata,成蟲,2013,344833,3826_9462
3826_222304,303500,2644500,Geometridae,Eumelea ludovicata,成蟲,2013,344833,3826_8861
3826_291801,300500,2783500,Geometridae,Eumelea ludovicata,成蟲,2010,344833,3826_11661
3826_220810,309500,2641500,Geometridae,Eumelea ludovicata,成蟲,2014,344833,3826_8862
3826_272776,275500,2745500,Geometridae,Eumelea ludovicata,成蟲,2014,344833,3826_10956
3826_273284,283500,2746500,Geometridae,Eumelea ludovicata,成蟲,2014,344833,3826_10957
3826_269315,314500,2738500,Geometridae,Eumelea ludovicata,成蟲,2014,344833,3826_10763
3826_218230,229500,2636500,Geometridae,Eumelea ludovicata,成蟲,2014,344833,3826_8746
3826_236733,232500,2673500,Geometridae,Eumelea ludovicata,成蟲,2014,344833,3826_9447
3826_263753,252500,2727500,Geometridae,Eumelea ludovicata,成蟲,2014,344833,3826_10551
3826_290310,309500,2780500,Geometridae,Eumelea ludovicata,成蟲,2014,344833,3826_11662
3826_231246,245500,2662500,Geometridae,Eumelea ludovicata,成蟲,2014,344833,3826_9250
3826_273304,303500,2746500,Geometridae,Eumelea ludovicata,成蟲,2014,344833,3826_10961
3826_279306,305500,2758500,Geometridae,Eumelea ludovicata,成蟲,2014,344833,3826_11162
3826_241725,224500,2683500,Geometridae,Eumelea ludovicata,成蟲,2014,344833,3826_9645
3826_262824,323500,2725500,Geometridae,Eumelea ludovicata,成蟲,2013,344833,3826_10565
3826_221211,210500,2642500,Geometridae,Eumelea ludovicata,成蟲,2014,344833,3826_8843
3826_167221,220500,2534500,Geometridae,Eumelea ludovicata,成蟲,2012,344833,3826_6645
3826_282307,306500,2764500,Geometridae,Eumelea ludovicata,成蟲,2014,344833,3826_11262
3826_193218,217500,2586500,Geometridae,Eumelea ludovicata,成蟲,2014,344833,3826_7744
3826_290323,322500,2780500,Geometridae,Eumelea ludovicata,成蟲,2014,344833,3826_11665
3826_287787,286500,2775500,Geometridae,Eumelea ludovicata,成蟲,2014,344833,3826_11558
3826_225806,305500,2651500,Geometridae,Eumelea ludovicata,成蟲,2014,344833,3826_9062
3826_219230,229500,2638500,Geometridae,Eumelea ludovicata,成蟲,2014,344833,3826_8746
3826_279806,305500,2759500,Geometridae,Eumelea ludovicata,成蟲,2014,344833,3826_11162
3826_152674,173500,2505500,Geometridae,Eumelea ludovicata,成蟲,2014,344833,3826_6135
3826_242728,227500,2685500,Geometridae,Eumelea ludovicata,成蟲,2014,344833,3826_9746
3826_232753,252500,2665500,Geometridae,Eumelea ludovicata,成蟲,2014,344833,3826_9351
3826_236243,242500,2672500,Geometridae,Eumelea ludovicata,成蟲,2014,344833,3826_9449
3826_229766,265500,2659500,Geometridae,Eumelea ludovicata,成蟲,2014,344833,3826_9154
3826_287806,305500,2775500,Geometridae,Eumelea ludovicata,成蟲,2014,344833,3826_11562
3826_269811,310500,2739500,Geometridae,Eumelea ludovicata,成蟲,2014,344833,3826_10763
3826_175173,172500,2550500,Geometridae,Eumelea ludovicata,成蟲,2014,344833,3826_7035
3826_265827,326500,2731500,Geometridae,Eumelea ludovicata,成蟲,2014,344833,3826_10666
3826_270800,299500,2741500,Geometridae,Eumelea ludovicata,成蟲,2014,344833,3826_10860
3826_218727,226500,2637500,Geometridae,Eumelea ludovicata,成蟲,2014,344833,3826_8746
3826_260760,259500,2721500,Geometridae,Eumelea ludovicata,成蟲,2014,344833,3826_10452
3826_297809,308500,2795500,Geometridae,Eumelea ludovicata,成蟲,2014,344833,3826_11962
3826_283807,306500,2767500,Geometridae,Eumelea ludovicata,成蟲,2015,344833,3826_11362
3826_285793,292500,2771500,Geometridae,Eumelea ludovicata,成蟲,2015,344833,3826_11459
3826_158267,266500,2516500,Geometridae,Eumelea ludovicata,成蟲,2015,344833,3826_6354
3826_220810,309500,2641500,Geometridae,Eumelea ludovicata,成蟲,2015,344833,3826_8862
3826_259800,299500,2719500,Geometridae,Eumelea ludovicata,成蟲,2015,344833,3826_10360
3826_221311,310500,2642500,Geometridae,Eumelea ludovicata,成蟲,2015,344833,3826_8863
3826_221310,309500,2642500,Geometridae,Eumelea ludovicata,成蟲,2015,344833,3826_8862
3826_265329,328500,2730500,Geometridae,Eumelea ludovicata,成蟲,2015,344833,3826_10666
3826_264279,278500,2728500,Geometridae,Eumelea ludovicata,成蟲,2014,344833,3826_10556
3826_278305,304500,2756500,Geometridae,Eumelea ludovicata,幼蟲,2014,344833,3826_11161
3826_280801,300500,2761500,Geometridae,Eumelea ludovicata,成蟲,2014,344833,3826_11261
3826_287312,311500,2774500,Geometridae,Eumelea ludovicata,成蟲,2014,344833,3826_11463
3826_283852,351500,2767500,Geometridae,Eumelea ludovicata,成蟲,2015,344833,3826_11371
3826_283850,349500,2767500,Geometridae,Eumelea ludovicata,成蟲,2015,344833,3826_11370
3826_274806,305500,2749500,Geometridae,Eumelea ludovicata,成蟲,2014,344833,3826_10962
3826_204719,218500,2609500,Geometridae,Eumelea ludovicata,成蟲,2014,344833,3826_8144
3826_282317,316500,2764500,Geometridae,Eumelea ludovicata,成蟲,2014,344833,3826_11264
3826_218230,229500,2636500,Geometridae,Eumelea ludovicata,成蟲,2013,344833,3826_8746
3826_280787,286500,2761500,Geometridae,Eumelea ludovicata,成蟲,2014,344833,3826_11258
3826_280787,286500,2761500,Geometridae,Eumelea ludovicata,成蟲,2015,344833,3826_11258
3826_288808,307500,2777500,Geometridae,Eumelea ludovicata,成蟲,2016,344833,3826_11562
3826_259301,300500,2718500,Geometridae,Eumelea ludovicata,成蟲,2014,344833,3826_10361
3826_264757,256500,2729500,Geometridae,Eumelea ludovicata,成蟲,2015,344833,3826_10552
3826_287813,312500,2775500,Geometridae,Eumelea ludovicata,成蟲,2012,344833,3826_11563
3826_292797,296500,2785500,Geometridae,Eumelea ludovicata,成蟲,2015,344833,3826_11760
3826_218733,232500,2637500,Geometridae,Eumelea ludovicata,成蟲,2014,344833,3826_8747
3826_280304,303500,2760500,Geometridae,Eumelea ludovicata,成蟲,2015,344833,3826_11261
3826_240225,224500,2680500,Geometridae,Eumelea ludovicata,成蟲,2015,344833,3826_9645
3826_231705,204500,2663500,Geometridae,Eumelea ludovicata,成蟲,2015,344833,3826_9241
3826_285313,312500,2770500,Geometridae,Eumelea ludovicata,成蟲,2015,344833,3826_11463
3826_201204,203500,2602500,Geometridae,Eumelea ludovicata,成蟲,2014,344833,3826_8041
3826_281844,343500,2763500,Geometridae,Eumelea ludovicata,成蟲,2015,344833,3826_11269
3826_236247,246500,2672500,Geometridae,Eumelea ludovicata,成蟲,2015,344833,3826_9450
3826_290794,293500,2781500,Geometridae,Eumelea ludovicata,成蟲,2015,344833,3826_11659
3826_151747,246500,2503500,Geometridae,Eumelea ludovicata,成蟲,2015,344833,3826_6050
3826_290310,309500,2780500,Geometridae,Eumelea ludovicata,成蟲,2015,344833,3826_11662
3826_279801,300500,2759500,Geometridae,Eumelea ludovicata,成蟲,2015,344833,3826_11161
3826_205713,212500,2611500,Geometridae,Eumelea ludovicata,成蟲,2015,344833,3826_8243
3826_162692,191500,2525500,Geometridae,Eumelea ludovicata,成蟲,2011,344833,3826_6539
3826_287811,310500,2775500,Geometridae,Eumelea ludovicata,幼蟲,2011,344833,3826_11563
3826_122224,223500,2444500,Geometridae,Eumelea ludovicata,成蟲,2011,344833,3826_4845
3826_152675,174500,2505500,Geometridae,Eumelea ludovicata,成蟲,2015,344833,3826_6135
3826_286306,305500,2772500,Geometridae,Eumelea ludovicata,成蟲,2012,344833,3826_11462
3826_213711,210500,2627500,Geometridae,Eumelea ludovicata,成蟲,2015,344833,3826_8543
3826_237309,308500,2674500,Geometridae,Eumelea ludovicata,成蟲,2012,344833,3826_9462
3826_284325,324500,2768500,Geometridae,Eumelea ludovicata,成蟲,2015,344833,3826_11365
3826_226225,224500,2652500,Geometridae,Eumelea ludovicata,成蟲,2012,344833,3826_9045
3826_291801,300500,2783500,Geometridae,Eumelea ludovicata,成蟲,2012,344833,3826_11661
3826_282792,291500,2765500,Geometridae,Eumelea ludovicata,成蟲,2012,344833,3826_11359
3826_152714,213500,2505500,Geometridae,Eumelea ludovicata,成蟲,2015,344833,3826_6143
3826_282808,307500,2765500,Geometridae,Eumelea ludovicata,成蟲,2015,344833,3826_11362
3826_291329,328500,2782500,Geometridae,Eumelea ludovicata,成蟲,2015,344833,3826_11666
3826_225250,249500,2650500,Geometridae,Eumelea ludovicata,成蟲,2015,344833,3826_9050
3826_281344,343500,2762500,Geometridae,Eumelea ludovicata,成蟲,2015,344833,3826_11269
3826_281309,308500,2762500,Geometridae,Eumelea ludovicata,成蟲,2015,344833,3826_11262
3826_151186,185500,2502500,Geometridae,Eumelea ludovicata,成蟲,2015,344833,3826_6038
3826_255762,261500,2711500,Geometridae,Eumelea ludovicata,成蟲,2012,344833,3826_10253
3826_276808,307500,2753500,Geometridae,Eumelea ludovicata,成蟲,2012,344833,3826_11062
3826_174768,267500,2549500,Geometridae,Eumelea ludovicata,成蟲,2012,344833,3826_6954
3826_265289,288500,2730500,Geometridae,Eumelea ludovicata,成蟲,2015,344833,3826_10658
3826_205710,209500,2611500,Geometridae,Eumelea ludovicata,成蟲,2015,344833,3826_8242
3826_284810,309500,2769500,Geometridae,Eumelea ludovicata,成蟲,2015,344833,3826_11362
3826_282313,312500,2764500,Geometridae,Eumelea ludovicata,成蟲,2012,344833,3826_11263
3826_281309,308500,2762500,Geometridae,Eumelea ludovicata,成蟲,2012,344833,3826_11262
3826_281309,308500,2762500,Geometridae,Eumelea ludovicata,幼蟲,2015,344833,3826_11262
3826_268267,266500,2736500,Geometridae,Eumelea ludovicata,成蟲,2012,344833,3826_10754
3826_290329,328500,2780500,Geometridae,Eumelea ludovicata,成蟲,2015,344833,3826_11666
3826_252226,225500,2704500,Geometridae,Eumelea ludovicata,成蟲,2016,344833,3826_10046
3826_272770,269500,2745500,Geometridae,Eumelea ludovicata,成蟲,2013,344833,3826_10954
3826_232753,252500,2665500,Geometridae,Eumelea ludovicata,成蟲,2016,344833,3826_9351
3826_268259,258500,2736500,Geometridae,Eumelea ludovicata,成蟲,2016,344833,3826_10752
3826_285313,312500,2770500,Geometridae,Eumelea ludovicata,成蟲,2016,344833,3826_11463
3826_280316,315500,2760500,Geometridae,Eumelea ludovicata,成蟲,2012,344833,3826_11264
3826_278306,305500,2756500,Geometridae,Eumelea ludovicata,成蟲,2016,344833,3826_11162
3826_279305,304500,2758500,Geometridae,Eumelea ludovicata,成蟲,2016,344833,3826_11161
3826_155691,190500,2511500,Geometridae,Eumelea ludovicata,成蟲,2016,344833,3826_6239
3826_280304,303500,2760500,Geometridae,Eumelea ludovicata,幼蟲,2015,344833,3826_11261
3826_195211,210500,2590500,Geometridae,Eumelea ludovicata,成蟲,2015,344833,3826_7843
3826_189785,284500,2579500,Geometridae,Eumelea ludovicata,成蟲,2016,344833,3826_7557
3826_263260,259500,2726500,Geometridae,Eumelea ludovicata,成蟲,2016,344833,3826_10552
3826_281309,308500,2762500,Geometridae,Eumelea ludovicata,成蟲,2016,344833,3826_11262
3826_144713,212500,2489500,Geometridae,Eumelea ludovicata,成蟲,2016,344833,3826_5743
3826_221211,210500,2642500,Geometridae,Eumelea ludovicata,成蟲,2016,344833,3826_8843
3826_282809,308500,2765500,Geometridae,Eumelea ludovicata,成蟲,2016,344833,3826_11362
3826_282307,306500,2764500,Geometridae,Eumelea ludovicata,成蟲,2016,344833,3826_11262
3826_293807,306500,2787500,Geometridae,Eumelea ludovicata,成蟲,2013,344833,3826_11762
3826_281810,309500,2763500,Geometridae,Eumelea ludovicata,成蟲,2016,344833,3826_11262
3826_236217,216500,2672500,Geometridae,Eumelea ludovicata,成蟲,2013,344833,3826_9444
3826_152175,174500,2504500,Geometridae,Eumelea ludovicata,成蟲,2011,344833,3826_6035
3826_152175,174500,2504500,Geometridae,Eumelea ludovicata,成蟲,2014,344833,3826_6035
3826_285313,312500,2770500,Geometridae,Eumelea ludovicata,成蟲,2013,344833,3826_11463
3826_190782,281500,2581500,Geometridae,Eumelea ludovicata,成蟲,2016,344833,3826_7657
3826_225733,232500,2651500,Geometridae,Eumelea ludovicata,成蟲,2016,344833,3826_9047
3826_152175,174500,2504500,Geometridae,Eumelea ludovicata,成蟲,2016,344833,3826_6035
3826_290805,304500,2781500,Geometridae,Eumelea ludovicata,成蟲,2013,344833,3826_11661
3826_232204,203500,2664500,Geometridae,Eumelea ludovicata,成蟲,2014,344833,3826_9241
3826_217226,225500,2634500,Geometridae,Eumelea ludovicata,成蟲,2016,344833,3826_8646
3826_205209,208500,2610500,Geometridae,Eumelea ludovicata,成蟲,2016,344833,3826_8242
3826_225806,305500,2651500,Geometridae,Eumelea ludovicata,成蟲,2016,344833,3826_9062
3826_230726,225500,2661500,Geometridae,Eumelea ludovicata,成蟲,2016,344833,3826_9246
3826_165214,213500,2530500,Geometridae,Eumelea ludovicata,成蟲,2016,344833,3826_6643
3826_294317,316500,2788500,Geometridae,Eumelea ludovicata,成蟲,2014,344833,3826_11764
3826_167708,207500,2535500,Geometridae,Eumelea ludovicata,成蟲,2016,344833,3826_6742
3826_213711,210500,2627500,Geometridae,Eumelea ludovicata,成蟲,2016,344833,3826_8543
3826_218727,226500,2637500,Geometridae,Eumelea ludovicata,成蟲,2016,344833,3826_8746
3826_184186,185500,2568500,Geometridae,Eumelea ludovicata,成蟲,2016,344833,3826_7338
3826_283307,306500,2766500,Geometridae,Eumelea ludovicata,成蟲,2016,344833,3826_11362
3826_231221,220500,2662500,Geometridae,Eumelea ludovicata,成蟲,2016,344833,3826_9245
3826_152175,174500,2504500,Geometridae,Eumelea ludovicata,成蟲,2015,344833,3826_6035
3826_267242,241500,2734500,Geometridae,Eumelea ludovicata,成蟲,2016,344833,3826_10649
3826_273260,259500,2746500,Geometridae,Eumelea ludovicata,成蟲,2016,344833,3826_10952
3826_218230,229500,2636500,Geometridae,Eumelea ludovicata,成蟲,2016,344833,3826_8746
3826_152675,174500,2505500,Geometridae,Eumelea ludovicata,成蟲,2016,344833,3826_6135
3826_289794,293500,2779500,Geometridae,Eumelea ludovicata,成蟲,2016,344833,3826_11559
3826_224694,193500,2649500,Geometridae,Eumelea ludovicata,成蟲,2016,344833,3826_8939
3826_286306,305500,2772500,Geometridae,Eumelea ludovicata,成蟲,2016,344833,3826_11462
3826_121724,223500,2443500,Geometridae,Eumelea ludovicata,成蟲,2016,344833,3826_4845
3826_219244,243500,2638500,Geometridae,Eumelea ludovicata,成蟲,2016,344833,3826_8749
3826_284308,307500,2768500,Geometridae,Eumelea ludovicata,成蟲,2016,344833,3826_11362
3826_264279,278500,2728500,Geometridae,Eumelea ludovicata,成蟲,2016,344833,3826_10556
3826_290797,296500,2781500,Geometridae,Eumelea ludovicata,成蟲,2016,344833,3826_11660
3826_283292,291500,2766500,Geometridae,Eumelea ludovicata,成蟲,2016,344833,3826_11359
3826_206210,209500,2612500,Geometridae,Eumelea ludovicata,成蟲,2016,344833,3826_8242
3826_290294,293500,2780500,Geometridae,Eumelea ludovicata,成蟲,2016,344833,3826_11659
3826_209230,229500,2618500,Geometridae,Eumelea ludovicata,成蟲,2016,344833,3826_8346
3826_187783,282500,2575500,Geometridae,Eumelea ludovicata,成蟲,2012,344833,3826_7557
3826_285310,309500,2770500,Geometridae,Eumelea ludovicata,成蟲,2016,344833,3826_11462
3826_293303,302500,2786500,Geometridae,Eumelea ludovicata,成蟲,2016,344833,3826_11761
3826_271774,273500,2743500,Geometridae,Eumelea ludovicata,成蟲,2016,344833,3826_10855
3826_185687,186500,2571500,Geometridae,Eumelea ludovicata,成蟲,2016,344833,3826_7438
3826_242231,230500,2684500,Geometridae,Eumelea ludovicata,成蟲,2016,344833,3826_9647
3826_283807,306500,2767500,Geometridae,Eumelea ludovicata,成蟲,2016,344833,3826_11362
3826_175222,221500,2550500,Geometridae,Eumelea ludovicata,成蟲,2016,344833,3826_7045
3826_272776,275500,2745500,Geometridae,Eumelea ludovicata,成蟲,2016,344833,3826_10956
3826_268762,261500,2737500,Geometridae,Eumelea ludovicata,成蟲,2016,344833,3826_10753
3826_289305,304500,2778500,Geometridae,Eumelea ludovicata,成蟲,2016,344833,3826_11561
3826_281301,300500,2762500,Geometridae,Eumelea ludovicata,成蟲,2013,344833,3826_11261
3826_259754,253500,2719500,Geometridae,Eumelea ludovicata,成蟲,2016,344833,3826_10351
3826_212729,228500,2625500,Geometridae,Eumelea ludovicata,成蟲,2016,344833,3826_8546
3826_231268,267500,2662500,Geometridae,Eumelea ludovicata,成蟲,2016,344833,3826_9254
3826_213729,228500,2627500,Geometridae,Eumelea ludovicata,成蟲,2016,344833,3826_8546
3826_237228,227500,2674500,Geometridae,Eumelea ludovicata,成蟲,2016,344833,3826_9446
3826_290325,324500,2780500,Geometridae,Eumelea ludovicata,成蟲,2016,344833,3826_11665
3826_164183,182500,2528500,Geometridae,Eumelea ludovicata,成蟲,2016,344833,3826_6537
3826_269762,261500,2739500,Geometridae,Eumelea ludovicata,成蟲,2016,344833,3826_10753
3826_237801,300500,2675500,Geometridae,Eumelea ludovicata,成蟲,2016,344833,3826_9561
3826_289809,308500,2779500,Geometridae,Eumelea ludovicata,成蟲,2016,344833,3826_11562
3826_280298,297500,2760500,Geometridae,Eumelea ludovicata,成蟲,2016,344833,3826_11260
3826_265791,290500,2731500,Geometridae,Eumelea ludovicata,成蟲,2016,344833,3826_10659
3826_287810,309500,2775500,Geometridae,Eumelea ludovicata,成蟲,2016,344833,3826_11562
3826_272786,285500,2745500,Geometridae,Eumelea ludovicata,成蟲,2014,344833,3826_10958
3826_285309,308500,2770500,Geometridae,Eumelea ludovicata,成蟲,2016,344833,3826_11462
3826_238709,208500,2677500,Geometridae,Eumelea ludovicata,成蟲,2016,344833,3826_9542
3826_276805,304500,2753500,Geometridae,Eumelea ludovicata,成蟲,2016,344833,3826_11061
3826_237240,239500,2674500,Geometridae,Eumelea ludovicata,成蟲,2016,344833,3826_9448
3826_151186,185500,2502500,Geometridae,Eumelea ludovicata,成蟲,2016,344833,3826_6038
3826_224749,248500,2649500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_8950
3826_287811,310500,2775500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_11563
3826_287807,306500,2775500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_11562
3826_190283,282500,2580500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_7657
3826_166217,216500,2532500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_6644
3826_285313,312500,2770500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_11463
3826_283807,306500,2767500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_11362
3826_276287,286500,2752500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_11058
3826_273304,303500,2746500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_10961
3826_286336,335500,2772500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_11468
3826_288310,309500,2776500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_11562
3826_290805,304500,2781500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_11661
3826_279301,300500,2758500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_11161
3826_201710,209500,2603500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_8042
3826_281309,308500,2762500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_11262
3826_281810,309500,2763500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_11262
3826_175725,224500,2551500,Geometridae,Eumelea ludovicata,成蟲,2014,344833,3826_7045
3826_263324,323500,2726500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_10565
3826_283306,305500,2766500,Geometridae,Eumelea ludovicata,成蟲,2016,344833,3826_11362
3826_282307,306500,2764500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_11262
3826_210713,212500,2621500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_8443
3826_290310,309500,2780500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_11662
3826_167264,263500,2534500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_6653
3826_194707,206500,2589500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_7742
3826_266265,264500,2732500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_10653
3826_284814,313500,2769500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_11363
3826_291300,299500,2782500,Geometridae,Eumelea ludovicata,成蟲,2014,344833,3826_11660
3826_151221,220500,2502500,Geometridae,Eumelea ludovicata,成蟲,2017,344833,3826_6045
