GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_293303,302500,2786500,Crambidae,Glyphodes crithealis,成蟲,2017,344176,3826_11761
3826_281309,308500,2762500,Crambidae,Glyphodes crithealis,成蟲,2017,344176,3826_11262
3826_209230,229500,2618500,Crambidae,Glyphodes crithealis,成蟲,2017,344176,3826_8346
3826_289798,297500,2779500,Crambidae,Glyphodes crithealis,成蟲,2018,344176,3826_11560
3826_285313,312500,2770500,Crambidae,Glyphodes crithealis,成蟲,2018,344176,3826_11463
3826_281309,308500,2762500,Crambidae,Glyphodes crithealis,成蟲,2014,344176,3826_11262
3826_262249,248500,2724500,Crambidae,Glyphodes crithealis,成蟲,2017,344176,3826_10450
3826_232204,203500,2664500,Crambidae,Glyphodes crithealis,成蟲,2018,344176,3826_9241
3826_282809,308500,2765500,Crambidae,Glyphodes crithealis,成蟲,2018,344176,3826_11362
3826_235716,215500,2671500,Crambidae,Glyphodes crithealis,成蟲,2018,344176,3826_9444
3826_229767,266500,2659500,Crambidae,Glyphodes crithealis,成蟲,2018,344176,3826_9154
3826_247746,245500,2695500,Crambidae,Glyphodes crithealis,成蟲,2018,344176,3826_9950
3826_280321,320500,2760500,Crambidae,Glyphodes crithealis,成蟲,2018,344176,3826_11265
3826_277327,326500,2754500,Crambidae,Glyphodes crithealis,成蟲,2018,344176,3826_11066
3826_232753,252500,2665500,Crambidae,Glyphodes crithealis,成蟲,2019,344176,3826_9351
3826_264756,255500,2729500,Crambidae,Glyphodes crithealis,成蟲,2019,344176,3826_10552
3826_259762,261500,2719500,Crambidae,Glyphodes crithealis,成蟲,2012,344176,3826_10353
3826_282307,306500,2764500,Crambidae,Glyphodes crithealis,成蟲,2019,344176,3826_11262
3826_230205,204500,2660500,Crambidae,Glyphodes crithealis,成蟲,2019,344176,3826_9241
3826_281270,269500,2762500,Crambidae,Glyphodes crithealis,成蟲,2019,344176,3826_11254
3826_290309,308500,2780500,Crambidae,Glyphodes crithealis,成蟲,2012,344176,3826_11662
3826_154218,217500,2508500,Crambidae,Glyphodes crithealis,成蟲,2019,344176,3826_6144
3826_238732,231500,2677500,Crambidae,Glyphodes crithealis,成蟲,2019,344176,3826_9547
3826_154218,217500,2508500,Crambidae,Glyphodes crithealis,成蟲,2018,344176,3826_6144
3826_291313,312500,2782500,Crambidae,Glyphodes crithealis,成蟲,2019,344176,3826_11663
3826_266265,264500,2732500,Crambidae,Glyphodes crithealis,成蟲,2019,344176,3826_10653
3826_282784,283500,2765500,Crambidae,Glyphodes crithealis,成蟲,2019,344176,3826_11357
3826_186219,218500,2572500,Crambidae,Glyphodes crithealis,成蟲,2019,344176,3826_7444
3826_274762,261500,2749500,Crambidae,Glyphodes crithealis,成蟲,2019,344176,3826_10953
3826_280804,303500,2761500,Crambidae,Glyphodes crithealis,成蟲,2020,344176,3826_11261
3826_280781,280500,2761500,Crambidae,Glyphodes crithealis,成蟲,2020,344176,3826_11257
3826_263260,259500,2726500,Crambidae,Glyphodes crithealis,成蟲,2020,344176,3826_10552
3826_264279,278500,2728500,Crambidae,Glyphodes crithealis,成蟲,2020,344176,3826_10556
3826_291805,304500,2783500,Crambidae,Glyphodes crithealis,成蟲,2020,344176,3826_11661
3826_291805,304500,2783500,Crambidae,Glyphodes crithealis,成蟲,2014,344176,3826_11661
3826_291805,304500,2783500,Crambidae,Glyphodes crithealis,成蟲,2015,344176,3826_11661
3826_175222,221500,2550500,Crambidae,Glyphodes crithealis,成蟲,2020,344176,3826_7045
3826_289805,304500,2779500,Crambidae,Glyphodes crithealis,成蟲,2015,344176,3826_11561
3826_158223,222500,2516500,Crambidae,Glyphodes crithealis,成蟲,2016,344176,3826_6345
3826_282784,283500,2765500,Crambidae,Glyphodes crithealis,成蟲,2021,344176,3826_11357
3826_260802,301500,2721500,Crambidae,Glyphodes crithealis,成蟲,2021,344176,3826_10461
3826_284803,302500,2769500,Crambidae,Glyphodes crithealis,成蟲,2021,344176,3826_11361
3826_266265,264500,2732500,Crambidae,Glyphodes crithealis,成蟲,2021,344176,3826_10653
3826_277327,326500,2754500,Crambidae,Glyphodes crithealis,成蟲,2017,344176,3826_11066
3826_246238,237500,2692500,Crambidae,Glyphodes crithealis,成蟲,2022,344176,3826_9848
