GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_282784,283500,2765500,Erebidae,Perina nuda,幼蟲,2016,345901,3826_11357
3826_286306,305500,2772500,Erebidae,Perina nuda,成蟲,2016,345901,3826_11462
3826_271249,248500,2742500,Erebidae,Perina nuda,成蟲,2016,345901,3826_10850
3826_289305,304500,2778500,Erebidae,Perina nuda,成蟲,2016,345901,3826_11561
3826_235717,216500,2671500,Erebidae,Perina nuda,蛹,2016,345901,3826_9444
3826_218230,229500,2636500,Erebidae,Perina nuda,蛹,2016,345901,3826_8746
3826_282307,306500,2764500,Erebidae,Perina nuda,成蟲,2016,345901,3826_11262
3826_224749,248500,2649500,Erebidae,Perina nuda,成蟲,2016,345901,3826_8950
3826_218742,241500,2637500,Erebidae,Perina nuda,蛹,2016,345901,3826_8749
3826_218742,241500,2637500,Erebidae,Perina nuda,幼蟲,2016,345901,3826_8749
3826_282307,306500,2764500,Erebidae,Perina nuda,幼蟲,2017,345901,3826_11262
3826_282784,283500,2765500,Erebidae,Perina nuda,成蟲,2017,345901,3826_11357
3826_198802,301500,2597500,Erebidae,Perina nuda,成蟲,2016,345901,3826_7961
3826_224749,248500,2649500,Erebidae,Perina nuda,成蟲,2017,345901,3826_8950
3826_285313,312500,2770500,Erebidae,Perina nuda,成蟲,2017,345901,3826_11463
3826_285313,312500,2770500,Erebidae,Perina nuda,幼蟲,2017,345901,3826_11463
3826_282307,306500,2764500,Erebidae,Perina nuda,蛹,2017,345901,3826_11262
3826_237303,302500,2674500,Erebidae,Perina nuda,成蟲,2017,345901,3826_9461
3826_228809,308500,2657500,Erebidae,Perina nuda,幼蟲,2014,345901,3826_9162
3826_283807,306500,2767500,Erebidae,Perina nuda,幼蟲,2017,345901,3826_11362
3826_285304,303500,2770500,Erebidae,Perina nuda,成蟲,2017,345901,3826_11461
3826_288310,309500,2776500,Erebidae,Perina nuda,蛹,2017,345901,3826_11562
3826_282784,283500,2765500,Erebidae,Perina nuda,幼蟲,2017,345901,3826_11357
3826_282784,283500,2765500,Erebidae,Perina nuda,蛹,2017,345901,3826_11357
3826_290309,308500,2780500,Erebidae,Perina nuda,成蟲,2013,345901,3826_11662
3826_282809,308500,2765500,Erebidae,Perina nuda,幼蟲,2017,345901,3826_11362
3826_290298,297500,2780500,Erebidae,Perina nuda,成蟲,2017,345901,3826_11660
3826_284309,308500,2768500,Erebidae,Perina nuda,幼蟲,2017,345901,3826_11362
3826_287311,310500,2774500,Erebidae,Perina nuda,成蟲,2017,345901,3826_11463
3826_287811,310500,2775500,Erebidae,Perina nuda,成蟲,2017,345901,3826_11563
3826_284809,308500,2769500,Erebidae,Perina nuda,成蟲,2017,345901,3826_11362
3826_236204,203500,2672500,Erebidae,Perina nuda,成蟲,2017,345901,3826_9441
3826_271249,248500,2742500,Erebidae,Perina nuda,幼蟲,2017,345901,3826_10850
3826_220242,241500,2640500,Erebidae,Perina nuda,幼蟲,2017,345901,3826_8849
3826_287804,303500,2775500,Erebidae,Perina nuda,蛹,2017,345901,3826_11561
3826_284317,316500,2768500,Erebidae,Perina nuda,成蟲,2017,345901,3826_11364
3826_270255,254500,2740500,Erebidae,Perina nuda,成蟲,2017,345901,3826_10851
3826_291305,304500,2782500,Erebidae,Perina nuda,蛹,2016,345901,3826_11661
3826_291300,299500,2782500,Erebidae,Perina nuda,成蟲,2017,345901,3826_11660
3826_282307,306500,2764500,Erebidae,Perina nuda,成蟲,2017,345901,3826_11262
3826_288304,303500,2776500,Erebidae,Perina nuda,幼蟲,2016,345901,3826_11561
3826_288804,303500,2777500,Erebidae,Perina nuda,幼蟲,2017,345901,3826_11561
3826_295815,314500,2791500,Erebidae,Perina nuda,幼蟲,2017,345901,3826_11863
3826_283805,304500,2767500,Erebidae,Perina nuda,蛹,2017,345901,3826_11361
3826_284308,307500,2768500,Erebidae,Perina nuda,成蟲,2017,345901,3826_11362
3826_280787,286500,2761500,Erebidae,Perina nuda,蛹,2017,345901,3826_11258
3826_287811,310500,2775500,Erebidae,Perina nuda,幼蟲,2017,345901,3826_11563
3826_287804,303500,2775500,Erebidae,Perina nuda,幼蟲,2017,345901,3826_11561
3826_293807,306500,2787500,Erebidae,Perina nuda,幼蟲,2014,345901,3826_11762
3826_282806,305500,2765500,Erebidae,Perina nuda,成蟲,2017,345901,3826_11362
3826_288803,302500,2777500,Erebidae,Perina nuda,成蟲,2017,345901,3826_11561
3826_281812,311500,2763500,Erebidae,Perina nuda,成蟲,2016,345901,3826_11263
3826_284802,301500,2769500,Erebidae,Perina nuda,成蟲,2017,345901,3826_11361
3826_187200,199500,2574500,Erebidae,Perina nuda,成蟲,2017,345901,3826_7440
3826_283807,306500,2767500,Erebidae,Perina nuda,蛹,2017,345901,3826_11362
3826_288310,309500,2776500,Erebidae,Perina nuda,成蟲,2017,345901,3826_11562
3826_286306,305500,2772500,Erebidae,Perina nuda,成蟲,2017,345901,3826_11462
3826_290829,328500,2781500,Erebidae,Perina nuda,成蟲,2017,345901,3826_11666
3826_229314,313500,2658500,Erebidae,Perina nuda,幼蟲,2017,345901,3826_9163
3826_213711,210500,2627500,Erebidae,Perina nuda,成蟲,2017,345901,3826_8543
3826_281810,309500,2763500,Erebidae,Perina nuda,成蟲,2017,345901,3826_11262
3826_282809,308500,2765500,Erebidae,Perina nuda,成蟲,2017,345901,3826_11362
3826_187783,282500,2575500,Erebidae,Perina nuda,成蟲,2016,345901,3826_7557
3826_231224,223500,2662500,Erebidae,Perina nuda,幼蟲,2017,345901,3826_9245
3826_288306,305500,2776500,Erebidae,Perina nuda,成蟲,2017,345901,3826_11562
3826_238201,200500,2676500,Erebidae,Perina nuda,幼蟲,2017,345901,3826_9541
3826_273760,259500,2747500,Erebidae,Perina nuda,幼蟲,2017,345901,3826_10952
3826_273804,303500,2747500,Erebidae,Perina nuda,成蟲,2017,345901,3826_10961
3826_280805,304500,2761500,Erebidae,Perina nuda,蛹,2017,345901,3826_11261
3826_273804,303500,2747500,Erebidae,Perina nuda,蛹,2017,345901,3826_10961
3826_288304,303500,2776500,Erebidae,Perina nuda,蛹,2017,345901,3826_11561
3826_280805,304500,2761500,Erebidae,Perina nuda,成蟲,2017,345901,3826_11261
3826_283807,306500,2767500,Erebidae,Perina nuda,成蟲,2017,345901,3826_11362
3826_278807,306500,2757500,Erebidae,Perina nuda,幼蟲,2017,345901,3826_11162
3826_189202,201500,2578500,Erebidae,Perina nuda,幼蟲,2017,345901,3826_7541
3826_273786,285500,2747500,Erebidae,Perina nuda,幼蟲,2017,345901,3826_10958
3826_219244,243500,2638500,Erebidae,Perina nuda,幼蟲,2017,345901,3826_8749
3826_284301,300500,2768500,Erebidae,Perina nuda,成蟲,2017,345901,3826_11361
3826_226311,310500,2652500,Erebidae,Perina nuda,幼蟲,2017,345901,3826_9063
3826_291808,307500,2783500,Erebidae,Perina nuda,成蟲,2017,345901,3826_11662
3826_238231,230500,2676500,Erebidae,Perina nuda,幼蟲,2017,345901,3826_9547
3826_152175,174500,2504500,Erebidae,Perina nuda,成蟲,2017,345901,3826_6035
3826_288315,314500,2776500,Erebidae,Perina nuda,成蟲,2014,345901,3826_11563
3826_274806,305500,2749500,Erebidae,Perina nuda,蛹,2016,345901,3826_10962
3826_281810,309500,2763500,Erebidae,Perina nuda,蛹,2016,345901,3826_11262
3826_287811,310500,2775500,Erebidae,Perina nuda,蛹,2016,345901,3826_11563
3826_282313,312500,2764500,Erebidae,Perina nuda,幼蟲,2016,345901,3826_11263
3826_219744,243500,2639500,Erebidae,Perina nuda,幼蟲,2017,345901,3826_8749
3826_281309,308500,2762500,Erebidae,Perina nuda,成蟲,2017,345901,3826_11262
3826_189701,200500,2579500,Erebidae,Perina nuda,幼蟲,2017,345901,3826_7541
3826_273325,324500,2746500,Erebidae,Perina nuda,幼蟲,2017,345901,3826_10965
3826_152175,174500,2504500,Erebidae,Perina nuda,蛹,2017,345901,3826_6035
3826_152175,174500,2504500,Erebidae,Perina nuda,幼蟲,2017,345901,3826_6035
3826_273796,295500,2747500,Erebidae,Perina nuda,幼蟲,2017,345901,3826_10960
3826_271250,249500,2742500,Erebidae,Perina nuda,成蟲,2017,345901,3826_10850
3826_280304,303500,2760500,Erebidae,Perina nuda,成蟲,2017,345901,3826_11261
3826_149192,191500,2498500,Erebidae,Perina nuda,成蟲,2017,345901,3826_5939
3826_276274,273500,2752500,Erebidae,Perina nuda,幼蟲,2017,345901,3826_11055
3826_276274,273500,2752500,Erebidae,Perina nuda,成蟲,2017,345901,3826_11055
3826_155691,190500,2511500,Erebidae,Perina nuda,蛹,2017,345901,3826_6239
3826_232204,203500,2664500,Erebidae,Perina nuda,幼蟲,2012,345901,3826_9241
3826_232204,203500,2664500,Erebidae,Perina nuda,幼蟲,2013,345901,3826_9241
3826_232204,203500,2664500,Erebidae,Perina nuda,幼蟲,2016,345901,3826_9241
3826_274305,304500,2748500,Erebidae,Perina nuda,蛹,2017,345901,3826_10961
3826_274825,324500,2749500,Erebidae,Perina nuda,蛹,2017,345901,3826_10965
3826_287810,309500,2775500,Erebidae,Perina nuda,成蟲,2017,345901,3826_11562
3826_232204,203500,2664500,Erebidae,Perina nuda,幼蟲,2017,345901,3826_9241
3826_270273,272500,2740500,Erebidae,Perina nuda,幼蟲,2017,345901,3826_10855
3826_270273,272500,2740500,Erebidae,Perina nuda,蛹,2017,345901,3826_10855
3826_149177,176500,2498500,Erebidae,Perina nuda,幼蟲,2017,345901,3826_5936
3826_149177,176500,2498500,Erebidae,Perina nuda,成蟲,2017,345901,3826_5936
3826_155680,179500,2511500,Erebidae,Perina nuda,幼蟲,2017,345901,3826_6236
3826_173684,183500,2547500,Erebidae,Perina nuda,蛹,2017,345901,3826_6937
3826_286780,279500,2773500,Erebidae,Perina nuda,蛹,2017,345901,3826_11456
3826_283284,283500,2766500,Erebidae,Perina nuda,幼蟲,2017,345901,3826_11357
3826_197720,219500,2595500,Erebidae,Perina nuda,成蟲,2017,345901,3826_7944
3826_292805,304500,2785500,Erebidae,Perina nuda,蛹,2014,345901,3826_11761
3826_272247,246500,2744500,Erebidae,Perina nuda,成蟲,2017,345901,3826_10850
3826_232241,240500,2664500,Erebidae,Perina nuda,成蟲,2017,345901,3826_9249
3826_283284,283500,2766500,Erebidae,Perina nuda,成蟲,2017,345901,3826_11357
3826_271825,324500,2743500,Erebidae,Perina nuda,幼蟲,2017,345901,3826_10865
3826_288304,303500,2776500,Erebidae,Perina nuda,幼蟲,2017,345901,3826_11561
3826_287811,310500,2775500,Erebidae,Perina nuda,蛹,2017,345901,3826_11563
3826_269771,270500,2739500,Erebidae,Perina nuda,成蟲,2017,345901,3826_10755
3826_284810,309500,2769500,Erebidae,Perina nuda,成蟲,2017,345901,3826_11362
3826_287807,306500,2775500,Erebidae,Perina nuda,蛹,2017,345901,3826_11562
3826_284802,301500,2769500,Erebidae,Perina nuda,蛹,2017,345901,3826_11361
3826_287806,305500,2775500,Erebidae,Perina nuda,成蟲,2017,345901,3826_11562
3826_288804,303500,2777500,Erebidae,Perina nuda,成蟲,2017,345901,3826_11561
3826_284806,305500,2769500,Erebidae,Perina nuda,成蟲,2017,345901,3826_11362
3826_290797,296500,2781500,Erebidae,Perina nuda,成蟲,2017,345901,3826_11660
3826_275780,279500,2751500,Erebidae,Perina nuda,成蟲,2017,345901,3826_11056
3826_291300,299500,2782500,Erebidae,Perina nuda,成蟲,2018,345901,3826_11660
3826_287806,305500,2775500,Erebidae,Perina nuda,幼蟲,2018,345901,3826_11562
3826_285313,312500,2770500,Erebidae,Perina nuda,成蟲,2018,345901,3826_11463
3826_290306,305500,2780500,Erebidae,Perina nuda,幼蟲,2018,345901,3826_11662
3826_219741,240500,2639500,Erebidae,Perina nuda,幼蟲,2018,345901,3826_8749
3826_283805,304500,2767500,Erebidae,Perina nuda,成蟲,2018,345901,3826_11361
3826_282307,306500,2764500,Erebidae,Perina nuda,幼蟲,2018,345901,3826_11262
3826_279301,300500,2758500,Erebidae,Perina nuda,成蟲,2018,345901,3826_11161
3826_284309,308500,2768500,Erebidae,Perina nuda,幼蟲,2018,345901,3826_11362
3826_282307,306500,2764500,Erebidae,Perina nuda,蛹,2018,345901,3826_11262
3826_287807,306500,2775500,Erebidae,Perina nuda,成蟲,2018,345901,3826_11562
3826_149177,176500,2498500,Erebidae,Perina nuda,蛹,2017,345901,3826_5936
3826_271250,249500,2742500,Erebidae,Perina nuda,成蟲,2018,345901,3826_10850
3826_287811,310500,2775500,Erebidae,Perina nuda,成蟲,2018,345901,3826_11563
3826_284802,301500,2769500,Erebidae,Perina nuda,蛹,2018,345901,3826_11361
3826_284802,301500,2769500,Erebidae,Perina nuda,卵,2018,345901,3826_11361
3826_287806,305500,2775500,Erebidae,Perina nuda,蛹,2018,345901,3826_11562
3826_284804,303500,2769500,Erebidae,Perina nuda,幼蟲,2018,345901,3826_11361
3826_271249,248500,2742500,Erebidae,Perina nuda,蛹,2018,345901,3826_10850
3826_288804,303500,2777500,Erebidae,Perina nuda,幼蟲,2018,345901,3826_11561
3826_274292,291500,2748500,Erebidae,Perina nuda,幼蟲,2017,345901,3826_10959
3826_288310,309500,2776500,Erebidae,Perina nuda,成蟲,2018,345901,3826_11562
3826_289810,309500,2779500,Erebidae,Perina nuda,成蟲,2018,345901,3826_11562
3826_283308,307500,2766500,Erebidae,Perina nuda,蛹,2018,345901,3826_11362
3826_287294,293500,2774500,Erebidae,Perina nuda,幼蟲,2018,345901,3826_11459
3826_284794,293500,2769500,Erebidae,Perina nuda,成蟲,2018,345901,3826_11359
3826_287305,304500,2774500,Erebidae,Perina nuda,幼蟲,2018,345901,3826_11461
3826_282809,308500,2765500,Erebidae,Perina nuda,蛹,2018,345901,3826_11362
3826_262249,248500,2724500,Erebidae,Perina nuda,成蟲,2018,345901,3826_10450
3826_281810,309500,2763500,Erebidae,Perina nuda,成蟲,2018,345901,3826_11262
3826_280805,304500,2761500,Erebidae,Perina nuda,幼蟲,2018,345901,3826_11261
3826_287813,312500,2775500,Erebidae,Perina nuda,幼蟲,2018,345901,3826_11563
3826_290302,301500,2780500,Erebidae,Perina nuda,幼蟲,2018,345901,3826_11661
3826_278808,307500,2757500,Erebidae,Perina nuda,幼蟲,2018,345901,3826_11162
3826_152684,183500,2505500,Erebidae,Perina nuda,成蟲,2018,345901,3826_6137
3826_269273,272500,2738500,Erebidae,Perina nuda,成蟲,2018,345901,3826_10755
3826_286306,305500,2772500,Erebidae,Perina nuda,成蟲,2018,345901,3826_11462
3826_290302,301500,2780500,Erebidae,Perina nuda,蛹,2018,345901,3826_11661
3826_287811,310500,2775500,Erebidae,Perina nuda,蛹,2018,345901,3826_11563
3826_271249,248500,2742500,Erebidae,Perina nuda,成蟲,2018,345901,3826_10850
3826_280805,304500,2761500,Erebidae,Perina nuda,蛹,2018,345901,3826_11261
3826_284802,301500,2769500,Erebidae,Perina nuda,成蟲,2018,345901,3826_11361
3826_224244,243500,2648500,Erebidae,Perina nuda,成蟲,2018,345901,3826_8949
3826_283783,282500,2767500,Erebidae,Perina nuda,成蟲,2018,345901,3826_11357
3826_152679,178500,2505500,Erebidae,Perina nuda,幼蟲,2018,345901,3826_6136
3826_280306,305500,2760500,Erebidae,Perina nuda,成蟲,2018,345901,3826_11262
3826_290804,303500,2781500,Erebidae,Perina nuda,蛹,2018,345901,3826_11661
3826_190782,281500,2581500,Erebidae,Perina nuda,成蟲,2018,345901,3826_7657
3826_172170,169500,2544500,Erebidae,Perina nuda,幼蟲,2018,345901,3826_6834
3826_283807,306500,2767500,Erebidae,Perina nuda,蛹,2018,345901,3826_11362
3826_282809,308500,2765500,Erebidae,Perina nuda,幼蟲,2018,345901,3826_11362
3826_287787,286500,2775500,Erebidae,Perina nuda,蛹,2018,345901,3826_11558
3826_274829,328500,2749500,Erebidae,Perina nuda,幼蟲,2018,345901,3826_10966
3826_235716,215500,2671500,Erebidae,Perina nuda,蛹,2018,345901,3826_9444
3826_281812,311500,2763500,Erebidae,Perina nuda,幼蟲,2018,345901,3826_11263
3826_198733,232500,2597500,Erebidae,Perina nuda,幼蟲,2018,345901,3826_7947
3826_235225,224500,2670500,Erebidae,Perina nuda,蛹,2018,345901,3826_9445
3826_220701,200500,2641500,Erebidae,Perina nuda,成蟲,2018,345901,3826_8841
3826_273762,261500,2747500,Erebidae,Perina nuda,幼蟲,2018,345901,3826_10953
3826_289843,342500,2779500,Erebidae,Perina nuda,成蟲,2018,345901,3826_11569
3826_156686,185500,2513500,Erebidae,Perina nuda,幼蟲,2018,345901,3826_6238
3826_287810,309500,2775500,Erebidae,Perina nuda,蛹,2018,345901,3826_11562
3826_282300,299500,2764500,Erebidae,Perina nuda,成蟲,2018,345901,3826_11260
3826_240208,207500,2680500,Erebidae,Perina nuda,幼蟲,2018,345901,3826_9642
3826_288306,305500,2776500,Erebidae,Perina nuda,幼蟲,2018,345901,3826_11562
3826_281344,343500,2762500,Erebidae,Perina nuda,成蟲,2018,345901,3826_11269
3826_266755,254500,2733500,Erebidae,Perina nuda,成蟲,2018,345901,3826_10651
3826_293308,307500,2786500,Erebidae,Perina nuda,成蟲,2018,345901,3826_11762
3826_284304,303500,2768500,Erebidae,Perina nuda,成蟲,2018,345901,3826_11361
3826_273796,295500,2747500,Erebidae,Perina nuda,蛹,2018,345901,3826_10960
3826_274281,280500,2748500,Erebidae,Perina nuda,幼蟲,2018,345901,3826_10957
3826_237239,238500,2674500,Erebidae,Perina nuda,幼蟲,2018,345901,3826_9448
3826_287812,311500,2775500,Erebidae,Perina nuda,蛹,2018,345901,3826_11563
3826_218734,233500,2637500,Erebidae,Perina nuda,成蟲,2018,345901,3826_8747
3826_284804,303500,2769500,Erebidae,Perina nuda,成蟲,2018,345901,3826_11361
3826_153680,179500,2507500,Erebidae,Perina nuda,幼蟲,2018,345901,3826_6136
3826_271250,249500,2742500,Erebidae,Perina nuda,幼蟲,2018,345901,3826_10850
3826_187200,199500,2574500,Erebidae,Perina nuda,幼蟲,2018,345901,3826_7440
3826_264808,307500,2729500,Erebidae,Perina nuda,幼蟲,2018,345901,3826_10562
3826_194707,206500,2589500,Erebidae,Perina nuda,幼蟲,2018,345901,3826_7742
3826_282808,307500,2765500,Erebidae,Perina nuda,幼蟲,2018,345901,3826_11362
3826_275780,279500,2751500,Erebidae,Perina nuda,蛹,2018,345901,3826_11056
3826_273786,285500,2747500,Erebidae,Perina nuda,蛹,2018,345901,3826_10958
3826_225250,249500,2650500,Erebidae,Perina nuda,幼蟲,2018,345901,3826_9050
3826_275780,279500,2751500,Erebidae,Perina nuda,成蟲,2018,345901,3826_11056
3826_272276,275500,2744500,Erebidae,Perina nuda,蛹,2018,345901,3826_10856
3826_283807,306500,2767500,Erebidae,Perina nuda,成蟲,2018,345901,3826_11362
3826_236719,218500,2673500,Erebidae,Perina nuda,成蟲,2018,345901,3826_9444
3826_271250,249500,2742500,Erebidae,Perina nuda,蛹,2018,345901,3826_10850
3826_280304,303500,2760500,Erebidae,Perina nuda,幼蟲,2018,345901,3826_11261
3826_235225,224500,2670500,Erebidae,Perina nuda,成蟲,2018,345901,3826_9445
3826_259741,240500,2719500,Erebidae,Perina nuda,成蟲,2018,345901,3826_10349
3826_284309,308500,2768500,Erebidae,Perina nuda,蛹,2018,345901,3826_11362
3826_236214,213500,2672500,Erebidae,Perina nuda,蛹,2018,345901,3826_9443
3826_285802,301500,2771500,Erebidae,Perina nuda,成蟲,2018,345901,3826_11461
3826_152675,174500,2505500,Erebidae,Perina nuda,成蟲,2018,345901,3826_6135
3826_290293,292500,2780500,Erebidae,Perina nuda,幼蟲,2018,345901,3826_11659
3826_293303,302500,2786500,Erebidae,Perina nuda,幼蟲,2018,345901,3826_11761
3826_284308,307500,2768500,Erebidae,Perina nuda,成蟲,2018,345901,3826_11362
3826_284293,292500,2768500,Erebidae,Perina nuda,成蟲,2018,345901,3826_11359
3826_282806,305500,2765500,Erebidae,Perina nuda,蛹,2018,345901,3826_11362
3826_285804,303500,2771500,Erebidae,Perina nuda,成蟲,2018,345901,3826_11461
3826_282784,283500,2765500,Erebidae,Perina nuda,蛹,2018,345901,3826_11357
3826_289309,308500,2778500,Erebidae,Perina nuda,成蟲,2018,345901,3826_11562
3826_286305,304500,2772500,Erebidae,Perina nuda,幼蟲,2018,345901,3826_11461
3826_282307,306500,2764500,Erebidae,Perina nuda,成蟲,2018,345901,3826_11262
3826_284804,303500,2769500,Erebidae,Perina nuda,蛹,2018,345901,3826_11361
3826_164183,182500,2528500,Erebidae,Perina nuda,蛹,2018,345901,3826_6537
3826_282806,305500,2765500,Erebidae,Perina nuda,成蟲,2018,345901,3826_11362
3826_287310,309500,2774500,Erebidae,Perina nuda,蛹,2018,345901,3826_11462
3826_284808,307500,2769500,Erebidae,Perina nuda,成蟲,2017,345901,3826_11362
3826_271249,248500,2742500,Erebidae,Perina nuda,幼蟲,2018,345901,3826_10850
3826_293807,306500,2787500,Erebidae,Perina nuda,幼蟲,2018,345901,3826_11762
3826_284808,307500,2769500,Erebidae,Perina nuda,蛹,2016,345901,3826_11362
3826_287305,304500,2774500,Erebidae,Perina nuda,成蟲,2018,345901,3826_11461
3826_283292,291500,2766500,Erebidae,Perina nuda,幼蟲,2018,345901,3826_11359
3826_283292,291500,2766500,Erebidae,Perina nuda,蛹,2018,345901,3826_11359
3826_291801,300500,2783500,Erebidae,Perina nuda,成蟲,2018,345901,3826_11661
3826_285312,311500,2770500,Erebidae,Perina nuda,成蟲,2018,345901,3826_11463
3826_269274,273500,2738500,Erebidae,Perina nuda,成蟲,2018,345901,3826_10755
3826_285304,303500,2770500,Erebidae,Perina nuda,蛹,2018,345901,3826_11461
3826_291329,328500,2782500,Erebidae,Perina nuda,成蟲,2018,345901,3826_11666
3826_284803,302500,2769500,Erebidae,Perina nuda,成蟲,2018,345901,3826_11361
3826_283292,291500,2766500,Erebidae,Perina nuda,成蟲,2018,345901,3826_11359
3826_284792,291500,2769500,Erebidae,Perina nuda,成蟲,2018,345901,3826_11359
3826_275779,278500,2751500,Erebidae,Perina nuda,幼蟲,2018,345901,3826_11056
3826_271249,248500,2742500,Erebidae,Perina nuda,蛹,2019,345901,3826_10850
3826_282307,306500,2764500,Erebidae,Perina nuda,蛹,2019,345901,3826_11262
3826_289329,328500,2778500,Erebidae,Perina nuda,幼蟲,2018,345901,3826_11566
3826_287810,309500,2775500,Erebidae,Perina nuda,成蟲,2018,345901,3826_11562
3826_152175,174500,2504500,Erebidae,Perina nuda,蛹,2018,345901,3826_6035
3826_149177,176500,2498500,Erebidae,Perina nuda,幼蟲,2018,345901,3826_5936
3826_287811,310500,2775500,Erebidae,Perina nuda,幼蟲,2019,345901,3826_11563
3826_283308,307500,2766500,Erebidae,Perina nuda,蛹,2019,345901,3826_11362
3826_152175,174500,2504500,Erebidae,Perina nuda,成蟲,2018,345901,3826_6035
3826_282809,308500,2765500,Erebidae,Perina nuda,蛹,2019,345901,3826_11362
3826_294310,309500,2788500,Erebidae,Perina nuda,蛹,2014,345901,3826_11762
3826_238732,231500,2677500,Erebidae,Perina nuda,幼蟲,2019,345901,3826_9547
3826_285293,292500,2770500,Erebidae,Perina nuda,成蟲,2019,345901,3826_11459
3826_292295,294500,2784500,Erebidae,Perina nuda,蛹,2019,345901,3826_11659
3826_255743,242500,2711500,Erebidae,Perina nuda,成蟲,2018,345901,3826_10249
3826_284314,313500,2768500,Erebidae,Perina nuda,成蟲,2018,345901,3826_11363
3826_289804,303500,2779500,Erebidae,Perina nuda,蛹,2019,345901,3826_11561
3826_152175,174500,2504500,Erebidae,Perina nuda,幼蟲,2018,345901,3826_6035
3826_284804,303500,2769500,Erebidae,Perina nuda,幼蟲,2019,345901,3826_11361
3826_269811,310500,2739500,Erebidae,Perina nuda,蛹,2010,345901,3826_10763
3826_280304,303500,2760500,Erebidae,Perina nuda,成蟲,2015,345901,3826_11261
3826_286307,306500,2772500,Erebidae,Perina nuda,成蟲,2019,345901,3826_11462
3826_154218,217500,2508500,Erebidae,Perina nuda,幼蟲,2018,345901,3826_6144
3826_173198,197500,2546500,Erebidae,Perina nuda,幼蟲,2019,345901,3826_6940
3826_293299,298500,2786500,Erebidae,Perina nuda,成蟲,2019,345901,3826_11760
3826_275780,279500,2751500,Erebidae,Perina nuda,成蟲,2019,345901,3826_11056
3826_283284,283500,2766500,Erebidae,Perina nuda,幼蟲,2019,345901,3826_11357
3826_269827,326500,2739500,Erebidae,Perina nuda,成蟲,2019,345901,3826_10766
3826_154218,217500,2508500,Erebidae,Perina nuda,蛹,2013,345901,3826_6144
3826_282307,306500,2764500,Erebidae,Perina nuda,幼蟲,2019,345901,3826_11262
3826_283292,291500,2766500,Erebidae,Perina nuda,蛹,2017,345901,3826_11359
3826_279301,300500,2758500,Erebidae,Perina nuda,蛹,2019,345901,3826_11161
3826_190699,198500,2581500,Erebidae,Perina nuda,蛹,2019,345901,3826_7640
3826_285812,311500,2771500,Erebidae,Perina nuda,成蟲,2019,345901,3826_11463
3826_287811,310500,2775500,Erebidae,Perina nuda,成蟲,2019,345901,3826_11563
3826_283807,306500,2767500,Erebidae,Perina nuda,蛹,2019,345901,3826_11362
3826_271249,248500,2742500,Erebidae,Perina nuda,幼蟲,2019,345901,3826_10850
3826_285813,312500,2771500,Erebidae,Perina nuda,成蟲,2019,345901,3826_11463
3826_285793,292500,2771500,Erebidae,Perina nuda,成蟲,2019,345901,3826_11459
3826_282784,283500,2765500,Erebidae,Perina nuda,蛹,2019,345901,3826_11357
3826_287808,307500,2775500,Erebidae,Perina nuda,幼蟲,2019,345901,3826_11562
3826_282809,308500,2765500,Erebidae,Perina nuda,成蟲,2019,345901,3826_11362
3826_291805,304500,2783500,Erebidae,Perina nuda,蛹,2010,345901,3826_11661
3826_289804,303500,2779500,Erebidae,Perina nuda,成蟲,2010,345901,3826_11561
3826_289805,304500,2779500,Erebidae,Perina nuda,幼蟲,2011,345901,3826_11561
3826_286306,305500,2772500,Erebidae,Perina nuda,成蟲,2019,345901,3826_11462
3826_266264,263500,2732500,Erebidae,Perina nuda,成蟲,2018,345901,3826_10653
3826_281270,269500,2762500,Erebidae,Perina nuda,成蟲,2019,345901,3826_11254
3826_154218,217500,2508500,Erebidae,Perina nuda,成蟲,2019,345901,3826_6144
3826_285313,312500,2770500,Erebidae,Perina nuda,成蟲,2019,345901,3826_11463
3826_282307,306500,2764500,Erebidae,Perina nuda,成蟲,2019,345901,3826_11262
3826_285793,292500,2771500,Erebidae,Perina nuda,幼蟲,2019,345901,3826_11459
3826_290304,303500,2780500,Erebidae,Perina nuda,幼蟲,2011,345901,3826_11661
3826_282808,307500,2765500,Erebidae,Perina nuda,成蟲,2019,345901,3826_11362
3826_226730,229500,2653500,Erebidae,Perina nuda,幼蟲,2013,345901,3826_9046
3826_283304,303500,2766500,Erebidae,Perina nuda,成蟲,2019,345901,3826_11361
3826_284308,307500,2768500,Erebidae,Perina nuda,幼蟲,2019,345901,3826_11362
3826_289803,302500,2779500,Erebidae,Perina nuda,幼蟲,2019,345901,3826_11561
3826_281810,309500,2763500,Erebidae,Perina nuda,成蟲,2019,345901,3826_11262
3826_282784,283500,2765500,Erebidae,Perina nuda,成蟲,2019,345901,3826_11357
3826_285293,292500,2770500,Erebidae,Perina nuda,蛹,2019,345901,3826_11459
3826_291329,328500,2782500,Erebidae,Perina nuda,成蟲,2019,345901,3826_11666
3826_282784,283500,2765500,Erebidae,Perina nuda,幼蟲,2019,345901,3826_11357
3826_284304,303500,2768500,Erebidae,Perina nuda,幼蟲,2019,345901,3826_11361
3826_284808,307500,2769500,Erebidae,Perina nuda,蛹,2019,345901,3826_11362
