GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_152175,174500,2504500,Euteliidae,Lophoptera squammigera,成蟲,2018,346439,3826_6035
3826_255743,242500,2711500,Euteliidae,Lophoptera squammigera,成蟲,2018,346439,3826_10249
3826_255743,242500,2711500,Euteliidae,Lophoptera squammigera,成蟲,2019,346439,3826_10249
3826_286321,320500,2772500,Euteliidae,Lophoptera squammigera,成蟲,2019,346439,3826_11465
3826_152175,174500,2504500,Euteliidae,Lophoptera squammigera,成蟲,2019,346439,3826_6035
3826_219244,243500,2638500,Euteliidae,Lophoptera squammigera,成蟲,2019,346439,3826_8749
3826_153716,215500,2507500,Euteliidae,Lophoptera squammigera,成蟲,2019,346439,3826_6144
3826_256737,236500,2713500,Euteliidae,Lophoptera squammigera,成蟲,2019,346439,3826_10248
3826_165208,207500,2530500,Euteliidae,Lophoptera squammigera,成蟲,2019,346439,3826_6642
3826_232753,252500,2665500,Euteliidae,Lophoptera squammigera,成蟲,2019,346439,3826_9351
3826_287811,310500,2775500,Euteliidae,Lophoptera squammigera,成蟲,2019,346439,3826_11563
3826_285313,312500,2770500,Euteliidae,Lophoptera squammigera,成蟲,2019,346439,3826_11463
3826_291805,304500,2783500,Euteliidae,Lophoptera squammigera,成蟲,2013,346439,3826_11661
3826_216751,250500,2633500,Euteliidae,Lophoptera squammigera,成蟲,2013,346439,3826_8651
3826_276802,301500,2753500,Euteliidae,Lophoptera squammigera,成蟲,2019,346439,3826_11061
3826_286306,305500,2772500,Euteliidae,Lophoptera squammigera,成蟲,2019,346439,3826_11462
3826_291299,298500,2782500,Euteliidae,Lophoptera squammigera,成蟲,2020,346439,3826_11660
3826_283807,306500,2767500,Euteliidae,Lophoptera squammigera,成蟲,2011,346439,3826_11362
3826_282307,306500,2764500,Euteliidae,Lophoptera squammigera,成蟲,2015,346439,3826_11262
3826_281810,309500,2763500,Euteliidae,Lophoptera squammigera,成蟲,2020,346439,3826_11262
3826_287809,308500,2775500,Euteliidae,Lophoptera squammigera,成蟲,2020,346439,3826_11562
3826_224769,268500,2649500,Euteliidae,Lophoptera squammigera,成蟲,2014,346439,3826_8954
3826_282806,305500,2765500,Euteliidae,Lophoptera squammigera,成蟲,2020,346439,3826_11362
3826_282307,306500,2764500,Euteliidae,Lophoptera squammigera,成蟲,2020,346439,3826_11262
3826_284818,317500,2769500,Euteliidae,Lophoptera squammigera,成蟲,2014,346439,3826_11364
3826_254738,237500,2709500,Euteliidae,Lophoptera squammigera,成蟲,2019,346439,3826_10148
3826_265782,281500,2731500,Euteliidae,Lophoptera squammigera,成蟲,2020,346439,3826_10657
3826_265790,289500,2731500,Euteliidae,Lophoptera squammigera,成蟲,2020,346439,3826_10658
3826_293303,302500,2786500,Euteliidae,Lophoptera squammigera,成蟲,2020,346439,3826_11761
3826_273788,287500,2747500,Euteliidae,Lophoptera squammigera,成蟲,2020,346439,3826_10958
3826_281309,308500,2762500,Euteliidae,Lophoptera squammigera,成蟲,2021,346439,3826_11262
3826_198733,232500,2597500,Euteliidae,Lophoptera squammigera,成蟲,2020,346439,3826_7947
3826_282784,283500,2765500,Euteliidae,Lophoptera squammigera,成蟲,2020,346439,3826_11357
3826_288804,303500,2777500,Euteliidae,Lophoptera squammigera,幼蟲,2021,346439,3826_11561
3826_281810,309500,2763500,Euteliidae,Lophoptera squammigera,成蟲,2021,346439,3826_11262
3826_282307,306500,2764500,Euteliidae,Lophoptera squammigera,成蟲,2021,346439,3826_11262
3826_172718,217500,2545500,Euteliidae,Lophoptera squammigera,成蟲,2021,346439,3826_6944
3826_235225,224500,2670500,Euteliidae,Lophoptera squammigera,幼蟲,2021,346439,3826_9445
3826_293303,302500,2786500,Euteliidae,Lophoptera squammigera,成蟲,2015,346439,3826_11761
3826_282307,306500,2764500,Euteliidae,Lophoptera squammigera,成蟲,2018,346439,3826_11262
3826_293303,302500,2786500,Euteliidae,Lophoptera squammigera,成蟲,2016,346439,3826_11761
3826_241751,250500,2683500,Euteliidae,Lophoptera squammigera,成蟲,2021,346439,3826_9651
3826_273788,287500,2747500,Euteliidae,Lophoptera squammigera,成蟲,2021,346439,3826_10958
3826_283807,306500,2767500,Euteliidae,Lophoptera squammigera,成蟲,2021,346439,3826_11362
3826_147746,245500,2495500,Euteliidae,Lophoptera squammigera,成蟲,2021,346439,3826_5950
3826_290309,308500,2780500,Euteliidae,Lophoptera squammigera,成蟲,2021,346439,3826_11662
3826_276793,292500,2753500,Euteliidae,Lophoptera squammigera,成蟲,2018,346439,3826_11059
3826_276802,301500,2753500,Euteliidae,Lophoptera squammigera,成蟲,2016,346439,3826_11061
3826_282800,299500,2765500,Euteliidae,Lophoptera squammigera,成蟲,2022,346439,3826_11360
3826_147746,245500,2495500,Euteliidae,Lophoptera squammigera,成蟲,2022,346439,3826_5950
