GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_226252,251500,2652500,Erebidae,Nudaria ranruna,成蟲,2012,430656,3826_9051
3826_272277,276500,2744500,Erebidae,Nudaria ranruna,成蟲,2012,430656,3826_10856
3826_275267,266500,2750500,Erebidae,Nudaria ranruna,成蟲,2013,430656,3826_11054
3826_266771,270500,2733500,Erebidae,Nudaria ranruna,成蟲,2012,430656,3826_10655
3826_273788,287500,2747500,Erebidae,Nudaria ranruna,蛹,2012,430656,3826_10958
3826_261779,278500,2723500,Erebidae,Nudaria ranruna,成蟲,2012,430656,3826_10456
3826_264279,278500,2728500,Erebidae,Nudaria ranruna,成蟲,2016,430656,3826_10556
3826_273279,278500,2746500,Erebidae,Nudaria ranruna,成蟲,2013,430656,3826_10956
3826_195715,214500,2591500,Erebidae,Nudaria ranruna,成蟲,2013,430656,3826_7843
3826_290805,304500,2781500,Erebidae,Nudaria ranruna,成蟲,2013,430656,3826_11661
3826_200231,230500,2600500,Erebidae,Nudaria ranruna,成蟲,2016,430656,3826_8047
3826_214230,229500,2628500,Erebidae,Nudaria ranruna,幼蟲,2015,430656,3826_8546
3826_280304,303500,2760500,Erebidae,Nudaria ranruna,成蟲,2013,430656,3826_11261
3826_198220,219500,2596500,Erebidae,Nudaria ranruna,成蟲,2016,430656,3826_7944
3826_209230,229500,2618500,Erebidae,Nudaria ranruna,成蟲,2016,430656,3826_8346
3826_151747,246500,2503500,Erebidae,Nudaria ranruna,成蟲,2016,430656,3826_6050
3826_269811,310500,2739500,Erebidae,Nudaria ranruna,成蟲,2016,430656,3826_10763
3826_225806,305500,2651500,Erebidae,Nudaria ranruna,成蟲,2016,430656,3826_9062
3826_205739,238500,2611500,Erebidae,Nudaria ranruna,成蟲,2016,430656,3826_8248
3826_165236,235500,2530500,Erebidae,Nudaria ranruna,成蟲,2016,430656,3826_6648
3826_285313,312500,2770500,Erebidae,Nudaria ranruna,成蟲,2016,430656,3826_11463
3826_276297,296500,2752500,Erebidae,Nudaria ranruna,成蟲,2016,430656,3826_11060
3826_187200,199500,2574500,Erebidae,Nudaria ranruna,成蟲,2013,430656,3826_7440
3826_254805,304500,2709500,Erebidae,Nudaria ranruna,成蟲,2016,430656,3826_10161
3826_293303,302500,2786500,Erebidae,Nudaria ranruna,成蟲,2016,430656,3826_11761
3826_262266,265500,2724500,Erebidae,Nudaria ranruna,成蟲,2016,430656,3826_10454
3826_237301,300500,2674500,Erebidae,Nudaria ranruna,成蟲,2013,430656,3826_9461
3826_207230,229500,2614500,Erebidae,Nudaria ranruna,成蟲,2013,430656,3826_8246
3826_238251,250500,2676500,Erebidae,Nudaria ranruna,成蟲,2016,430656,3826_9551
3826_257746,245500,2715500,Erebidae,Nudaria ranruna,成蟲,2013,430656,3826_10350
3826_207229,228500,2614500,Erebidae,Nudaria ranruna,成蟲,2016,430656,3826_8246
3826_263297,296500,2726500,Erebidae,Nudaria ranruna,成蟲,2016,430656,3826_10560
3826_256796,295500,2713500,Erebidae,Nudaria ranruna,成蟲,2016,430656,3826_10260
3826_200230,229500,2600500,Erebidae,Nudaria ranruna,成蟲,2016,430656,3826_8046
3826_267279,278500,2734500,Erebidae,Nudaria ranruna,成蟲,2016,430656,3826_10656
3826_259784,283500,2719500,Erebidae,Nudaria ranruna,成蟲,2016,430656,3826_10357
3826_269278,277500,2738500,Erebidae,Nudaria ranruna,成蟲,2016,430656,3826_10756
3826_241248,247500,2682500,Erebidae,Nudaria ranruna,成蟲,2016,430656,3826_9650
3826_269762,261500,2739500,Erebidae,Nudaria ranruna,成蟲,2016,430656,3826_10753
3826_224749,248500,2649500,Erebidae,Nudaria ranruna,成蟲,2016,430656,3826_8950
3826_224749,248500,2649500,Erebidae,Nudaria ranruna,成蟲,2017,430656,3826_8950
3826_266265,264500,2732500,Erebidae,Nudaria ranruna,成蟲,2017,430656,3826_10653
3826_237309,308500,2674500,Erebidae,Nudaria ranruna,成蟲,2016,430656,3826_9462
3826_238290,289500,2676500,Erebidae,Nudaria ranruna,成蟲,2016,430656,3826_9558
3826_281812,311500,2763500,Erebidae,Nudaria ranruna,成蟲,2017,430656,3826_11263
3826_267787,286500,2735500,Erebidae,Nudaria ranruna,成蟲,2017,430656,3826_10758
3826_293303,302500,2786500,Erebidae,Nudaria ranruna,成蟲,2017,430656,3826_11761
3826_253242,241500,2706500,Erebidae,Nudaria ranruna,成蟲,2016,430656,3826_10149
3826_265790,289500,2731500,Erebidae,Nudaria ranruna,成蟲,2017,430656,3826_10658
3826_281309,308500,2762500,Erebidae,Nudaria ranruna,成蟲,2017,430656,3826_11262
3826_200229,228500,2600500,Erebidae,Nudaria ranruna,成蟲,2017,430656,3826_8046
3826_259800,299500,2719500,Erebidae,Nudaria ranruna,成蟲,2017,430656,3826_10360
3826_264279,278500,2728500,Erebidae,Nudaria ranruna,成蟲,2017,430656,3826_10556
3826_273796,295500,2747500,Erebidae,Nudaria ranruna,成蟲,2017,430656,3826_10960
3826_238231,230500,2676500,Erebidae,Nudaria ranruna,成蟲,2017,430656,3826_9547
3826_265289,288500,2730500,Erebidae,Nudaria ranruna,成蟲,2017,430656,3826_10658
3826_227759,258500,2655500,Erebidae,Nudaria ranruna,成蟲,2017,430656,3826_9152
3826_238256,255500,2676500,Erebidae,Nudaria ranruna,幼蟲,2016,430656,3826_9552
3826_254805,304500,2709500,Erebidae,Nudaria ranruna,成蟲,2017,430656,3826_10161
3826_175222,221500,2550500,Erebidae,Nudaria ranruna,成蟲,2017,430656,3826_7045
3826_229767,266500,2659500,Erebidae,Nudaria ranruna,成蟲,2017,430656,3826_9154
3826_271781,280500,2743500,Erebidae,Nudaria ranruna,成蟲,2017,430656,3826_10857
3826_262266,265500,2724500,Erebidae,Nudaria ranruna,幼蟲,2017,430656,3826_10454
3826_256762,261500,2713500,Erebidae,Nudaria ranruna,成蟲,2017,430656,3826_10253
3826_255762,261500,2711500,Erebidae,Nudaria ranruna,成蟲,2017,430656,3826_10253
3826_240249,248500,2680500,Erebidae,Nudaria ranruna,成蟲,2017,430656,3826_9650
3826_229266,265500,2658500,Erebidae,Nudaria ranruna,成蟲,2017,430656,3826_9154
3826_261255,254500,2722500,Erebidae,Nudaria ranruna,幼蟲,2018,430656,3826_10451
3826_207230,229500,2614500,Erebidae,Nudaria ranruna,成蟲,2017,430656,3826_8246
3826_237230,229500,2674500,Erebidae,Nudaria ranruna,幼蟲,2017,430656,3826_9446
3826_229766,265500,2659500,Erebidae,Nudaria ranruna,成蟲,2017,430656,3826_9154
3826_263798,297500,2727500,Erebidae,Nudaria ranruna,成蟲,2017,430656,3826_10560
3826_190782,281500,2581500,Erebidae,Nudaria ranruna,成蟲,2016,430656,3826_7657
3826_218733,232500,2637500,Erebidae,Nudaria ranruna,成蟲,2017,430656,3826_8747
3826_273796,295500,2747500,Erebidae,Nudaria ranruna,成蟲,2018,430656,3826_10960
3826_200230,229500,2600500,Erebidae,Nudaria ranruna,成蟲,2018,430656,3826_8046
3826_237230,229500,2674500,Erebidae,Nudaria ranruna,成蟲,2018,430656,3826_9446
3826_189202,201500,2578500,Erebidae,Nudaria ranruna,成蟲,2018,430656,3826_7541
3826_207230,229500,2614500,Erebidae,Nudaria ranruna,成蟲,2018,430656,3826_8246
3826_232753,252500,2665500,Erebidae,Nudaria ranruna,成蟲,2018,430656,3826_9351
3826_237230,229500,2674500,Erebidae,Nudaria ranruna,蛹,2018,430656,3826_9446
3826_224749,248500,2649500,Erebidae,Nudaria ranruna,成蟲,2018,430656,3826_8950
3826_254805,304500,2709500,Erebidae,Nudaria ranruna,成蟲,2010,430656,3826_10161
3826_262249,248500,2724500,Erebidae,Nudaria ranruna,成蟲,2018,430656,3826_10450
3826_175724,223500,2551500,Erebidae,Nudaria ranruna,成蟲,2015,430656,3826_7045
3826_281809,308500,2763500,Erebidae,Nudaria ranruna,成蟲,2018,430656,3826_11262
3826_269280,279500,2738500,Erebidae,Nudaria ranruna,成蟲,2018,430656,3826_10756
3826_219234,233500,2638500,Erebidae,Nudaria ranruna,成蟲,2018,430656,3826_8747
3826_190782,281500,2581500,Erebidae,Nudaria ranruna,成蟲,2018,430656,3826_7657
3826_255262,261500,2710500,Erebidae,Nudaria ranruna,成蟲,2018,430656,3826_10253
3826_259784,283500,2719500,Erebidae,Nudaria ranruna,成蟲,2018,430656,3826_10357
3826_225263,262500,2650500,Erebidae,Nudaria ranruna,幼蟲,2018,430656,3826_9053
3826_285804,303500,2771500,Erebidae,Nudaria ranruna,成蟲,2018,430656,3826_11461
3826_281274,273500,2762500,Erebidae,Nudaria ranruna,成蟲,2018,430656,3826_11255
3826_236780,279500,2673500,Erebidae,Nudaria ranruna,成蟲,2018,430656,3826_9456
3826_217730,229500,2635500,Erebidae,Nudaria ranruna,成蟲,2018,430656,3826_8746
3826_254738,237500,2709500,Erebidae,Nudaria ranruna,成蟲,2018,430656,3826_10148
3826_266264,263500,2732500,Erebidae,Nudaria ranruna,成蟲,2018,430656,3826_10653
3826_254805,304500,2709500,Erebidae,Nudaria ranruna,成蟲,2018,430656,3826_10161
3826_263792,291500,2727500,Erebidae,Nudaria ranruna,成蟲,2018,430656,3826_10559
3826_231268,267500,2662500,Erebidae,Nudaria ranruna,成蟲,2018,430656,3826_9254
3826_253799,298500,2707500,Erebidae,Nudaria ranruna,成蟲,2018,430656,3826_10160
3826_266277,276500,2732500,Erebidae,Nudaria ranruna,成蟲,2018,430656,3826_10656
3826_273792,291500,2747500,Erebidae,Nudaria ranruna,成蟲,2018,430656,3826_10959
3826_241244,243500,2682500,Erebidae,Nudaria ranruna,成蟲,2018,430656,3826_9649
3826_207729,228500,2615500,Erebidae,Nudaria ranruna,成蟲,2018,430656,3826_8346
3826_214744,243500,2629500,Erebidae,Nudaria ranruna,成蟲,2018,430656,3826_8549
3826_241248,247500,2682500,Erebidae,Nudaria ranruna,成蟲,2018,430656,3826_9650
3826_222739,238500,2645500,Erebidae,Nudaria ranruna,成蟲,2018,430656,3826_8948
3826_262759,258500,2725500,Erebidae,Nudaria ranruna,成蟲,2018,430656,3826_10552
3826_280320,319500,2760500,Erebidae,Nudaria ranruna,成蟲,2018,430656,3826_11264
3826_241751,250500,2683500,Erebidae,Nudaria ranruna,成蟲,2016,430656,3826_9651
3826_241751,250500,2683500,Erebidae,Nudaria ranruna,成蟲,2014,430656,3826_9651
3826_257802,301500,2715500,Erebidae,Nudaria ranruna,成蟲,2018,430656,3826_10361
3826_216751,250500,2633500,Erebidae,Nudaria ranruna,成蟲,2014,430656,3826_8651
3826_199721,220500,2599500,Erebidae,Nudaria ranruna,成蟲,2018,430656,3826_7945
3826_257253,252500,2714500,Erebidae,Nudaria ranruna,成蟲,2018,430656,3826_10251
3826_249782,281500,2699500,Erebidae,Nudaria ranruna,成蟲,2018,430656,3826_9957
3826_259754,253500,2719500,Erebidae,Nudaria ranruna,成蟲,2018,430656,3826_10351
3826_130734,233500,2461500,Erebidae,Nudaria ranruna,成蟲,2017,430656,3826_5247
3826_241751,250500,2683500,Erebidae,Nudaria ranruna,成蟲,2018,430656,3826_9651
3826_255762,261500,2711500,Erebidae,Nudaria ranruna,成蟲,2018,430656,3826_10253
3826_230767,266500,2661500,Erebidae,Nudaria ranruna,成蟲,2019,430656,3826_9254
3826_269807,306500,2739500,Erebidae,Nudaria ranruna,成蟲,2019,430656,3826_10762
3826_198717,216500,2597500,Erebidae,Nudaria ranruna,成蟲,2015,430656,3826_7944
3826_247282,281500,2694500,Erebidae,Nudaria ranruna,成蟲,2018,430656,3826_9857
3826_207229,228500,2614500,Erebidae,Nudaria ranruna,成蟲,2018,430656,3826_8246
3826_154218,217500,2508500,Erebidae,Nudaria ranruna,成蟲,2019,430656,3826_6144
3826_264279,278500,2728500,Erebidae,Nudaria ranruna,成蟲,2019,430656,3826_10556
3826_198722,221500,2597500,Erebidae,Nudaria ranruna,成蟲,2012,430656,3826_7945
3826_266265,264500,2732500,Erebidae,Nudaria ranruna,成蟲,2019,430656,3826_10653
3826_293303,302500,2786500,Erebidae,Nudaria ranruna,成蟲,2010,430656,3826_11761
3826_269765,264500,2739500,Erebidae,Nudaria ranruna,成蟲,2019,430656,3826_10753
3826_242745,244500,2685500,Erebidae,Nudaria ranruna,成蟲,2019,430656,3826_9749
3826_254738,237500,2709500,Erebidae,Nudaria ranruna,成蟲,2019,430656,3826_10148
3826_266269,268500,2732500,Erebidae,Nudaria ranruna,成蟲,2019,430656,3826_10654
3826_279301,300500,2758500,Erebidae,Nudaria ranruna,成蟲,2019,430656,3826_11161
3826_238800,299500,2677500,Erebidae,Nudaria ranruna,成蟲,2019,430656,3826_9560
3826_232268,267500,2664500,Erebidae,Nudaria ranruna,成蟲,2018,430656,3826_9254
3826_263260,259500,2726500,Erebidae,Nudaria ranruna,成蟲,2019,430656,3826_10552
3826_255743,242500,2711500,Erebidae,Nudaria ranruna,成蟲,2018,430656,3826_10249
3826_293303,302500,2786500,Erebidae,Nudaria ranruna,成蟲,2011,430656,3826_11761
3826_200233,232500,2600500,Erebidae,Nudaria ranruna,成蟲,2019,430656,3826_8047
3826_256762,261500,2713500,Erebidae,Nudaria ranruna,成蟲,2019,430656,3826_10253
3826_257745,244500,2715500,Erebidae,Nudaria ranruna,成蟲,2019,430656,3826_10349
3826_275780,279500,2751500,Erebidae,Nudaria ranruna,成蟲,2019,430656,3826_11056
3826_266777,276500,2733500,Erebidae,Nudaria ranruna,成蟲,2019,430656,3826_10656
3826_273796,295500,2747500,Erebidae,Nudaria ranruna,成蟲,2019,430656,3826_10960
3826_267286,285500,2734500,Erebidae,Nudaria ranruna,成蟲,2019,430656,3826_10658
3826_263252,251500,2726500,Erebidae,Nudaria ranruna,成蟲,2019,430656,3826_10551
3826_266793,292500,2733500,Erebidae,Nudaria ranruna,成蟲,2019,430656,3826_10659
3826_255812,311500,2711500,Erebidae,Nudaria ranruna,成蟲,2012,430656,3826_10263
3826_220810,309500,2641500,Erebidae,Nudaria ranruna,成蟲,2019,430656,3826_8862
3826_255743,242500,2711500,Erebidae,Nudaria ranruna,成蟲,2019,430656,3826_10249
3826_273788,287500,2747500,Erebidae,Nudaria ranruna,成蟲,2019,430656,3826_10958
3826_269811,310500,2739500,Erebidae,Nudaria ranruna,成蟲,2019,430656,3826_10763
3826_277297,296500,2754500,Erebidae,Nudaria ranruna,成蟲,2019,430656,3826_11060
3826_266794,293500,2733500,Erebidae,Nudaria ranruna,成蟲,2019,430656,3826_10659
3826_237800,299500,2675500,Erebidae,Nudaria ranruna,成蟲,2019,430656,3826_9560
3826_203209,208500,2606500,Erebidae,Nudaria ranruna,成蟲,2019,430656,3826_8142
3826_200216,215500,2600500,Erebidae,Nudaria ranruna,成蟲,2018,430656,3826_8044
3826_263792,291500,2727500,Erebidae,Nudaria ranruna,成蟲,2019,430656,3826_10559
3826_254805,304500,2709500,Erebidae,Nudaria ranruna,成蟲,2019,430656,3826_10161
3826_207230,229500,2614500,Erebidae,Nudaria ranruna,成蟲,2019,430656,3826_8246
3826_200230,229500,2600500,Erebidae,Nudaria ranruna,成蟲,2019,430656,3826_8046
3826_270283,282500,2740500,Erebidae,Nudaria ranruna,成蟲,2019,430656,3826_10857
3826_139225,224500,2478500,Erebidae,Nudaria ranruna,成蟲,2011,430656,3826_5545
3826_139724,223500,2479500,Erebidae,Nudaria ranruna,成蟲,2011,430656,3826_5545
3826_187200,199500,2574500,Erebidae,Nudaria ranruna,成蟲,2011,430656,3826_7440
3826_165724,223500,2531500,Erebidae,Nudaria ranruna,成蟲,2011,430656,3826_6645
3826_187200,199500,2574500,Erebidae,Nudaria ranruna,蛹,2011,430656,3826_7440
3826_255812,311500,2711500,Erebidae,Nudaria ranruna,成蟲,2019,430656,3826_10263
3826_197722,221500,2595500,Erebidae,Nudaria ranruna,成蟲,2019,430656,3826_7945
3826_195715,214500,2591500,Erebidae,Nudaria ranruna,成蟲,2019,430656,3826_7843
3826_263798,297500,2727500,Erebidae,Nudaria ranruna,成蟲,2019,430656,3826_10560
3826_198717,216500,2597500,Erebidae,Nudaria ranruna,成蟲,2019,430656,3826_7944
3826_197218,217500,2594500,Erebidae,Nudaria ranruna,成蟲,2019,430656,3826_7844
3826_247731,230500,2695500,Erebidae,Nudaria ranruna,成蟲,2019,430656,3826_9947
3826_229766,265500,2659500,Erebidae,Nudaria ranruna,成蟲,2019,430656,3826_9154
3826_274280,279500,2748500,Erebidae,Nudaria ranruna,成蟲,2019,430656,3826_10956
3826_253799,298500,2707500,Erebidae,Nudaria ranruna,成蟲,2019,430656,3826_10160
3826_273786,285500,2747500,Erebidae,Nudaria ranruna,成蟲,2019,430656,3826_10958
3826_265790,289500,2731500,Erebidae,Nudaria ranruna,成蟲,2019,430656,3826_10658
3826_232753,252500,2665500,Erebidae,Nudaria ranruna,成蟲,2019,430656,3826_9351
3826_253247,246500,2706500,Erebidae,Nudaria ranruna,成蟲,2019,430656,3826_10150
3826_264779,278500,2729500,Erebidae,Nudaria ranruna,成蟲,2019,430656,3826_10556
3826_218213,212500,2636500,Erebidae,Nudaria ranruna,成蟲,2019,430656,3826_8743
3826_207230,229500,2614500,Erebidae,Nudaria ranruna,成蟲,2015,430656,3826_8246
3826_187199,198500,2574500,Erebidae,Nudaria ranruna,成蟲,2019,430656,3826_7440
3826_256737,236500,2713500,Erebidae,Nudaria ranruna,成蟲,2019,430656,3826_10248
3826_236312,311500,2672500,Erebidae,Nudaria ranruna,成蟲,2019,430656,3826_9463
3826_209730,229500,2619500,Erebidae,Nudaria ranruna,成蟲,2019,430656,3826_8346
3826_282307,306500,2764500,Erebidae,Nudaria ranruna,成蟲,2019,430656,3826_11262
3826_203210,209500,2606500,Erebidae,Nudaria ranruna,成蟲,2019,430656,3826_8142
3826_251728,227500,2703500,Erebidae,Nudaria ranruna,成蟲,2019,430656,3826_10046
3826_198220,219500,2596500,Erebidae,Nudaria ranruna,成蟲,2019,430656,3826_7944
3826_175725,224500,2551500,Erebidae,Nudaria ranruna,成蟲,2014,430656,3826_7045
3826_238800,299500,2677500,Erebidae,Nudaria ranruna,成蟲,2020,430656,3826_9560
3826_264265,264500,2728500,Erebidae,Nudaria ranruna,成蟲,2020,430656,3826_10553
3826_257745,244500,2715500,Erebidae,Nudaria ranruna,成蟲,2020,430656,3826_10349
3826_197218,217500,2594500,Erebidae,Nudaria ranruna,成蟲,2020,430656,3826_7844
3826_269811,310500,2739500,Erebidae,Nudaria ranruna,成蟲,2020,430656,3826_10763
3826_225806,305500,2651500,Erebidae,Nudaria ranruna,成蟲,2020,430656,3826_9062
3826_259750,249500,2719500,Erebidae,Nudaria ranruna,成蟲,2020,430656,3826_10350
3826_271276,275500,2742500,Erebidae,Nudaria ranruna,成蟲,2020,430656,3826_10856
3826_266265,264500,2732500,Erebidae,Nudaria ranruna,成蟲,2020,430656,3826_10653
3826_273796,295500,2747500,Erebidae,Nudaria ranruna,成蟲,2020,430656,3826_10960
3826_282806,305500,2765500,Erebidae,Nudaria ranruna,成蟲,2020,430656,3826_11362
3826_236750,249500,2673500,Erebidae,Nudaria ranruna,成蟲,2020,430656,3826_9450
3826_281810,309500,2763500,Erebidae,Nudaria ranruna,成蟲,2020,430656,3826_11262
3826_280320,319500,2760500,Erebidae,Nudaria ranruna,成蟲,2020,430656,3826_11264
3826_282311,310500,2764500,Erebidae,Nudaria ranruna,成蟲,2020,430656,3826_11263
3826_273786,285500,2747500,Erebidae,Nudaria ranruna,成蟲,2020,430656,3826_10958
3826_273760,259500,2747500,Erebidae,Nudaria ranruna,成蟲,2020,430656,3826_10952
3826_273788,287500,2747500,Erebidae,Nudaria ranruna,成蟲,2020,430656,3826_10958
3826_280304,303500,2760500,Erebidae,Nudaria ranruna,成蟲,2020,430656,3826_11261
3826_264279,278500,2728500,Erebidae,Nudaria ranruna,成蟲,2020,430656,3826_10556
3826_209230,229500,2618500,Erebidae,Nudaria ranruna,成蟲,2020,430656,3826_8346
3826_272276,275500,2744500,Erebidae,Nudaria ranruna,成蟲,2020,430656,3826_10856
3826_224769,268500,2649500,Erebidae,Nudaria ranruna,成蟲,2014,430656,3826_8954
3826_284818,317500,2769500,Erebidae,Nudaria ranruna,成蟲,2014,430656,3826_11364
3826_265790,289500,2731500,Erebidae,Nudaria ranruna,成蟲,2020,430656,3826_10658
3826_266293,292500,2732500,Erebidae,Nudaria ranruna,成蟲,2020,430656,3826_10659
3826_292803,302500,2785500,Erebidae,Nudaria ranruna,成蟲,2020,430656,3826_11761
3826_269765,264500,2739500,Erebidae,Nudaria ranruna,成蟲,2020,430656,3826_10753
3826_229767,266500,2659500,Erebidae,Nudaria ranruna,成蟲,2020,430656,3826_9154
3826_255305,304500,2710500,Erebidae,Nudaria ranruna,蛹,2020,430656,3826_10261
3826_241248,247500,2682500,Erebidae,Nudaria ranruna,成蟲,2020,430656,3826_9650
3826_259800,299500,2719500,Erebidae,Nudaria ranruna,成蟲,2015,430656,3826_10360
3826_231268,267500,2662500,Erebidae,Nudaria ranruna,成蟲,2020,430656,3826_9254
3826_204211,210500,2608500,Erebidae,Nudaria ranruna,成蟲,2020,430656,3826_8143
3826_207230,229500,2614500,Erebidae,Nudaria ranruna,成蟲,2020,430656,3826_8246
3826_258760,259500,2717500,Erebidae,Nudaria ranruna,成蟲,2020,430656,3826_10352
3826_198733,232500,2597500,Erebidae,Nudaria ranruna,成蟲,2020,430656,3826_7947
3826_238794,293500,2677500,Erebidae,Nudaria ranruna,成蟲,2020,430656,3826_9559
3826_175725,224500,2551500,Erebidae,Nudaria ranruna,成蟲,2020,430656,3826_7045
3826_232268,267500,2664500,Erebidae,Nudaria ranruna,蛹,2020,430656,3826_9254
3826_276795,294500,2753500,Erebidae,Nudaria ranruna,成蟲,2015,430656,3826_11059
3826_241240,239500,2682500,Erebidae,Nudaria ranruna,成蟲,2020,430656,3826_9648
3826_175222,221500,2550500,Erebidae,Nudaria ranruna,成蟲,2021,430656,3826_7045
3826_200230,229500,2600500,Erebidae,Nudaria ranruna,成蟲,2020,430656,3826_8046
3826_209230,229500,2618500,Erebidae,Nudaria ranruna,成蟲,2021,430656,3826_8346
3826_257745,244500,2715500,Erebidae,Nudaria ranruna,成蟲,2021,430656,3826_10349
3826_267774,273500,2735500,Erebidae,Nudaria ranruna,成蟲,2021,430656,3826_10755
3826_219244,243500,2638500,Erebidae,Nudaria ranruna,成蟲,2021,430656,3826_8749
3826_225806,305500,2651500,Erebidae,Nudaria ranruna,成蟲,2021,430656,3826_9062
3826_159220,219500,2518500,Erebidae,Nudaria ranruna,成蟲,2021,430656,3826_6344
3826_172718,217500,2545500,Erebidae,Nudaria ranruna,成蟲,2021,430656,3826_6944
3826_200216,215500,2600500,Erebidae,Nudaria ranruna,成蟲,2015,430656,3826_8044
3826_229766,265500,2659500,Erebidae,Nudaria ranruna,成蟲,2014,430656,3826_9154
