GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_207230,229500,2614500,Limacodidae,Sansarea formosana,幼蟲,2020,433573,3826_8246
3826_228809,308500,2657500,Limacodidae,Sansarea formosana,幼蟲,2020,433573,3826_9162
3826_281305,304500,2762500,Limacodidae,Sansarea formosana,成蟲,2020,433573,3826_11261
3826_264321,320500,2728500,Limacodidae,Sansarea formosana,成蟲,2020,433573,3826_10565
3826_224769,268500,2649500,Limacodidae,Sansarea formosana,幼蟲,2020,433573,3826_8954
3826_232753,252500,2665500,Limacodidae,Sansarea formosana,幼蟲,2020,433573,3826_9351
3826_283308,307500,2766500,Limacodidae,Sansarea formosana,幼蟲,2020,433573,3826_11362
3826_282811,310500,2765500,Limacodidae,Sansarea formosana,幼蟲,2021,433573,3826_11363
3826_285313,312500,2770500,Limacodidae,Sansarea formosana,成蟲,2021,433573,3826_11463
3826_274305,304500,2748500,Limacodidae,Sansarea formosana,幼蟲,2021,433573,3826_10961
3826_273804,303500,2747500,Limacodidae,Sansarea formosana,幼蟲,2021,433573,3826_10961
3826_288325,324500,2776500,Limacodidae,Sansarea formosana,成蟲,2021,433573,3826_11565
3826_223302,301500,2646500,Limacodidae,Sansarea formosana,成蟲,2021,433573,3826_8961
3826_285319,318500,2770500,Limacodidae,Sansarea formosana,幼蟲,2021,433573,3826_11464
3826_291805,304500,2783500,Limacodidae,Sansarea formosana,成蟲,2021,433573,3826_11661
3826_291805,304500,2783500,Limacodidae,Sansarea formosana,成蟲,2016,433573,3826_11661
3826_233271,270500,2666500,Limacodidae,Sansarea formosana,成蟲,2021,433573,3826_9355
3826_282307,306500,2764500,Limacodidae,Sansarea formosana,成蟲,2022,433573,3826_11262
3826_153718,217500,2507500,Limacodidae,Sansarea formosana,成蟲,2022,433573,3826_6144
3826_281810,309500,2763500,Limacodidae,Sansarea formosana,成蟲,2022,433573,3826_11262
3826_238794,293500,2677500,Limacodidae,Sansarea formosana,成蟲,2022,433573,3826_9559
3826_189701,200500,2579500,Limacodidae,Sansarea formosana,幼蟲,2022,433573,3826_7541
