GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_281810,309500,2763500,Erebidae,Cerynea igniaria,成蟲,2020,419603,3826_11262
3826_282806,305500,2765500,Erebidae,Cerynea igniaria,成蟲,2020,419603,3826_11362
3826_277327,326500,2754500,Erebidae,Cerynea igniaria,成蟲,2020,419603,3826_11066
3826_208299,298500,2616500,Erebidae,Cerynea igniaria,成蟲,2020,419603,3826_8360
3826_273788,287500,2747500,Erebidae,Cerynea igniaria,成蟲,2020,419603,3826_10958
3826_291805,304500,2783500,Erebidae,Cerynea igniaria,成蟲,2014,419603,3826_11661
3826_284818,317500,2769500,Erebidae,Cerynea igniaria,成蟲,2014,419603,3826_11364
3826_259800,299500,2719500,Erebidae,Cerynea igniaria,成蟲,2014,419603,3826_10360
3826_274806,305500,2749500,Erebidae,Cerynea igniaria,成蟲,2020,419603,3826_10962
3826_282307,306500,2764500,Erebidae,Cerynea igniaria,成蟲,2021,419603,3826_11262
3826_155252,251500,2510500,Erebidae,Cerynea igniaria,成蟲,2021,419603,3826_6251
3826_273304,303500,2746500,Erebidae,Cerynea igniaria,成蟲,2021,419603,3826_10961
3826_275305,304500,2750500,Erebidae,Cerynea igniaria,成蟲,2021,419603,3826_11061
3826_281301,300500,2762500,Erebidae,Cerynea igniaria,成蟲,2021,419603,3826_11261
3826_273792,291500,2747500,Erebidae,Cerynea igniaria,成蟲,2021,419603,3826_10959
3826_273788,287500,2747500,Erebidae,Cerynea igniaria,成蟲,2021,419603,3826_10958
3826_259249,248500,2718500,Erebidae,Cerynea igniaria,成蟲,2021,419603,3826_10350
3826_281810,309500,2763500,Erebidae,Cerynea igniaria,成蟲,2021,419603,3826_11262
3826_209230,229500,2618500,Erebidae,Cerynea igniaria,成蟲,2021,419603,3826_8346
3826_276802,301500,2753500,Erebidae,Cerynea igniaria,成蟲,2016,419603,3826_11061
3826_275307,306500,2750500,Erebidae,Cerynea igniaria,成蟲,2022,419603,3826_11062
3826_270801,300500,2741500,Erebidae,Cerynea igniaria,成蟲,2022,419603,3826_10861
3826_282307,306500,2764500,Erebidae,Cerynea igniaria,成蟲,2020,419603,3826_11262
3826_147746,245500,2495500,Erebidae,Cerynea igniaria,成蟲,2022,419603,3826_5950
3826_269273,272500,2738500,Erebidae,Cerynea igniaria,成蟲,2022,419603,3826_10755
3826_153718,217500,2507500,Erebidae,Cerynea igniaria,成蟲,2022,419603,3826_6144
3826_282307,306500,2764500,Erebidae,Cerynea igniaria,成蟲,2022,419603,3826_11262
3826_225806,305500,2651500,Erebidae,Cerynea igniaria,成蟲,2022,419603,3826_9062
