GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_264279,278500,2728500,Sphingidae,Cechetra lineosa,成蟲,2018,432720,3826_10556
3826_239300,299500,2678500,Sphingidae,Cechetra lineosa,成蟲,2018,432720,3826_9560
3826_247282,281500,2694500,Sphingidae,Cechetra lineosa,成蟲,2018,432720,3826_9857
3826_182206,205500,2564500,Sphingidae,Cechetra lineosa,成蟲,2014,432720,3826_7242
3826_255743,242500,2711500,Sphingidae,Cechetra lineosa,成蟲,2018,432720,3826_10249
3826_239300,299500,2678500,Sphingidae,Cechetra lineosa,成蟲,2019,432720,3826_9560
3826_180287,286500,2560500,Sphingidae,Cechetra lineosa,成蟲,2013,432720,3826_7258
3826_175724,223500,2551500,Sphingidae,Cechetra lineosa,成蟲,2019,432720,3826_7045
3826_181790,289500,2563500,Sphingidae,Cechetra lineosa,成蟲,2013,432720,3826_7258
3826_175224,223500,2550500,Sphingidae,Cechetra lineosa,成蟲,2015,432720,3826_7045
3826_139724,223500,2479500,Sphingidae,Cechetra lineosa,幼蟲,2014,432720,3826_5545
3826_254738,237500,2709500,Sphingidae,Cechetra lineosa,成蟲,2019,432720,3826_10148
3826_256760,259500,2713500,Sphingidae,Cechetra lineosa,成蟲,2019,432720,3826_10252
3826_254805,304500,2709500,Sphingidae,Cechetra lineosa,成蟲,2019,432720,3826_10161
3826_241751,250500,2683500,Sphingidae,Cechetra lineosa,成蟲,2019,432720,3826_9651
3826_241248,247500,2682500,Sphingidae,Cechetra lineosa,成蟲,2019,432720,3826_9650
3826_267791,290500,2735500,Sphingidae,Cechetra lineosa,成蟲,2019,432720,3826_10759
3826_273788,287500,2747500,Sphingidae,Cechetra lineosa,成蟲,2019,432720,3826_10958
3826_238290,289500,2676500,Sphingidae,Cechetra lineosa,成蟲,2019,432720,3826_9558
3826_263293,292500,2726500,Sphingidae,Cechetra lineosa,成蟲,2019,432720,3826_10559
3826_200219,218500,2600500,Sphingidae,Cechetra lineosa,成蟲,2019,432720,3826_8044
3826_197218,217500,2594500,Sphingidae,Cechetra lineosa,成蟲,2019,432720,3826_7844
3826_274806,305500,2749500,Sphingidae,Cechetra lineosa,成蟲,2019,432720,3826_10962
3826_209230,229500,2618500,Sphingidae,Cechetra lineosa,成蟲,2019,432720,3826_8346
3826_238300,299500,2676500,Sphingidae,Cechetra lineosa,成蟲,2019,432720,3826_9560
3826_281810,309500,2763500,Sphingidae,Cechetra lineosa,成蟲,2019,432720,3826_11262
3826_276327,326500,2752500,Sphingidae,Cechetra lineosa,成蟲,2017,432720,3826_11066
3826_273796,295500,2747500,Sphingidae,Cechetra lineosa,成蟲,2019,432720,3826_10960
3826_259249,248500,2718500,Sphingidae,Cechetra lineosa,成蟲,2019,432720,3826_10350
3826_139724,223500,2479500,Sphingidae,Cechetra lineosa,成蟲,2013,432720,3826_5545
3826_274281,280500,2748500,Sphingidae,Cechetra lineosa,成蟲,2020,432720,3826_10957
3826_175724,223500,2551500,Sphingidae,Cechetra lineosa,成蟲,2020,432720,3826_7045
3826_175224,223500,2550500,Sphingidae,Cechetra lineosa,成蟲,2020,432720,3826_7045
3826_273786,285500,2747500,Sphingidae,Cechetra lineosa,成蟲,2020,432720,3826_10958
3826_224769,268500,2649500,Sphingidae,Cechetra lineosa,成蟲,2020,432720,3826_8954
3826_232254,253500,2664500,Sphingidae,Cechetra lineosa,成蟲,2020,432720,3826_9251
3826_266293,292500,2732500,Sphingidae,Cechetra lineosa,成蟲,2020,432720,3826_10659
3826_238794,293500,2677500,Sphingidae,Cechetra lineosa,成蟲,2020,432720,3826_9559
3826_273788,287500,2747500,Sphingidae,Cechetra lineosa,成蟲,2020,432720,3826_10958
3826_259800,299500,2719500,Sphingidae,Cechetra lineosa,成蟲,2014,432720,3826_10360
3826_293303,302500,2786500,Sphingidae,Cechetra lineosa,幼蟲,2020,432720,3826_11761
3826_265782,281500,2731500,Sphingidae,Cechetra lineosa,成蟲,2020,432720,3826_10657
3826_207230,229500,2614500,Sphingidae,Cechetra lineosa,成蟲,2020,432720,3826_8246
3826_254805,304500,2709500,Sphingidae,Cechetra lineosa,成蟲,2020,432720,3826_10161
3826_273304,303500,2746500,Sphingidae,Cechetra lineosa,成蟲,2021,432720,3826_10961
3826_274798,297500,2749500,Sphingidae,Cechetra lineosa,成蟲,2021,432720,3826_10960
3826_139225,224500,2478500,Sphingidae,Cechetra lineosa,成蟲,2020,432720,3826_5545
3826_281810,309500,2763500,Sphingidae,Cechetra lineosa,成蟲,2020,432720,3826_11262
3826_287294,293500,2774500,Sphingidae,Cechetra lineosa,成蟲,2021,432720,3826_11459
3826_280814,313500,2761500,Sphingidae,Cechetra lineosa,成蟲,2021,432720,3826_11263
3826_265290,289500,2730500,Sphingidae,Cechetra lineosa,成蟲,2021,432720,3826_10658
3826_248781,280500,2697500,Sphingidae,Cechetra lineosa,成蟲,2021,432720,3826_9957
3826_273796,295500,2747500,Sphingidae,Cechetra lineosa,成蟲,2021,432720,3826_10960
3826_273788,287500,2747500,Sphingidae,Cechetra lineosa,幼蟲,2021,432720,3826_10958
3826_238290,289500,2676500,Sphingidae,Cechetra lineosa,成蟲,2021,432720,3826_9558
3826_264779,278500,2729500,Sphingidae,Cechetra lineosa,成蟲,2021,432720,3826_10556
3826_262300,299500,2724500,Sphingidae,Cechetra lineosa,成蟲,2021,432720,3826_10460
3826_232268,267500,2664500,Sphingidae,Cechetra lineosa,成蟲,2021,432720,3826_9254
3826_200230,229500,2600500,Sphingidae,Cechetra lineosa,成蟲,2021,432720,3826_8046
3826_254805,304500,2709500,Sphingidae,Cechetra lineosa,成蟲,2021,432720,3826_10161
3826_284830,329500,2769500,Sphingidae,Cechetra lineosa,成蟲,2018,432720,3826_11366
3826_273792,291500,2747500,Sphingidae,Cechetra lineosa,成蟲,2021,432720,3826_10959
3826_200230,229500,2600500,Sphingidae,Cechetra lineosa,成蟲,2022,432720,3826_8046
3826_153718,217500,2507500,Sphingidae,Cechetra lineosa,成蟲,2022,432720,3826_6144
3826_147746,245500,2495500,Sphingidae,Cechetra lineosa,成蟲,2022,432720,3826_5950
3826_246737,236500,2693500,Sphingidae,Cechetra lineosa,成蟲,2022,432720,3826_9848
3826_208728,227500,2617500,Sphingidae,Cechetra lineosa,成蟲,2022,432720,3826_8346
3826_241248,247500,2682500,Sphingidae,Cechetra lineosa,成蟲,2022,432720,3826_9650
