GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_266265,264500,2732500,Erebidae,Aemene taiwana,成蟲,2018,444240,3826_10653
3826_284324,323500,2768500,Erebidae,Aemene taiwana,成蟲,2018,444240,3826_11365
3826_216751,250500,2633500,Erebidae,Aemene taiwana,成蟲,2014,444240,3826_8651
3826_259754,253500,2719500,Erebidae,Aemene taiwana,成蟲,2018,444240,3826_10351
3826_219231,230500,2638500,Erebidae,Aemene taiwana,成蟲,2019,444240,3826_8747
3826_243743,242500,2687500,Erebidae,Aemene taiwana,成蟲,2019,444240,3826_9749
3826_130734,233500,2461500,Erebidae,Aemene taiwana,成蟲,2017,444240,3826_5247
3826_254738,237500,2709500,Erebidae,Aemene taiwana,成蟲,2018,444240,3826_10148
3826_255743,242500,2711500,Erebidae,Aemene taiwana,成蟲,2018,444240,3826_10249
3826_197218,217500,2594500,Erebidae,Aemene taiwana,成蟲,2018,444240,3826_7844
3826_281334,333500,2762500,Erebidae,Aemene taiwana,成蟲,2018,444240,3826_11267
3826_280321,320500,2760500,Erebidae,Aemene taiwana,成蟲,2019,444240,3826_11265
3826_226306,305500,2652500,Erebidae,Aemene taiwana,成蟲,2019,444240,3826_9062
3826_266265,264500,2732500,Erebidae,Aemene taiwana,成蟲,2019,444240,3826_10653
3826_274307,306500,2748500,Erebidae,Aemene taiwana,成蟲,2019,444240,3826_10962
3826_257745,244500,2715500,Erebidae,Aemene taiwana,成蟲,2019,444240,3826_10349
3826_238800,299500,2677500,Erebidae,Aemene taiwana,成蟲,2019,444240,3826_9560
3826_284825,324500,2769500,Erebidae,Aemene taiwana,成蟲,2019,444240,3826_11365
3826_255743,242500,2711500,Erebidae,Aemene taiwana,成蟲,2019,444240,3826_10249
3826_197218,217500,2594500,Erebidae,Aemene taiwana,成蟲,2019,444240,3826_7844
3826_273788,287500,2747500,Erebidae,Aemene taiwana,成蟲,2019,444240,3826_10958
3826_188700,199500,2577500,Erebidae,Aemene taiwana,成蟲,2019,444240,3826_7540
3826_265265,264500,2730500,Erebidae,Aemene taiwana,成蟲,2019,444240,3826_10653
3826_254738,237500,2709500,Erebidae,Aemene taiwana,成蟲,2019,444240,3826_10148
3826_212729,228500,2625500,Erebidae,Aemene taiwana,成蟲,2019,444240,3826_8546
3826_224769,268500,2649500,Erebidae,Aemene taiwana,成蟲,2019,444240,3826_8954
3826_225250,249500,2650500,Erebidae,Aemene taiwana,成蟲,2019,444240,3826_9050
3826_264791,290500,2729500,Erebidae,Aemene taiwana,成蟲,2019,444240,3826_10559
3826_265765,264500,2731500,Erebidae,Aemene taiwana,成蟲,2019,444240,3826_10653
3826_274305,304500,2748500,Erebidae,Aemene taiwana,成蟲,2015,444240,3826_10961
3826_280320,319500,2760500,Erebidae,Aemene taiwana,成蟲,2019,444240,3826_11264
3826_253247,246500,2706500,Erebidae,Aemene taiwana,成蟲,2019,444240,3826_10150
3826_209230,229500,2618500,Erebidae,Aemene taiwana,成蟲,2020,444240,3826_8346
3826_225806,305500,2651500,Erebidae,Aemene taiwana,成蟲,2020,444240,3826_9062
3826_198717,216500,2597500,Erebidae,Aemene taiwana,成蟲,2019,444240,3826_7944
3826_224769,268500,2649500,Erebidae,Aemene taiwana,成蟲,2014,444240,3826_8954
3826_263260,259500,2726500,Erebidae,Aemene taiwana,成蟲,2020,444240,3826_10552
3826_272276,275500,2744500,Erebidae,Aemene taiwana,成蟲,2020,444240,3826_10856
3826_273788,287500,2747500,Erebidae,Aemene taiwana,成蟲,2020,444240,3826_10958
3826_276297,296500,2752500,Erebidae,Aemene taiwana,成蟲,2019,444240,3826_11060
3826_269273,272500,2738500,Erebidae,Aemene taiwana,成蟲,2020,444240,3826_10755
3826_274280,279500,2748500,Erebidae,Aemene taiwana,成蟲,2020,444240,3826_10956
3826_279320,319500,2758500,Erebidae,Aemene taiwana,成蟲,2020,444240,3826_11164
3826_273786,285500,2747500,Erebidae,Aemene taiwana,成蟲,2020,444240,3826_10958
3826_259800,299500,2719500,Erebidae,Aemene taiwana,成蟲,2015,444240,3826_10360
3826_174221,220500,2548500,Erebidae,Aemene taiwana,成蟲,2014,444240,3826_6945
3826_265827,326500,2731500,Erebidae,Aemene taiwana,成蟲,2021,444240,3826_10666
3826_225806,305500,2651500,Erebidae,Aemene taiwana,成蟲,2021,444240,3826_9062
3826_269273,272500,2738500,Erebidae,Aemene taiwana,成蟲,2021,444240,3826_10755
3826_263265,264500,2726500,Erebidae,Aemene taiwana,成蟲,2021,444240,3826_10553
3826_209230,229500,2618500,Erebidae,Aemene taiwana,成蟲,2021,444240,3826_8346
3826_265275,274500,2730500,Erebidae,Aemene taiwana,成蟲,2021,444240,3826_10655
3826_259249,248500,2718500,Erebidae,Aemene taiwana,成蟲,2021,444240,3826_10350
3826_281810,309500,2763500,Erebidae,Aemene taiwana,成蟲,2021,444240,3826_11262
3826_273282,281500,2746500,Erebidae,Aemene taiwana,成蟲,2016,444240,3826_10957
3826_259249,248500,2718500,Erebidae,Aemene taiwana,成蟲,2022,444240,3826_10350
3826_269273,272500,2738500,Erebidae,Aemene taiwana,成蟲,2022,444240,3826_10755
3826_258760,259500,2717500,Erebidae,Aemene taiwana,成蟲,2021,444240,3826_10352
3826_225806,305500,2651500,Erebidae,Aemene taiwana,成蟲,2022,444240,3826_9062
3826_147746,245500,2495500,Erebidae,Aemene taiwana,成蟲,2022,444240,3826_5950
3826_153718,217500,2507500,Erebidae,Aemene taiwana,成蟲,2022,444240,3826_6144
3826_254237,236500,2708500,Erebidae,Aemene taiwana,成蟲,2022,444240,3826_10148
3826_236747,246500,2673500,Erebidae,Aemene taiwana,成蟲,2022,444240,3826_9450
3826_265275,274500,2730500,Erebidae,Aemene taiwana,成蟲,2022,444240,3826_10655
3826_280809,308500,2761500,Erebidae,Aemene taiwana,成蟲,2022,444240,3826_11262
