GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_254738,237500,2709500,Geometridae,Spaniocentra hollowayi,成蟲,2018,345296,3826_10148
3826_266265,264500,2732500,Geometridae,Spaniocentra hollowayi,成蟲,2018,345296,3826_10653
3826_266264,263500,2732500,Geometridae,Spaniocentra hollowayi,成蟲,2018,345296,3826_10653
3826_154218,217500,2508500,Geometridae,Spaniocentra hollowayi,成蟲,2018,345296,3826_6144
3826_281810,309500,2763500,Geometridae,Spaniocentra hollowayi,成蟲,2018,345296,3826_11262
3826_260276,275500,2720500,Geometridae,Spaniocentra hollowayi,成蟲,2018,345296,3826_10456
3826_281301,300500,2762500,Geometridae,Spaniocentra hollowayi,成蟲,2018,345296,3826_11261
3826_216751,250500,2633500,Geometridae,Spaniocentra hollowayi,成蟲,2014,345296,3826_8651
3826_269271,270500,2738500,Geometridae,Spaniocentra hollowayi,成蟲,2018,345296,3826_10755
3826_187199,198500,2574500,Geometridae,Spaniocentra hollowayi,成蟲,2019,345296,3826_7440
3826_263252,251500,2726500,Geometridae,Spaniocentra hollowayi,成蟲,2019,345296,3826_10551
3826_276793,292500,2753500,Geometridae,Spaniocentra hollowayi,成蟲,2018,345296,3826_11059
3826_255743,242500,2711500,Geometridae,Spaniocentra hollowayi,成蟲,2018,345296,3826_10249
3826_282806,305500,2765500,Geometridae,Spaniocentra hollowayi,成蟲,2019,345296,3826_11362
3826_152175,174500,2504500,Geometridae,Spaniocentra hollowayi,成蟲,2018,345296,3826_6035
3826_237245,244500,2674500,Geometridae,Spaniocentra hollowayi,成蟲,2018,345296,3826_9449
3826_241248,247500,2682500,Geometridae,Spaniocentra hollowayi,成蟲,2018,345296,3826_9650
3826_165724,223500,2531500,Geometridae,Spaniocentra hollowayi,成蟲,2012,345296,3826_6645
3826_154218,217500,2508500,Geometridae,Spaniocentra hollowayi,成蟲,2013,345296,3826_6144
3826_236809,308500,2673500,Geometridae,Spaniocentra hollowayi,成蟲,2011,345296,3826_9462
3826_293308,307500,2786500,Geometridae,Spaniocentra hollowayi,成蟲,2019,345296,3826_11762
3826_256737,236500,2713500,Geometridae,Spaniocentra hollowayi,成蟲,2019,345296,3826_10248
3826_175724,223500,2551500,Geometridae,Spaniocentra hollowayi,成蟲,2019,345296,3826_7045
3826_255743,242500,2711500,Geometridae,Spaniocentra hollowayi,成蟲,2019,345296,3826_10249
3826_252226,225500,2704500,Geometridae,Spaniocentra hollowayi,成蟲,2019,345296,3826_10046
3826_282809,308500,2765500,Geometridae,Spaniocentra hollowayi,成蟲,2019,345296,3826_11362
3826_251728,227500,2703500,Geometridae,Spaniocentra hollowayi,成蟲,2019,345296,3826_10046
3826_257745,244500,2715500,Geometridae,Spaniocentra hollowayi,成蟲,2019,345296,3826_10349
3826_154218,217500,2508500,Geometridae,Spaniocentra hollowayi,成蟲,2019,345296,3826_6144
3826_272276,275500,2744500,Geometridae,Spaniocentra hollowayi,成蟲,2019,345296,3826_10856
3826_273788,287500,2747500,Geometridae,Spaniocentra hollowayi,成蟲,2019,345296,3826_10958
3826_259261,260500,2718500,Geometridae,Spaniocentra hollowayi,成蟲,2019,345296,3826_10353
3826_187199,198500,2574500,Geometridae,Spaniocentra hollowayi,成蟲,2011,345296,3826_7440
3826_266265,264500,2732500,Geometridae,Spaniocentra hollowayi,成蟲,2019,345296,3826_10653
3826_273786,285500,2747500,Geometridae,Spaniocentra hollowayi,成蟲,2019,345296,3826_10958
3826_132738,237500,2465500,Geometridae,Spaniocentra hollowayi,成蟲,2019,345296,3826_5348
3826_225263,262500,2650500,Geometridae,Spaniocentra hollowayi,成蟲,2019,345296,3826_9053
3826_276802,301500,2753500,Geometridae,Spaniocentra hollowayi,成蟲,2019,345296,3826_11061
3826_216751,250500,2633500,Geometridae,Spaniocentra hollowayi,成蟲,2013,345296,3826_8651
3826_274307,306500,2748500,Geometridae,Spaniocentra hollowayi,成蟲,2019,345296,3826_10962
3826_279305,304500,2758500,Geometridae,Spaniocentra hollowayi,成蟲,2019,345296,3826_11161
3826_281810,309500,2763500,Geometridae,Spaniocentra hollowayi,成蟲,2020,345296,3826_11262
3826_290294,293500,2780500,Geometridae,Spaniocentra hollowayi,成蟲,2020,345296,3826_11659
3826_281810,309500,2763500,Geometridae,Spaniocentra hollowayi,成蟲,2019,345296,3826_11262
3826_273788,287500,2747500,Geometridae,Spaniocentra hollowayi,成蟲,2020,345296,3826_10958
3826_256737,236500,2713500,Geometridae,Spaniocentra hollowayi,成蟲,2020,345296,3826_10248
3826_285293,292500,2770500,Geometridae,Spaniocentra hollowayi,成蟲,2020,345296,3826_11459
3826_272276,275500,2744500,Geometridae,Spaniocentra hollowayi,成蟲,2020,345296,3826_10856
3826_273786,285500,2747500,Geometridae,Spaniocentra hollowayi,成蟲,2020,345296,3826_10958
3826_257745,244500,2715500,Geometridae,Spaniocentra hollowayi,成蟲,2020,345296,3826_10349
3826_241240,239500,2682500,Geometridae,Spaniocentra hollowayi,成蟲,2020,345296,3826_9648
3826_254738,237500,2709500,Geometridae,Spaniocentra hollowayi,成蟲,2019,345296,3826_10148
3826_269273,272500,2738500,Geometridae,Spaniocentra hollowayi,成蟲,2020,345296,3826_10755
3826_281309,308500,2762500,Geometridae,Spaniocentra hollowayi,成蟲,2020,345296,3826_11262
3826_238252,251500,2676500,Geometridae,Spaniocentra hollowayi,成蟲,2020,345296,3826_9551
3826_155252,251500,2510500,Geometridae,Spaniocentra hollowayi,成蟲,2020,345296,3826_6251
3826_188700,199500,2577500,Geometridae,Spaniocentra hollowayi,成蟲,2020,345296,3826_7540
3826_159220,219500,2518500,Geometridae,Spaniocentra hollowayi,成蟲,2020,345296,3826_6344
3826_198220,219500,2596500,Geometridae,Spaniocentra hollowayi,成蟲,2020,345296,3826_7944
3826_274806,305500,2749500,Geometridae,Spaniocentra hollowayi,成蟲,2021,345296,3826_10962
3826_269273,272500,2738500,Geometridae,Spaniocentra hollowayi,成蟲,2021,345296,3826_10755
3826_281810,309500,2763500,Geometridae,Spaniocentra hollowayi,成蟲,2021,345296,3826_11262
3826_263324,323500,2726500,Geometridae,Spaniocentra hollowayi,成蟲,2021,345296,3826_10565
3826_272276,275500,2744500,Geometridae,Spaniocentra hollowayi,成蟲,2021,345296,3826_10856
3826_225806,305500,2651500,Geometridae,Spaniocentra hollowayi,成蟲,2021,345296,3826_9062
3826_219211,210500,2638500,Geometridae,Spaniocentra hollowayi,成蟲,2021,345296,3826_8743
3826_256223,222500,2712500,Geometridae,Spaniocentra hollowayi,成蟲,2017,345296,3826_10245
3826_238290,289500,2676500,Geometridae,Spaniocentra hollowayi,成蟲,2021,345296,3826_9558
3826_224769,268500,2649500,Geometridae,Spaniocentra hollowayi,成蟲,2021,345296,3826_8954
3826_282307,306500,2764500,Geometridae,Spaniocentra hollowayi,成蟲,2021,345296,3826_11262
3826_218742,241500,2637500,Geometridae,Spaniocentra hollowayi,成蟲,2021,345296,3826_8749
3826_259249,248500,2718500,Geometridae,Spaniocentra hollowayi,成蟲,2021,345296,3826_10350
3826_147746,245500,2495500,Geometridae,Spaniocentra hollowayi,成蟲,2021,345296,3826_5950
3826_264263,262500,2728500,Geometridae,Spaniocentra hollowayi,成蟲,2021,345296,3826_10553
3826_232753,252500,2665500,Geometridae,Spaniocentra hollowayi,成蟲,2021,345296,3826_9351
3826_286823,322500,2773500,Geometridae,Spaniocentra hollowayi,成蟲,2021,345296,3826_11465
3826_282806,305500,2765500,Geometridae,Spaniocentra hollowayi,成蟲,2021,345296,3826_11362
3826_257745,244500,2715500,Geometridae,Spaniocentra hollowayi,成蟲,2021,345296,3826_10349
3826_290294,293500,2780500,Geometridae,Spaniocentra hollowayi,成蟲,2021,345296,3826_11659
3826_252226,225500,2704500,Geometridae,Spaniocentra hollowayi,成蟲,2021,345296,3826_10046
3826_278306,305500,2756500,Geometridae,Spaniocentra hollowayi,成蟲,2021,345296,3826_11162
3826_262761,260500,2725500,Geometridae,Spaniocentra hollowayi,成蟲,2021,345296,3826_10553
3826_269273,272500,2738500,Geometridae,Spaniocentra hollowayi,成蟲,2022,345296,3826_10755
3826_259249,248500,2718500,Geometridae,Spaniocentra hollowayi,成蟲,2022,345296,3826_10350
3826_278306,305500,2756500,Geometridae,Spaniocentra hollowayi,成蟲,2022,345296,3826_11162
3826_281301,300500,2762500,Geometridae,Spaniocentra hollowayi,成蟲,2022,345296,3826_11261
3826_218742,241500,2637500,Geometridae,Spaniocentra hollowayi,成蟲,2022,345296,3826_8749
3826_283807,306500,2767500,Geometridae,Spaniocentra hollowayi,成蟲,2021,345296,3826_11362
3826_285313,312500,2770500,Geometridae,Spaniocentra hollowayi,成蟲,2022,345296,3826_11463
3826_147746,245500,2495500,Geometridae,Spaniocentra hollowayi,成蟲,2022,345296,3826_5950
3826_282806,305500,2765500,Geometridae,Spaniocentra hollowayi,成蟲,2022,345296,3826_11362
3826_246737,236500,2693500,Geometridae,Spaniocentra hollowayi,成蟲,2022,345296,3826_9848
