GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_286321,320500,2772500,Pyralidae,Endotricha minialis,成蟲,2018,431336,3826_11465
3826_276793,292500,2753500,Pyralidae,Endotricha minialis,成蟲,2018,431336,3826_11059
3826_187199,198500,2574500,Pyralidae,Endotricha minialis,成蟲,2019,431336,3826_7440
3826_276802,301500,2753500,Pyralidae,Endotricha minialis,成蟲,2016,431336,3826_11061
3826_281810,309500,2763500,Pyralidae,Endotricha minialis,成蟲,2019,431336,3826_11262
3826_237230,229500,2674500,Pyralidae,Endotricha minialis,成蟲,2019,431336,3826_9446
3826_255743,242500,2711500,Pyralidae,Endotricha minialis,成蟲,2018,431336,3826_10249
3826_252833,332500,2705500,Pyralidae,Endotricha minialis,成蟲,2018,431336,3826_10167
3826_291805,304500,2783500,Pyralidae,Endotricha minialis,成蟲,2019,431336,3826_11661
3826_286823,322500,2773500,Pyralidae,Endotricha minialis,成蟲,2019,431336,3826_11465
3826_275793,292500,2751500,Pyralidae,Endotricha minialis,成蟲,2019,431336,3826_11059
3826_290310,309500,2780500,Pyralidae,Endotricha minialis,成蟲,2013,431336,3826_11662
3826_139724,223500,2479500,Pyralidae,Endotricha minialis,成蟲,2013,431336,3826_5545
3826_284818,317500,2769500,Pyralidae,Endotricha minialis,成蟲,2014,431336,3826_11364
3826_291805,304500,2783500,Pyralidae,Endotricha minialis,成蟲,2020,431336,3826_11661
3826_282784,283500,2765500,Pyralidae,Endotricha minialis,成蟲,2020,431336,3826_11357
3826_259800,299500,2719500,Pyralidae,Endotricha minialis,成蟲,2015,431336,3826_10360
3826_269757,256500,2739500,Pyralidae,Endotricha minialis,成蟲,2020,431336,3826_10752
3826_275780,279500,2751500,Pyralidae,Endotricha minialis,成蟲,2020,431336,3826_11056
3826_276795,294500,2753500,Pyralidae,Endotricha minialis,成蟲,2015,431336,3826_11059
3826_273788,287500,2747500,Pyralidae,Endotricha minialis,成蟲,2020,431336,3826_10958
3826_276802,301500,2753500,Pyralidae,Endotricha minialis,成蟲,2015,431336,3826_11061
3826_275292,291500,2750500,Pyralidae,Endotricha minialis,成蟲,2015,431336,3826_11059
3826_291805,304500,2783500,Pyralidae,Endotricha minialis,成蟲,2016,431336,3826_11661
3826_291805,304500,2783500,Pyralidae,Endotricha minialis,成蟲,2021,431336,3826_11661
3826_269811,310500,2739500,Pyralidae,Endotricha minialis,成蟲,2021,431336,3826_10763
3826_286780,279500,2773500,Pyralidae,Endotricha minialis,成蟲,2021,431336,3826_11456
3826_284830,329500,2769500,Pyralidae,Endotricha minialis,成蟲,2018,431336,3826_11366
3826_291822,321500,2783500,Pyralidae,Endotricha minialis,成蟲,2022,431336,3826_11665
3826_278306,305500,2756500,Pyralidae,Endotricha minialis,成蟲,2021,431336,3826_11162
3826_281810,309500,2763500,Pyralidae,Endotricha minialis,成蟲,2022,431336,3826_11262
