GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_265791,290500,2731500,Notodontidae,Tarsolepis japonica,成蟲,2017,347060,3826_10659
3826_242745,244500,2685500,Notodontidae,Tarsolepis japonica,成蟲,2018,347060,3826_9749
3826_225263,262500,2650500,Notodontidae,Tarsolepis japonica,成蟲,2018,347060,3826_9053
3826_157226,225500,2514500,Notodontidae,Tarsolepis japonica,成蟲,2018,347060,3826_6246
3826_194722,221500,2589500,Notodontidae,Tarsolepis japonica,成蟲,2018,347060,3826_7745
3826_256737,236500,2713500,Notodontidae,Tarsolepis japonica,成蟲,2018,347060,3826_10248
3826_128729,228500,2457500,Notodontidae,Tarsolepis japonica,成蟲,2018,347060,3826_5146
3826_227760,259500,2655500,Notodontidae,Tarsolepis japonica,成蟲,2018,347060,3826_9152
3826_224749,248500,2649500,Notodontidae,Tarsolepis japonica,成蟲,2018,347060,3826_8950
3826_237302,301500,2674500,Notodontidae,Tarsolepis japonica,成蟲,2018,347060,3826_9461
3826_154218,217500,2508500,Notodontidae,Tarsolepis japonica,成蟲,2018,347060,3826_6144
3826_262305,304500,2724500,Notodontidae,Tarsolepis japonica,成蟲,2018,347060,3826_10461
3826_264778,277500,2729500,Notodontidae,Tarsolepis japonica,成蟲,2018,347060,3826_10556
3826_158223,222500,2516500,Notodontidae,Tarsolepis japonica,成蟲,2015,347060,3826_6345
3826_239300,299500,2678500,Notodontidae,Tarsolepis japonica,成蟲,2018,347060,3826_9560
3826_237801,300500,2675500,Notodontidae,Tarsolepis japonica,成蟲,2015,347060,3826_9561
3826_255743,242500,2711500,Notodontidae,Tarsolepis japonica,成蟲,2018,347060,3826_10249
3826_254738,237500,2709500,Notodontidae,Tarsolepis japonica,成蟲,2018,347060,3826_10148
3826_237303,302500,2674500,Notodontidae,Tarsolepis japonica,成蟲,2019,347060,3826_9461
3826_236809,308500,2673500,Notodontidae,Tarsolepis japonica,成蟲,2011,347060,3826_9462
3826_154218,217500,2508500,Notodontidae,Tarsolepis japonica,成蟲,2013,347060,3826_6144
3826_238800,299500,2677500,Notodontidae,Tarsolepis japonica,成蟲,2019,347060,3826_9560
3826_239300,299500,2678500,Notodontidae,Tarsolepis japonica,成蟲,2019,347060,3826_9560
3826_265290,289500,2730500,Notodontidae,Tarsolepis japonica,成蟲,2019,347060,3826_10658
3826_256737,236500,2713500,Notodontidae,Tarsolepis japonica,成蟲,2019,347060,3826_10248
3826_257745,244500,2715500,Notodontidae,Tarsolepis japonica,成蟲,2019,347060,3826_10349
3826_180757,256500,2561500,Notodontidae,Tarsolepis japonica,成蟲,2019,347060,3826_7252
3826_181755,254500,2563500,Notodontidae,Tarsolepis japonica,成蟲,2019,347060,3826_7251
3826_187199,198500,2574500,Notodontidae,Tarsolepis japonica,成蟲,2019,347060,3826_7440
3826_238794,293500,2677500,Notodontidae,Tarsolepis japonica,成蟲,2019,347060,3826_9559
3826_263791,290500,2727500,Notodontidae,Tarsolepis japonica,成蟲,2013,347060,3826_10559
3826_159220,219500,2518500,Notodontidae,Tarsolepis japonica,成蟲,2015,347060,3826_6344
3826_265773,272500,2731500,Notodontidae,Tarsolepis japonica,成蟲,2019,347060,3826_10655
3826_237308,307500,2674500,Notodontidae,Tarsolepis japonica,成蟲,2019,347060,3826_9462
3826_224769,268500,2649500,Notodontidae,Tarsolepis japonica,成蟲,2019,347060,3826_8954
3826_273788,287500,2747500,Notodontidae,Tarsolepis japonica,成蟲,2021,347060,3826_10958
3826_139724,223500,2479500,Notodontidae,Tarsolepis japonica,成蟲,2013,347060,3826_5545
3826_237303,302500,2674500,Notodontidae,Tarsolepis japonica,成蟲,2020,347060,3826_9461
3826_238800,299500,2677500,Notodontidae,Tarsolepis japonica,成蟲,2020,347060,3826_9560
3826_224769,268500,2649500,Notodontidae,Tarsolepis japonica,成蟲,2020,347060,3826_8954
3826_273788,287500,2747500,Notodontidae,Tarsolepis japonica,成蟲,2020,347060,3826_10958
3826_257745,244500,2715500,Notodontidae,Tarsolepis japonica,成蟲,2020,347060,3826_10349
3826_229265,264500,2658500,Notodontidae,Tarsolepis japonica,成蟲,2020,347060,3826_9153
3826_276795,294500,2753500,Notodontidae,Tarsolepis japonica,成蟲,2015,347060,3826_11059
3826_271801,300500,2743500,Notodontidae,Tarsolepis japonica,成蟲,2021,347060,3826_10861
3826_274798,297500,2749500,Notodontidae,Tarsolepis japonica,成蟲,2021,347060,3826_10960
3826_149718,217500,2499500,Notodontidae,Tarsolepis japonica,成蟲,2021,347060,3826_5944
3826_264791,290500,2729500,Notodontidae,Tarsolepis japonica,成蟲,2021,347060,3826_10559
3826_267277,276500,2734500,Notodontidae,Tarsolepis japonica,成蟲,2021,347060,3826_10656
3826_224769,268500,2649500,Notodontidae,Tarsolepis japonica,成蟲,2021,347060,3826_8954
3826_270801,300500,2741500,Notodontidae,Tarsolepis japonica,成蟲,2021,347060,3826_10861
3826_274290,289500,2748500,Notodontidae,Tarsolepis japonica,成蟲,2021,347060,3826_10958
3826_238800,299500,2677500,Notodontidae,Tarsolepis japonica,成蟲,2021,347060,3826_9560
3826_273796,295500,2747500,Notodontidae,Tarsolepis japonica,成蟲,2021,347060,3826_10960
3826_264779,278500,2729500,Notodontidae,Tarsolepis japonica,成蟲,2021,347060,3826_10556
3826_265275,274500,2730500,Notodontidae,Tarsolepis japonica,成蟲,2021,347060,3826_10655
3826_264792,291500,2729500,Notodontidae,Tarsolepis japonica,成蟲,2021,347060,3826_10559
3826_270801,300500,2741500,Notodontidae,Tarsolepis japonica,成蟲,2022,347060,3826_10861
3826_238800,299500,2677500,Notodontidae,Tarsolepis japonica,成蟲,2022,347060,3826_9560
3826_270300,299500,2740500,Notodontidae,Tarsolepis japonica,成蟲,2022,347060,3826_10860
3826_205224,223500,2610500,Notodontidae,Tarsolepis japonica,成蟲,2022,347060,3826_8245
3826_273792,291500,2747500,Notodontidae,Tarsolepis japonica,成蟲,2022,347060,3826_10959
3826_224769,268500,2649500,Notodontidae,Tarsolepis japonica,成蟲,2022,347060,3826_8954
3826_263294,293500,2726500,Notodontidae,Tarsolepis japonica,成蟲,2022,347060,3826_10559
3826_153718,217500,2507500,Notodontidae,Tarsolepis japonica,成蟲,2022,347060,3826_6144
3826_246737,236500,2693500,Notodontidae,Tarsolepis japonica,成蟲,2022,347060,3826_9848
