GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_259800,299500,2719500,Erebidae,Diduga taiwana,成蟲,2017,443537,3826_10360
3826_287810,309500,2775500,Erebidae,Diduga taiwana,成蟲,2017,443537,3826_11562
3826_224769,268500,2649500,Erebidae,Diduga taiwana,成蟲,2017,443537,3826_8954
3826_272277,276500,2744500,Erebidae,Diduga taiwana,成蟲,2017,443537,3826_10856
3826_275262,261500,2750500,Erebidae,Diduga taiwana,成蟲,2017,443537,3826_11053
3826_237230,229500,2674500,Erebidae,Diduga taiwana,成蟲,2017,443537,3826_9446
3826_190782,281500,2581500,Erebidae,Diduga taiwana,成蟲,2016,443537,3826_7657
3826_219741,240500,2639500,Erebidae,Diduga taiwana,成蟲,2017,443537,3826_8749
3826_273796,295500,2747500,Erebidae,Diduga taiwana,成蟲,2018,443537,3826_10960
3826_284809,308500,2769500,Erebidae,Diduga taiwana,成蟲,2018,443537,3826_11362
3826_286321,320500,2772500,Erebidae,Diduga taiwana,成蟲,2018,443537,3826_11465
3826_262249,248500,2724500,Erebidae,Diduga taiwana,成蟲,2017,443537,3826_10450
3826_262249,248500,2724500,Erebidae,Diduga taiwana,成蟲,2018,443537,3826_10450
3826_281810,309500,2763500,Erebidae,Diduga taiwana,成蟲,2018,443537,3826_11262
3826_154218,217500,2508500,Erebidae,Diduga taiwana,成蟲,2018,443537,3826_6144
3826_282307,306500,2764500,Erebidae,Diduga taiwana,成蟲,2018,443537,3826_11262
3826_273779,278500,2747500,Erebidae,Diduga taiwana,成蟲,2018,443537,3826_10956
3826_228263,262500,2656500,Erebidae,Diduga taiwana,成蟲,2018,443537,3826_9153
3826_224749,248500,2649500,Erebidae,Diduga taiwana,成蟲,2018,443537,3826_8950
3826_283807,306500,2767500,Erebidae,Diduga taiwana,成蟲,2018,443537,3826_11362
3826_156715,214500,2513500,Erebidae,Diduga taiwana,成蟲,2018,443537,3826_6243
3826_232753,252500,2665500,Erebidae,Diduga taiwana,成蟲,2018,443537,3826_9351
3826_269271,270500,2738500,Erebidae,Diduga taiwana,成蟲,2018,443537,3826_10755
3826_213226,225500,2626500,Erebidae,Diduga taiwana,成蟲,2018,443537,3826_8546
3826_291822,321500,2783500,Erebidae,Diduga taiwana,成蟲,2018,443537,3826_11665
3826_152175,174500,2504500,Erebidae,Diduga taiwana,成蟲,2018,443537,3826_6035
3826_237801,300500,2675500,Erebidae,Diduga taiwana,成蟲,2015,443537,3826_9561
3826_281310,309500,2762500,Erebidae,Diduga taiwana,成蟲,2018,443537,3826_11262
3826_257253,252500,2714500,Erebidae,Diduga taiwana,成蟲,2018,443537,3826_10251
3826_280321,320500,2760500,Erebidae,Diduga taiwana,成蟲,2019,443537,3826_11265
3826_262759,258500,2725500,Erebidae,Diduga taiwana,成蟲,2018,443537,3826_10552
3826_277327,326500,2754500,Erebidae,Diduga taiwana,成蟲,2018,443537,3826_11066
3826_255743,242500,2711500,Erebidae,Diduga taiwana,成蟲,2018,443537,3826_10249
3826_165724,223500,2531500,Erebidae,Diduga taiwana,成蟲,2019,443537,3826_6645
3826_216751,250500,2633500,Erebidae,Diduga taiwana,成蟲,2013,443537,3826_8651
3826_251728,227500,2703500,Erebidae,Diduga taiwana,成蟲,2019,443537,3826_10046
3826_291822,321500,2783500,Erebidae,Diduga taiwana,成蟲,2019,443537,3826_11665
3826_198717,216500,2597500,Erebidae,Diduga taiwana,成蟲,2014,443537,3826_7944
3826_198717,216500,2597500,Erebidae,Diduga taiwana,成蟲,2017,443537,3826_7944
3826_187199,198500,2574500,Erebidae,Diduga taiwana,成蟲,2019,443537,3826_7440
3826_268274,273500,2736500,Erebidae,Diduga taiwana,成蟲,2019,443537,3826_10755
3826_264778,277500,2729500,Erebidae,Diduga taiwana,成蟲,2019,443537,3826_10556
3826_288835,334500,2777500,Erebidae,Diduga taiwana,成蟲,2019,443537,3826_11567
3826_161256,255500,2522500,Erebidae,Diduga taiwana,成蟲,2019,443537,3826_6452
3826_281309,308500,2762500,Erebidae,Diduga taiwana,成蟲,2019,443537,3826_11262
3826_289337,336500,2778500,Erebidae,Diduga taiwana,成蟲,2019,443537,3826_11568
3826_272776,275500,2745500,Erebidae,Diduga taiwana,成蟲,2019,443537,3826_10956
3826_288810,309500,2777500,Erebidae,Diduga taiwana,成蟲,2019,443537,3826_11562
3826_266777,276500,2733500,Erebidae,Diduga taiwana,成蟲,2019,443537,3826_10656
3826_284809,308500,2769500,Erebidae,Diduga taiwana,成蟲,2019,443537,3826_11362
3826_291306,305500,2782500,Erebidae,Diduga taiwana,成蟲,2019,443537,3826_11662
3826_283808,307500,2767500,Erebidae,Diduga taiwana,成蟲,2019,443537,3826_11362
3826_266265,264500,2732500,Erebidae,Diduga taiwana,成蟲,2019,443537,3826_10653
3826_278306,305500,2756500,Erebidae,Diduga taiwana,成蟲,2019,443537,3826_11162
3826_285312,311500,2770500,Erebidae,Diduga taiwana,成蟲,2019,443537,3826_11463
3826_290310,309500,2780500,Erebidae,Diduga taiwana,成蟲,2019,443537,3826_11662
3826_253726,225500,2707500,Erebidae,Diduga taiwana,成蟲,2019,443537,3826_10146
3826_291805,304500,2783500,Erebidae,Diduga taiwana,成蟲,2019,443537,3826_11661
3826_273788,287500,2747500,Erebidae,Diduga taiwana,成蟲,2019,443537,3826_10958
3826_182707,206500,2565500,Erebidae,Diduga taiwana,成蟲,2019,443537,3826_7342
3826_286321,320500,2772500,Erebidae,Diduga taiwana,成蟲,2019,443537,3826_11465
3826_293304,303500,2786500,Erebidae,Diduga taiwana,成蟲,2012,443537,3826_11761
3826_256737,236500,2713500,Erebidae,Diduga taiwana,成蟲,2019,443537,3826_10248
3826_257745,244500,2715500,Erebidae,Diduga taiwana,成蟲,2019,443537,3826_10349
3826_254738,237500,2709500,Erebidae,Diduga taiwana,成蟲,2019,443537,3826_10148
3826_293303,302500,2786500,Erebidae,Diduga taiwana,成蟲,2019,443537,3826_11761
3826_281312,311500,2762500,Erebidae,Diduga taiwana,成蟲,2012,443537,3826_11263
3826_139225,224500,2478500,Erebidae,Diduga taiwana,成蟲,2011,443537,3826_5545
3826_273786,285500,2747500,Erebidae,Diduga taiwana,成蟲,2019,443537,3826_10958
3826_239296,295500,2678500,Erebidae,Diduga taiwana,成蟲,2019,443537,3826_9560
3826_198717,216500,2597500,Erebidae,Diduga taiwana,成蟲,2019,443537,3826_7944
3826_224769,268500,2649500,Erebidae,Diduga taiwana,成蟲,2019,443537,3826_8954
3826_289805,304500,2779500,Erebidae,Diduga taiwana,成蟲,2014,443537,3826_11561
3826_274307,306500,2748500,Erebidae,Diduga taiwana,成蟲,2019,443537,3826_10962
3826_276802,301500,2753500,Erebidae,Diduga taiwana,成蟲,2019,443537,3826_11061
3826_280302,301500,2760500,Erebidae,Diduga taiwana,成蟲,2019,443537,3826_11261
3826_286321,320500,2772500,Erebidae,Diduga taiwana,成蟲,2020,443537,3826_11465
3826_198717,216500,2597500,Erebidae,Diduga taiwana,成蟲,2020,443537,3826_7944
3826_290294,293500,2780500,Erebidae,Diduga taiwana,成蟲,2020,443537,3826_11659
3826_228770,269500,2657500,Erebidae,Diduga taiwana,成蟲,2020,443537,3826_9154
3826_273796,295500,2747500,Erebidae,Diduga taiwana,成蟲,2020,443537,3826_10960
3826_154218,217500,2508500,Erebidae,Diduga taiwana,成蟲,2020,443537,3826_6144
3826_198220,219500,2596500,Erebidae,Diduga taiwana,成蟲,2017,443537,3826_7944
3826_278338,337500,2756500,Erebidae,Diduga taiwana,成蟲,2020,443537,3826_11168
3826_278309,308500,2756500,Erebidae,Diduga taiwana,成蟲,2020,443537,3826_11162
3826_272776,275500,2745500,Erebidae,Diduga taiwana,成蟲,2020,443537,3826_10956
3826_273786,285500,2747500,Erebidae,Diduga taiwana,成蟲,2020,443537,3826_10958
3826_272276,275500,2744500,Erebidae,Diduga taiwana,成蟲,2020,443537,3826_10856
3826_283807,306500,2767500,Erebidae,Diduga taiwana,成蟲,2020,443537,3826_11362
3826_237801,300500,2675500,Erebidae,Diduga taiwana,成蟲,2020,443537,3826_9561
3826_273788,287500,2747500,Erebidae,Diduga taiwana,成蟲,2020,443537,3826_10958
3826_225806,305500,2651500,Erebidae,Diduga taiwana,成蟲,2020,443537,3826_9062
3826_284309,308500,2768500,Erebidae,Diduga taiwana,成蟲,2019,443537,3826_11362
3826_281810,309500,2763500,Erebidae,Diduga taiwana,成蟲,2020,443537,3826_11262
3826_257745,244500,2715500,Erebidae,Diduga taiwana,成蟲,2020,443537,3826_10349
3826_198215,214500,2596500,Erebidae,Diduga taiwana,成蟲,2019,443537,3826_7943
3826_290309,308500,2780500,Erebidae,Diduga taiwana,成蟲,2020,443537,3826_11662
3826_282806,305500,2765500,Erebidae,Diduga taiwana,成蟲,2020,443537,3826_11362
3826_238794,293500,2677500,Erebidae,Diduga taiwana,成蟲,2020,443537,3826_9559
3826_277327,326500,2754500,Erebidae,Diduga taiwana,成蟲,2020,443537,3826_11066
3826_265768,267500,2731500,Erebidae,Diduga taiwana,成蟲,2020,443537,3826_10654
3826_282307,306500,2764500,Erebidae,Diduga taiwana,成蟲,2020,443537,3826_11262
3826_212229,228500,2624500,Erebidae,Diduga taiwana,成蟲,2020,443537,3826_8446
3826_281309,308500,2762500,Erebidae,Diduga taiwana,成蟲,2020,443537,3826_11262
3826_273781,280500,2747500,Erebidae,Diduga taiwana,成蟲,2020,443537,3826_10957
3826_170218,217500,2540500,Erebidae,Diduga taiwana,成蟲,2015,443537,3826_6844
3826_258760,259500,2717500,Erebidae,Diduga taiwana,成蟲,2020,443537,3826_10352
3826_198220,219500,2596500,Erebidae,Diduga taiwana,成蟲,2020,443537,3826_7944
3826_253830,329500,2707500,Erebidae,Diduga taiwana,成蟲,2015,443537,3826_10166
3826_265773,272500,2731500,Erebidae,Diduga taiwana,成蟲,2021,443537,3826_10655
3826_219244,243500,2638500,Erebidae,Diduga taiwana,成蟲,2021,443537,3826_8749
3826_259249,248500,2718500,Erebidae,Diduga taiwana,成蟲,2021,443537,3826_10350
3826_159220,219500,2518500,Erebidae,Diduga taiwana,成蟲,2021,443537,3826_6344
3826_131735,234500,2463500,Erebidae,Diduga taiwana,成蟲,2021,443537,3826_5247
3826_281810,309500,2763500,Erebidae,Diduga taiwana,成蟲,2021,443537,3826_11262
3826_222302,301500,2644500,Erebidae,Diduga taiwana,成蟲,2021,443537,3826_8861
3826_292805,304500,2785500,Erebidae,Diduga taiwana,成蟲,2015,443537,3826_11761
3826_291805,304500,2783500,Erebidae,Diduga taiwana,成蟲,2016,443537,3826_11661
3826_223803,302500,2647500,Erebidae,Diduga taiwana,成蟲,2021,443537,3826_8961
3826_282307,306500,2764500,Erebidae,Diduga taiwana,成蟲,2021,443537,3826_11262
3826_222300,299500,2644500,Erebidae,Diduga taiwana,成蟲,2021,443537,3826_8860
3826_225806,305500,2651500,Erebidae,Diduga taiwana,成蟲,2021,443537,3826_9062
3826_275305,304500,2750500,Erebidae,Diduga taiwana,成蟲,2021,443537,3826_11061
3826_263324,323500,2726500,Erebidae,Diduga taiwana,成蟲,2021,443537,3826_10565
3826_262761,260500,2725500,Erebidae,Diduga taiwana,成蟲,2020,443537,3826_10553
3826_258760,259500,2717500,Erebidae,Diduga taiwana,成蟲,2021,443537,3826_10352
3826_290309,308500,2780500,Erebidae,Diduga taiwana,成蟲,2021,443537,3826_11662
3826_276796,295500,2753500,Erebidae,Diduga taiwana,成蟲,2021,443537,3826_11060
3826_207230,229500,2614500,Erebidae,Diduga taiwana,成蟲,2021,443537,3826_8246
3826_147746,245500,2495500,Erebidae,Diduga taiwana,成蟲,2021,443537,3826_5950
3826_257745,244500,2715500,Erebidae,Diduga taiwana,成蟲,2021,443537,3826_10349
3826_189202,201500,2578500,Erebidae,Diduga taiwana,成蟲,2021,443537,3826_7541
3826_227759,258500,2655500,Erebidae,Diduga taiwana,成蟲,2021,443537,3826_9152
3826_273788,287500,2747500,Erebidae,Diduga taiwana,成蟲,2021,443537,3826_10958
3826_286321,320500,2772500,Erebidae,Diduga taiwana,成蟲,2017,443537,3826_11465
3826_259249,248500,2718500,Erebidae,Diduga taiwana,成蟲,2022,443537,3826_10350
3826_290309,308500,2780500,Erebidae,Diduga taiwana,成蟲,2022,443537,3826_11662
3826_281810,309500,2763500,Erebidae,Diduga taiwana,成蟲,2022,443537,3826_11262
3826_291300,299500,2782500,Erebidae,Diduga taiwana,成蟲,2022,443537,3826_11660
3826_279806,305500,2759500,Erebidae,Diduga taiwana,成蟲,2022,443537,3826_11162
3826_218737,236500,2637500,Erebidae,Diduga taiwana,成蟲,2022,443537,3826_8748
3826_272276,275500,2744500,Erebidae,Diduga taiwana,成蟲,2022,443537,3826_10856
3826_291305,304500,2782500,Erebidae,Diduga taiwana,成蟲,2022,443537,3826_11661
3826_293303,302500,2786500,Erebidae,Diduga taiwana,成蟲,2022,443537,3826_11761
3826_254237,236500,2708500,Erebidae,Diduga taiwana,成蟲,2022,443537,3826_10148
3826_200230,229500,2600500,Erebidae,Diduga taiwana,成蟲,2022,443537,3826_8046
3826_222300,299500,2644500,Erebidae,Diduga taiwana,成蟲,2022,443537,3826_8860
