GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_153748,247500,2507500,Saturniidae,Loepa formosensis,成蟲,2019,347581,3826_6150
3826_272323,322500,2744500,Saturniidae,Loepa formosensis,幼蟲,2019,347581,3826_10865
3826_279301,300500,2758500,Saturniidae,Loepa formosensis,成蟲,2019,347581,3826_11161
3826_200219,218500,2600500,Saturniidae,Loepa formosensis,成蟲,2019,347581,3826_8044
3826_273788,287500,2747500,Saturniidae,Loepa formosensis,成蟲,2019,347581,3826_10958
3826_226306,305500,2652500,Saturniidae,Loepa formosensis,成蟲,2019,347581,3826_9062
3826_283807,306500,2767500,Saturniidae,Loepa formosensis,成蟲,2019,347581,3826_11362
3826_264273,272500,2728500,Saturniidae,Loepa formosensis,成蟲,2016,347581,3826_10555
3826_285313,312500,2770500,Saturniidae,Loepa formosensis,成蟲,2019,347581,3826_11463
3826_286336,335500,2772500,Saturniidae,Loepa formosensis,成蟲,2019,347581,3826_11468
3826_261326,325500,2722500,Saturniidae,Loepa formosensis,幼蟲,2019,347581,3826_10466
3826_288808,307500,2777500,Saturniidae,Loepa formosensis,幼蟲,2019,347581,3826_11562
3826_291329,328500,2782500,Saturniidae,Loepa formosensis,幼蟲,2016,347581,3826_11666
3826_291329,328500,2782500,Saturniidae,Loepa formosensis,幼蟲,2019,347581,3826_11666
3826_209230,229500,2618500,Saturniidae,Loepa formosensis,成蟲,2019,347581,3826_8346
3826_290308,307500,2780500,Saturniidae,Loepa formosensis,幼蟲,2013,347581,3826_11662
3826_187200,199500,2574500,Saturniidae,Loepa formosensis,成蟲,2012,347581,3826_7440
3826_240741,240500,2681500,Saturniidae,Loepa formosensis,成蟲,2020,347581,3826_9649
3826_223302,301500,2646500,Saturniidae,Loepa formosensis,成蟲,2020,347581,3826_8961
3826_263260,259500,2726500,Saturniidae,Loepa formosensis,成蟲,2020,347581,3826_10552
3826_204224,223500,2608500,Saturniidae,Loepa formosensis,成蟲,2019,347581,3826_8145
3826_265773,272500,2731500,Saturniidae,Loepa formosensis,成蟲,2020,347581,3826_10655
3826_221802,301500,2643500,Saturniidae,Loepa formosensis,幼蟲,2019,347581,3826_8861
3826_256733,232500,2713500,Saturniidae,Loepa formosensis,成蟲,2020,347581,3826_10247
3826_259249,248500,2718500,Saturniidae,Loepa formosensis,成蟲,2020,347581,3826_10350
3826_254738,237500,2709500,Saturniidae,Loepa formosensis,成蟲,2020,347581,3826_10148
3826_281810,309500,2763500,Saturniidae,Loepa formosensis,成蟲,2019,347581,3826_11262
3826_175223,222500,2550500,Saturniidae,Loepa formosensis,幼蟲,2013,347581,3826_7045
3826_188700,199500,2577500,Saturniidae,Loepa formosensis,成蟲,2020,347581,3826_7540
3826_257745,244500,2715500,Saturniidae,Loepa formosensis,成蟲,2020,347581,3826_10349
3826_248728,227500,2697500,Saturniidae,Loepa formosensis,成蟲,2020,347581,3826_9946
3826_130234,233500,2460500,Saturniidae,Loepa formosensis,成蟲,2020,347581,3826_5247
3826_135238,237500,2470500,Saturniidae,Loepa formosensis,成蟲,2020,347581,3826_5448
3826_285312,311500,2770500,Saturniidae,Loepa formosensis,幼蟲,2020,347581,3826_11463
3826_264321,320500,2728500,Saturniidae,Loepa formosensis,成蟲,2020,347581,3826_10565
3826_186733,232500,2573500,Saturniidae,Loepa formosensis,成蟲,2020,347581,3826_7447
3826_238293,292500,2676500,Saturniidae,Loepa formosensis,成蟲,2020,347581,3826_9559
3826_238794,293500,2677500,Saturniidae,Loepa formosensis,成蟲,2020,347581,3826_9559
3826_198717,216500,2597500,Saturniidae,Loepa formosensis,成蟲,2019,347581,3826_7944
3826_235232,231500,2670500,Saturniidae,Loepa formosensis,成蟲,2020,347581,3826_9447
3826_256737,236500,2713500,Saturniidae,Loepa formosensis,成蟲,2020,347581,3826_10248
3826_198215,214500,2596500,Saturniidae,Loepa formosensis,成蟲,2019,347581,3826_7943
3826_228764,263500,2657500,Saturniidae,Loepa formosensis,成蟲,2020,347581,3826_9153
3826_281810,309500,2763500,Saturniidae,Loepa formosensis,成蟲,2020,347581,3826_11262
3826_280302,301500,2760500,Saturniidae,Loepa formosensis,成蟲,2020,347581,3826_11261
3826_292805,304500,2785500,Saturniidae,Loepa formosensis,成蟲,2020,347581,3826_11761
3826_233271,270500,2666500,Saturniidae,Loepa formosensis,成蟲,2020,347581,3826_9355
3826_277301,300500,2754500,Saturniidae,Loepa formosensis,成蟲,2020,347581,3826_11061
3826_285312,311500,2770500,Saturniidae,Loepa formosensis,成蟲,2020,347581,3826_11463
3826_224743,242500,2649500,Saturniidae,Loepa formosensis,成蟲,2019,347581,3826_8949
3826_209230,229500,2618500,Saturniidae,Loepa formosensis,成蟲,2020,347581,3826_8346
3826_279307,306500,2758500,Saturniidae,Loepa formosensis,成蟲,2020,347581,3826_11162
3826_285313,312500,2770500,Saturniidae,Loepa formosensis,成蟲,2020,347581,3826_11463
3826_229766,265500,2659500,Saturniidae,Loepa formosensis,成蟲,2020,347581,3826_9154
3826_224769,268500,2649500,Saturniidae,Loepa formosensis,成蟲,2020,347581,3826_8954
3826_280809,308500,2761500,Saturniidae,Loepa formosensis,幼蟲,2020,347581,3826_11262
3826_285830,329500,2771500,Saturniidae,Loepa formosensis,成蟲,2020,347581,3826_11466
3826_150218,217500,2500500,Saturniidae,Loepa formosensis,成蟲,2020,347581,3826_6044
3826_273788,287500,2747500,Saturniidae,Loepa formosensis,成蟲,2020,347581,3826_10958
3826_279301,300500,2758500,Saturniidae,Loepa formosensis,成蟲,2020,347581,3826_11161
3826_263798,297500,2727500,Saturniidae,Loepa formosensis,成蟲,2020,347581,3826_10560
3826_293302,301500,2786500,Saturniidae,Loepa formosensis,幼蟲,2020,347581,3826_11761
3826_279300,299500,2758500,Saturniidae,Loepa formosensis,幼蟲,2020,347581,3826_11160
3826_225806,305500,2651500,Saturniidae,Loepa formosensis,成蟲,2020,347581,3826_9062
3826_269273,272500,2738500,Saturniidae,Loepa formosensis,成蟲,2020,347581,3826_10755
3826_159219,218500,2518500,Saturniidae,Loepa formosensis,幼蟲,2020,347581,3826_6344
3826_269273,272500,2738500,Saturniidae,Loepa formosensis,成蟲,2021,347581,3826_10755
3826_269315,314500,2738500,Saturniidae,Loepa formosensis,成蟲,2021,347581,3826_10763
3826_254805,304500,2709500,Saturniidae,Loepa formosensis,成蟲,2020,347581,3826_10161
3826_225806,305500,2651500,Saturniidae,Loepa formosensis,成蟲,2021,347581,3826_9062
3826_229266,265500,2658500,Saturniidae,Loepa formosensis,成蟲,2017,347581,3826_9154
3826_264810,309500,2729500,Saturniidae,Loepa formosensis,成蟲,2021,347581,3826_10562
3826_223302,301500,2646500,Saturniidae,Loepa formosensis,幼蟲,2020,347581,3826_8961
3826_286323,322500,2772500,Saturniidae,Loepa formosensis,成蟲,2021,347581,3826_11465
3826_269811,310500,2739500,Saturniidae,Loepa formosensis,成蟲,2020,347581,3826_10763
3826_291303,302500,2782500,Saturniidae,Loepa formosensis,幼蟲,2020,347581,3826_11661
3826_267781,280500,2735500,Saturniidae,Loepa formosensis,成蟲,2021,347581,3826_10757
3826_131735,234500,2463500,Saturniidae,Loepa formosensis,成蟲,2021,347581,3826_5247
3826_282806,305500,2765500,Saturniidae,Loepa formosensis,成蟲,2021,347581,3826_11362
3826_293807,306500,2787500,Saturniidae,Loepa formosensis,成蟲,2021,347581,3826_11762
3826_287813,312500,2775500,Saturniidae,Loepa formosensis,幼蟲,2020,347581,3826_11563
3826_274321,320500,2748500,Saturniidae,Loepa formosensis,成蟲,2021,347581,3826_10965
3826_281309,308500,2762500,Saturniidae,Loepa formosensis,成蟲,2021,347581,3826_11262
3826_281810,309500,2763500,Saturniidae,Loepa formosensis,成蟲,2021,347581,3826_11262
3826_277327,326500,2754500,Saturniidae,Loepa formosensis,成蟲,2021,347581,3826_11066
3826_285313,312500,2770500,Saturniidae,Loepa formosensis,成蟲,2021,347581,3826_11463
3826_291801,300500,2783500,Saturniidae,Loepa formosensis,成蟲,2021,347581,3826_11661
3826_232268,267500,2664500,Saturniidae,Loepa formosensis,成蟲,2021,347581,3826_9254
3826_291305,304500,2782500,Saturniidae,Loepa formosensis,成蟲,2021,347581,3826_11661
3826_198220,219500,2596500,Saturniidae,Loepa formosensis,成蟲,2021,347581,3826_7944
3826_209229,228500,2618500,Saturniidae,Loepa formosensis,成蟲,2021,347581,3826_8346
3826_229265,264500,2658500,Saturniidae,Loepa formosensis,成蟲,2021,347581,3826_9153
3826_263260,259500,2726500,Saturniidae,Loepa formosensis,幼蟲,2020,347581,3826_10552
3826_264783,282500,2729500,Saturniidae,Loepa formosensis,成蟲,2021,347581,3826_10557
3826_150245,244500,2500500,Saturniidae,Loepa formosensis,成蟲,2021,347581,3826_6049
3826_259249,248500,2718500,Saturniidae,Loepa formosensis,成蟲,2021,347581,3826_10350
3826_198717,216500,2597500,Saturniidae,Loepa formosensis,成蟲,2020,347581,3826_7944
3826_264279,278500,2728500,Saturniidae,Loepa formosensis,成蟲,2021,347581,3826_10556
3826_263798,297500,2727500,Saturniidae,Loepa formosensis,成蟲,2018,347581,3826_10560
3826_286809,308500,2773500,Saturniidae,Loepa formosensis,成蟲,2018,347581,3826_11462
3826_199786,285500,2599500,Saturniidae,Loepa formosensis,成蟲,2016,347581,3826_7958
3826_263798,297500,2727500,Saturniidae,Loepa formosensis,成蟲,2021,347581,3826_10560
3826_200220,219500,2600500,Saturniidae,Loepa formosensis,成蟲,2020,347581,3826_8044
3826_283344,343500,2766500,Saturniidae,Loepa formosensis,幼蟲,2020,347581,3826_11369
3826_147746,245500,2495500,Saturniidae,Loepa formosensis,成蟲,2021,347581,3826_5950
3826_238794,293500,2677500,Saturniidae,Loepa formosensis,成蟲,2021,347581,3826_9559
3826_279301,300500,2758500,Saturniidae,Loepa formosensis,成蟲,2021,347581,3826_11161
3826_264253,252500,2728500,Saturniidae,Loepa formosensis,成蟲,2021,347581,3826_10551
3826_264779,278500,2729500,Saturniidae,Loepa formosensis,成蟲,2021,347581,3826_10556
3826_291822,321500,2783500,Saturniidae,Loepa formosensis,成蟲,2021,347581,3826_11665
3826_224769,268500,2649500,Saturniidae,Loepa formosensis,成蟲,2021,347581,3826_8954
3826_229766,265500,2659500,Saturniidae,Loepa formosensis,成蟲,2021,347581,3826_9154
3826_239296,295500,2678500,Saturniidae,Loepa formosensis,成蟲,2021,347581,3826_9560
3826_159219,218500,2518500,Saturniidae,Loepa formosensis,幼蟲,2021,347581,3826_6344
3826_262300,299500,2724500,Saturniidae,Loepa formosensis,成蟲,2021,347581,3826_10460
3826_279301,300500,2758500,Saturniidae,Loepa formosensis,幼蟲,2021,347581,3826_11161
3826_257802,301500,2715500,Saturniidae,Loepa formosensis,成蟲,2017,347581,3826_10361
3826_284812,311500,2769500,Saturniidae,Loepa formosensis,成蟲,2021,347581,3826_11363
3826_282307,306500,2764500,Saturniidae,Loepa formosensis,幼蟲,2021,347581,3826_11262
3826_258301,300500,2716500,Saturniidae,Loepa formosensis,成蟲,2016,347581,3826_10361
3826_292307,306500,2784500,Saturniidae,Loepa formosensis,幼蟲,2021,347581,3826_11662
3826_281319,318500,2762500,Saturniidae,Loepa formosensis,成蟲,2021,347581,3826_11264
3826_238794,293500,2677500,Saturniidae,Loepa formosensis,成蟲,2018,347581,3826_9559
3826_273807,306500,2747500,Saturniidae,Loepa formosensis,幼蟲,2021,347581,3826_10962
3826_256753,252500,2713500,Saturniidae,Loepa formosensis,幼蟲,2021,347581,3826_10251
3826_230272,271500,2660500,Saturniidae,Loepa formosensis,成蟲,2021,347581,3826_9255
3826_269811,310500,2739500,Saturniidae,Loepa formosensis,成蟲,2021,347581,3826_10763
3826_265782,281500,2731500,Saturniidae,Loepa formosensis,幼蟲,2021,347581,3826_10657
3826_248240,239500,2696500,Saturniidae,Loepa formosensis,成蟲,2021,347581,3826_9948
3826_223803,302500,2647500,Saturniidae,Loepa formosensis,幼蟲,2021,347581,3826_8961
3826_285812,311500,2771500,Saturniidae,Loepa formosensis,成蟲,2021,347581,3826_11463
3826_288808,307500,2777500,Saturniidae,Loepa formosensis,幼蟲,2021,347581,3826_11562
3826_122737,236500,2445500,Saturniidae,Loepa formosensis,成蟲,2021,347581,3826_4948
3826_262761,260500,2725500,Saturniidae,Loepa formosensis,成蟲,2021,347581,3826_10553
3826_259249,248500,2718500,Saturniidae,Loepa formosensis,成蟲,2022,347581,3826_10350
3826_233270,269500,2666500,Saturniidae,Loepa formosensis,成蟲,2021,347581,3826_9354
3826_284830,329500,2769500,Saturniidae,Loepa formosensis,成蟲,2018,347581,3826_11366
3826_200219,218500,2600500,Saturniidae,Loepa formosensis,幼蟲,2011,347581,3826_8044
3826_269811,310500,2739500,Saturniidae,Loepa formosensis,成蟲,2022,347581,3826_10763
3826_269273,272500,2738500,Saturniidae,Loepa formosensis,成蟲,2022,347581,3826_10755
3826_153718,217500,2507500,Saturniidae,Loepa formosensis,成蟲,2022,347581,3826_6144
3826_264321,320500,2728500,Saturniidae,Loepa formosensis,成蟲,2022,347581,3826_10565
3826_259800,299500,2719500,Saturniidae,Loepa formosensis,成蟲,2022,347581,3826_10360
3826_263324,323500,2726500,Saturniidae,Loepa formosensis,成蟲,2022,347581,3826_10565
3826_147746,245500,2495500,Saturniidae,Loepa formosensis,成蟲,2022,347581,3826_5950
3826_281810,309500,2763500,Saturniidae,Loepa formosensis,成蟲,2022,347581,3826_11262
3826_282307,306500,2764500,Saturniidae,Loepa formosensis,幼蟲,2020,347581,3826_11262
3826_204788,287500,2609500,Saturniidae,Loepa formosensis,成蟲,2022,347581,3826_8158
3826_257745,244500,2715500,Saturniidae,Loepa formosensis,成蟲,2022,347581,3826_10349
3826_291305,304500,2782500,Saturniidae,Loepa formosensis,成蟲,2022,347581,3826_11661
3826_293303,302500,2786500,Saturniidae,Loepa formosensis,成蟲,2022,347581,3826_11761
3826_263798,297500,2727500,Saturniidae,Loepa formosensis,成蟲,2022,347581,3826_10560
3826_232268,267500,2664500,Saturniidae,Loepa formosensis,成蟲,2022,347581,3826_9254
3826_175725,224500,2551500,Saturniidae,Loepa formosensis,成蟲,2022,347581,3826_7045
3826_264279,278500,2728500,Saturniidae,Loepa formosensis,成蟲,2022,347581,3826_10556
3826_232268,267500,2664500,Saturniidae,Loepa formosensis,幼蟲,2022,347581,3826_9254
3826_205224,223500,2610500,Saturniidae,Loepa formosensis,成蟲,2022,347581,3826_8245
3826_224769,268500,2649500,Saturniidae,Loepa formosensis,成蟲,2022,347581,3826_8954
3826_198220,219500,2596500,Saturniidae,Loepa formosensis,成蟲,2022,347581,3826_7944
3826_255305,304500,2710500,Saturniidae,Loepa formosensis,成蟲,2022,347581,3826_10261
3826_254805,304500,2709500,Saturniidae,Loepa formosensis,成蟲,2022,347581,3826_10161
3826_200230,229500,2600500,Saturniidae,Loepa formosensis,成蟲,2022,347581,3826_8046
3826_293303,302500,2786500,Saturniidae,Loepa formosensis,幼蟲,2022,347581,3826_11761
3826_229265,264500,2658500,Saturniidae,Loepa formosensis,成蟲,2022,347581,3826_9153
3826_292307,306500,2784500,Saturniidae,Loepa formosensis,幼蟲,2022,347581,3826_11662
3826_292805,304500,2785500,Saturniidae,Loepa formosensis,幼蟲,2022,347581,3826_11761
3826_284812,311500,2769500,Saturniidae,Loepa formosensis,幼蟲,2022,347581,3826_11363
3826_223803,302500,2647500,Saturniidae,Loepa formosensis,幼蟲,2022,347581,3826_8961
3826_292803,302500,2785500,Saturniidae,Loepa formosensis,幼蟲,2022,347581,3826_11761
3826_282808,307500,2765500,Saturniidae,Loepa formosensis,成蟲,2022,347581,3826_11362
3826_257802,301500,2715500,Saturniidae,Loepa formosensis,成蟲,2022,347581,3826_10361
3826_273792,291500,2747500,Saturniidae,Loepa formosensis,幼蟲,2022,347581,3826_10959
3826_225806,305500,2651500,Saturniidae,Loepa formosensis,成蟲,2022,347581,3826_9062
3826_292308,307500,2784500,Saturniidae,Loepa formosensis,幼蟲,2022,347581,3826_11662
3826_227759,258500,2655500,Saturniidae,Loepa formosensis,成蟲,2022,347581,3826_9152
3826_231268,267500,2662500,Saturniidae,Loepa formosensis,成蟲,2022,347581,3826_9254
3826_278306,305500,2756500,Saturniidae,Loepa formosensis,成蟲,2022,347581,3826_11162
