GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_268762,261500,2737500,Bombycidae,Bombyx mandarina formosana,幼蟲,2014,343975,3826_10753
3826_287813,312500,2775500,Bombycidae,Bombyx mandarina formosana,幼蟲,2013,343975,3826_11563
3826_187694,193500,2575500,Bombycidae,Bombyx mandarina formosana,幼蟲,2013,343975,3826_7539
3826_291329,328500,2782500,Bombycidae,Bombyx mandarina formosana,幼蟲,2014,343975,3826_11666
3826_268762,261500,2737500,Bombycidae,Bombyx mandarina formosana,幼蟲,2013,343975,3826_10753
3826_297809,308500,2795500,Bombycidae,Bombyx mandarina formosana,幼蟲,2013,343975,3826_11962
3826_187200,199500,2574500,Bombycidae,Bombyx mandarina formosana,幼蟲,2014,343975,3826_7440
3826_220810,309500,2641500,Bombycidae,Bombyx mandarina formosana,成蟲,2014,343975,3826_8862
3826_287813,312500,2775500,Bombycidae,Bombyx mandarina formosana,成蟲,2010,343975,3826_11563
3826_227307,306500,2654500,Bombycidae,Bombyx mandarina formosana,成蟲,2014,343975,3826_9062
3826_287813,312500,2775500,Bombycidae,Bombyx mandarina formosana,成蟲,2014,343975,3826_11563
3826_277769,268500,2755500,Bombycidae,Bombyx mandarina formosana,幼蟲,2013,343975,3826_11154
3826_227258,257500,2654500,Bombycidae,Bombyx mandarina formosana,成蟲,2014,343975,3826_9052
3826_281810,309500,2763500,Bombycidae,Bombyx mandarina formosana,幼蟲,2014,343975,3826_11262
3826_225806,305500,2651500,Bombycidae,Bombyx mandarina formosana,幼蟲,2014,343975,3826_9062
3826_187200,199500,2574500,Bombycidae,Bombyx mandarina formosana,成蟲,2014,343975,3826_7440
3826_284815,314500,2769500,Bombycidae,Bombyx mandarina formosana,幼蟲,2014,343975,3826_11363
3826_279305,304500,2758500,Bombycidae,Bombyx mandarina formosana,成蟲,2014,343975,3826_11161
3826_279301,300500,2758500,Bombycidae,Bombyx mandarina formosana,幼蟲,2014,343975,3826_11161
3826_281810,309500,2763500,Bombycidae,Bombyx mandarina formosana,成蟲,2014,343975,3826_11262
3826_281820,319500,2763500,Bombycidae,Bombyx mandarina formosana,成蟲,2013,343975,3826_11264
3826_203744,243500,2607500,Bombycidae,Bombyx mandarina formosana,幼蟲,2014,343975,3826_8149
3826_273826,325500,2747500,Bombycidae,Bombyx mandarina formosana,成蟲,2014,343975,3826_10966
3826_291300,299500,2782500,Bombycidae,Bombyx mandarina formosana,幼蟲,2013,343975,3826_11660
3826_151248,247500,2502500,Bombycidae,Bombyx mandarina formosana,成蟲,2014,343975,3826_6050
3826_178721,220500,2557500,Bombycidae,Bombyx mandarina formosana,幼蟲,2014,343975,3826_7145
3826_226264,263500,2652500,Bombycidae,Bombyx mandarina formosana,幼蟲,2014,343975,3826_9053
3826_273792,291500,2747500,Bombycidae,Bombyx mandarina formosana,幼蟲,2014,343975,3826_10959
3826_221310,309500,2642500,Bombycidae,Bombyx mandarina formosana,成蟲,2015,343975,3826_8862
3826_225806,305500,2651500,Bombycidae,Bombyx mandarina formosana,成蟲,2015,343975,3826_9062
3826_264279,278500,2728500,Bombycidae,Bombyx mandarina formosana,成蟲,2015,343975,3826_10556
3826_263798,297500,2727500,Bombycidae,Bombyx mandarina formosana,成蟲,2014,343975,3826_10560
3826_282849,348500,2765500,Bombycidae,Bombyx mandarina formosana,成蟲,2015,343975,3826_11370
3826_271250,249500,2742500,Bombycidae,Bombyx mandarina formosana,幼蟲,2014,343975,3826_10850
3826_268776,275500,2737500,Bombycidae,Bombyx mandarina formosana,幼蟲,2014,343975,3826_10756
3826_280801,300500,2761500,Bombycidae,Bombyx mandarina formosana,幼蟲,2015,343975,3826_11261
3826_232753,252500,2665500,Bombycidae,Bombyx mandarina formosana,成蟲,2014,343975,3826_9351
3826_173699,198500,2547500,Bombycidae,Bombyx mandarina formosana,成蟲,2014,343975,3826_6940
3826_281301,300500,2762500,Bombycidae,Bombyx mandarina formosana,成蟲,2015,343975,3826_11261
3826_287813,312500,2775500,Bombycidae,Bombyx mandarina formosana,成蟲,2012,343975,3826_11563
3826_271249,248500,2742500,Bombycidae,Bombyx mandarina formosana,幼蟲,2015,343975,3826_10850
3826_291801,300500,2783500,Bombycidae,Bombyx mandarina formosana,成蟲,2015,343975,3826_11661
3826_271249,248500,2742500,Bombycidae,Bombyx mandarina formosana,成蟲,2015,343975,3826_10850
3826_279306,305500,2758500,Bombycidae,Bombyx mandarina formosana,成蟲,2015,343975,3826_11162
3826_286306,305500,2772500,Bombycidae,Bombyx mandarina formosana,成蟲,2015,343975,3826_11462
3826_284810,309500,2769500,Bombycidae,Bombyx mandarina formosana,幼蟲,2015,343975,3826_11362
3826_154218,217500,2508500,Bombycidae,Bombyx mandarina formosana,幼蟲,2011,343975,3826_6144
3826_234267,266500,2668500,Bombycidae,Bombyx mandarina formosana,成蟲,2010,343975,3826_9354
3826_284317,316500,2768500,Bombycidae,Bombyx mandarina formosana,幼蟲,2015,343975,3826_11364
3826_151747,246500,2503500,Bombycidae,Bombyx mandarina formosana,成蟲,2015,343975,3826_6050
3826_280807,306500,2761500,Bombycidae,Bombyx mandarina formosana,幼蟲,2012,343975,3826_11262
3826_280807,306500,2761500,Bombycidae,Bombyx mandarina formosana,幼蟲,2013,343975,3826_11262
3826_282313,312500,2764500,Bombycidae,Bombyx mandarina formosana,幼蟲,2012,343975,3826_11263
3826_279795,294500,2759500,Bombycidae,Bombyx mandarina formosana,幼蟲,2015,343975,3826_11159
3826_290310,309500,2780500,Bombycidae,Bombyx mandarina formosana,成蟲,2016,343975,3826_11662
3826_281812,311500,2763500,Bombycidae,Bombyx mandarina formosana,幼蟲,2012,343975,3826_11263
3826_282811,310500,2765500,Bombycidae,Bombyx mandarina formosana,幼蟲,2012,343975,3826_11363
3826_211732,231500,2623500,Bombycidae,Bombyx mandarina formosana,成蟲,2015,343975,3826_8447
3826_234314,313500,2668500,Bombycidae,Bombyx mandarina formosana,成蟲,2015,343975,3826_9363
3826_284314,313500,2768500,Bombycidae,Bombyx mandarina formosana,成蟲,2015,343975,3826_11363
3826_212229,228500,2624500,Bombycidae,Bombyx mandarina formosana,成蟲,2012,343975,3826_8446
3826_128729,228500,2457500,Bombycidae,Bombyx mandarina formosana,成蟲,2012,343975,3826_5146
3826_281298,297500,2762500,Bombycidae,Bombyx mandarina formosana,成蟲,2012,343975,3826_11260
3826_285313,312500,2770500,Bombycidae,Bombyx mandarina formosana,幼蟲,2013,343975,3826_11463
3826_280807,306500,2761500,Bombycidae,Bombyx mandarina formosana,幼蟲,2016,343975,3826_11262
3826_283807,306500,2767500,Bombycidae,Bombyx mandarina formosana,幼蟲,2016,343975,3826_11362
3826_282292,291500,2764500,Bombycidae,Bombyx mandarina formosana,成蟲,2016,343975,3826_11259
3826_288808,307500,2777500,Bombycidae,Bombyx mandarina formosana,幼蟲,2016,343975,3826_11562
3826_285313,312500,2770500,Bombycidae,Bombyx mandarina formosana,成蟲,2016,343975,3826_11463
3826_247228,227500,2694500,Bombycidae,Bombyx mandarina formosana,幼蟲,2016,343975,3826_9846
3826_297809,308500,2795500,Bombycidae,Bombyx mandarina formosana,幼蟲,2016,343975,3826_11962
3826_167728,227500,2535500,Bombycidae,Bombyx mandarina formosana,蛹,2016,343975,3826_6746
3826_288306,305500,2776500,Bombycidae,Bombyx mandarina formosana,卵,2016,343975,3826_11562
3826_282809,308500,2765500,Bombycidae,Bombyx mandarina formosana,幼蟲,2016,343975,3826_11362
3826_291331,330500,2782500,Bombycidae,Bombyx mandarina formosana,幼蟲,2016,343975,3826_11667
3826_292797,296500,2785500,Bombycidae,Bombyx mandarina formosana,成蟲,2016,343975,3826_11760
3826_287806,305500,2775500,Bombycidae,Bombyx mandarina formosana,幼蟲,2016,343975,3826_11562
3826_297809,308500,2795500,Bombycidae,Bombyx mandarina formosana,蛹,2016,343975,3826_11962
3826_252833,332500,2705500,Bombycidae,Bombyx mandarina formosana,幼蟲,2016,343975,3826_10167
3826_282808,307500,2765500,Bombycidae,Bombyx mandarina formosana,成蟲,2016,343975,3826_11362
3826_269280,279500,2738500,Bombycidae,Bombyx mandarina formosana,成蟲,2016,343975,3826_10756
3826_291807,306500,2783500,Bombycidae,Bombyx mandarina formosana,蛹,2016,343975,3826_11662
3826_236243,242500,2672500,Bombycidae,Bombyx mandarina formosana,幼蟲,2016,343975,3826_9449
3826_281810,309500,2763500,Bombycidae,Bombyx mandarina formosana,成蟲,2016,343975,3826_11262
3826_213729,228500,2627500,Bombycidae,Bombyx mandarina formosana,成蟲,2016,343975,3826_8546
3826_291297,296500,2782500,Bombycidae,Bombyx mandarina formosana,幼蟲,2014,343975,3826_11660
3826_203210,209500,2606500,Bombycidae,Bombyx mandarina formosana,成蟲,2016,343975,3826_8142
3826_291304,303500,2782500,Bombycidae,Bombyx mandarina formosana,幼蟲,2016,343975,3826_11661
3826_188716,215500,2577500,Bombycidae,Bombyx mandarina formosana,成蟲,2016,343975,3826_7544
3826_292297,296500,2784500,Bombycidae,Bombyx mandarina formosana,成蟲,2016,343975,3826_11660
3826_252226,225500,2704500,Bombycidae,Bombyx mandarina formosana,成蟲,2016,343975,3826_10046
3826_187783,282500,2575500,Bombycidae,Bombyx mandarina formosana,成蟲,2016,343975,3826_7557
3826_193218,217500,2586500,Bombycidae,Bombyx mandarina formosana,成蟲,2016,343975,3826_7744
3826_188714,213500,2577500,Bombycidae,Bombyx mandarina formosana,幼蟲,2016,343975,3826_7543
3826_223304,303500,2646500,Bombycidae,Bombyx mandarina formosana,幼蟲,2015,343975,3826_8961
3826_225801,300500,2651500,Bombycidae,Bombyx mandarina formosana,成蟲,2017,343975,3826_9061
3826_207736,235500,2615500,Bombycidae,Bombyx mandarina formosana,成蟲,2016,343975,3826_8348
3826_190782,281500,2581500,Bombycidae,Bombyx mandarina formosana,成蟲,2016,343975,3826_7657
3826_290805,304500,2781500,Bombycidae,Bombyx mandarina formosana,成蟲,2017,343975,3826_11661
3826_288808,307500,2777500,Bombycidae,Bombyx mandarina formosana,幼蟲,2017,343975,3826_11562
3826_277781,280500,2755500,Bombycidae,Bombyx mandarina formosana,幼蟲,2017,343975,3826_11157
3826_211791,290500,2623500,Bombycidae,Bombyx mandarina formosana,幼蟲,2017,343975,3826_8459
3826_222302,301500,2644500,Bombycidae,Bombyx mandarina formosana,成蟲,2015,343975,3826_8861
3826_255722,221500,2711500,Bombycidae,Bombyx mandarina formosana,幼蟲,2017,343975,3826_10245
3826_265782,281500,2731500,Bombycidae,Bombyx mandarina formosana,成蟲,2017,343975,3826_10657
3826_253242,241500,2706500,Bombycidae,Bombyx mandarina formosana,成蟲,2016,343975,3826_10149
3826_281309,308500,2762500,Bombycidae,Bombyx mandarina formosana,成蟲,2017,343975,3826_11262
3826_190782,281500,2581500,Bombycidae,Bombyx mandarina formosana,幼蟲,2016,343975,3826_7657
3826_237730,229500,2675500,Bombycidae,Bombyx mandarina formosana,幼蟲,2017,343975,3826_9546
3826_166722,221500,2533500,Bombycidae,Bombyx mandarina formosana,幼蟲,2017,343975,3826_6645
3826_250224,223500,2700500,Bombycidae,Bombyx mandarina formosana,幼蟲,2017,343975,3826_10045
3826_290829,328500,2781500,Bombycidae,Bombyx mandarina formosana,幼蟲,2017,343975,3826_11666
3826_264273,272500,2728500,Bombycidae,Bombyx mandarina formosana,成蟲,2017,343975,3826_10555
3826_227760,259500,2655500,Bombycidae,Bombyx mandarina formosana,幼蟲,2017,343975,3826_9152
3826_239300,299500,2678500,Bombycidae,Bombyx mandarina formosana,成蟲,2017,343975,3826_9560
3826_229266,265500,2658500,Bombycidae,Bombyx mandarina formosana,成蟲,2017,343975,3826_9154
3826_257263,262500,2714500,Bombycidae,Bombyx mandarina formosana,成蟲,2017,343975,3826_10253
3826_209219,218500,2618500,Bombycidae,Bombyx mandarina formosana,成蟲,2017,343975,3826_8344
3826_227258,257500,2654500,Bombycidae,Bombyx mandarina formosana,成蟲,2017,343975,3826_9052
3826_227759,258500,2655500,Bombycidae,Bombyx mandarina formosana,成蟲,2017,343975,3826_9152
3826_276802,301500,2753500,Bombycidae,Bombyx mandarina formosana,成蟲,2017,343975,3826_11061
3826_227306,305500,2654500,Bombycidae,Bombyx mandarina formosana,成蟲,2017,343975,3826_9062
3826_282809,308500,2765500,Bombycidae,Bombyx mandarina formosana,幼蟲,2017,343975,3826_11362
3826_238252,251500,2676500,Bombycidae,Bombyx mandarina formosana,成蟲,2017,343975,3826_9551
3826_285313,312500,2770500,Bombycidae,Bombyx mandarina formosana,成蟲,2017,343975,3826_11463
3826_187200,199500,2574500,Bombycidae,Bombyx mandarina formosana,幼蟲,2017,343975,3826_7440
3826_273788,287500,2747500,Bombycidae,Bombyx mandarina formosana,成蟲,2017,343975,3826_10958
3826_279306,305500,2758500,Bombycidae,Bombyx mandarina formosana,成蟲,2018,343975,3826_11162
3826_285313,312500,2770500,Bombycidae,Bombyx mandarina formosana,成蟲,2018,343975,3826_11463
3826_274761,260500,2749500,Bombycidae,Bombyx mandarina formosana,成蟲,2018,343975,3826_10953
3826_277781,280500,2755500,Bombycidae,Bombyx mandarina formosana,幼蟲,2018,343975,3826_11157
3826_282809,308500,2765500,Bombycidae,Bombyx mandarina formosana,幼蟲,2018,343975,3826_11362
3826_281800,299500,2763500,Bombycidae,Bombyx mandarina formosana,幼蟲,2018,343975,3826_11260
3826_237228,227500,2674500,Bombycidae,Bombyx mandarina formosana,幼蟲,2018,343975,3826_9446
3826_281810,309500,2763500,Bombycidae,Bombyx mandarina formosana,成蟲,2018,343975,3826_11262
3826_283807,306500,2767500,Bombycidae,Bombyx mandarina formosana,幼蟲,2018,343975,3826_11362
3826_228263,262500,2656500,Bombycidae,Bombyx mandarina formosana,成蟲,2014,343975,3826_9153
3826_270801,300500,2741500,Bombycidae,Bombyx mandarina formosana,幼蟲,2018,343975,3826_10861
3826_269271,270500,2738500,Bombycidae,Bombyx mandarina formosana,成蟲,2018,343975,3826_10755
3826_271249,248500,2742500,Bombycidae,Bombyx mandarina formosana,幼蟲,2018,343975,3826_10850
3826_271271,270500,2742500,Bombycidae,Bombyx mandarina formosana,幼蟲,2018,343975,3826_10855
3826_239300,299500,2678500,Bombycidae,Bombyx mandarina formosana,成蟲,2018,343975,3826_9560
3826_133238,237500,2466500,Bombycidae,Bombyx mandarina formosana,成蟲,2018,343975,3826_5348
3826_271250,249500,2742500,Bombycidae,Bombyx mandarina formosana,成蟲,2018,343975,3826_10850
3826_227760,259500,2655500,Bombycidae,Bombyx mandarina formosana,成蟲,2018,343975,3826_9152
3826_267261,260500,2734500,Bombycidae,Bombyx mandarina formosana,成蟲,2018,343975,3826_10653
3826_271249,248500,2742500,Bombycidae,Bombyx mandarina formosana,成蟲,2018,343975,3826_10850
3826_272276,275500,2744500,Bombycidae,Bombyx mandarina formosana,幼蟲,2018,343975,3826_10856
3826_282808,307500,2765500,Bombycidae,Bombyx mandarina formosana,成蟲,2018,343975,3826_11362
3826_128729,228500,2457500,Bombycidae,Bombyx mandarina formosana,幼蟲,2018,343975,3826_5146
3826_247282,281500,2694500,Bombycidae,Bombyx mandarina formosana,幼蟲,2018,343975,3826_9857
3826_128729,228500,2457500,Bombycidae,Bombyx mandarina formosana,成蟲,2018,343975,3826_5146
3826_279796,295500,2759500,Bombycidae,Bombyx mandarina formosana,幼蟲,2018,343975,3826_11160
3826_269273,272500,2738500,Bombycidae,Bombyx mandarina formosana,成蟲,2018,343975,3826_10755
3826_263260,259500,2726500,Bombycidae,Bombyx mandarina formosana,幼蟲,2018,343975,3826_10552
3826_274305,304500,2748500,Bombycidae,Bombyx mandarina formosana,幼蟲,2018,343975,3826_10961
3826_216751,250500,2633500,Bombycidae,Bombyx mandarina formosana,成蟲,2014,343975,3826_8651
3826_166766,265500,2533500,Bombycidae,Bombyx mandarina formosana,成蟲,2018,343975,3826_6654
3826_240741,240500,2681500,Bombycidae,Bombyx mandarina formosana,成蟲,2018,343975,3826_9649
3826_281309,308500,2762500,Bombycidae,Bombyx mandarina formosana,成蟲,2018,343975,3826_11262
3826_283807,306500,2767500,Bombycidae,Bombyx mandarina formosana,成蟲,2019,343975,3826_11362
3826_255743,242500,2711500,Bombycidae,Bombyx mandarina formosana,成蟲,2018,343975,3826_10249
3826_216751,250500,2633500,Bombycidae,Bombyx mandarina formosana,成蟲,2013,343975,3826_8651
3826_197206,205500,2594500,Bombycidae,Bombyx mandarina formosana,成蟲,2018,343975,3826_7842
3826_290310,309500,2780500,Bombycidae,Bombyx mandarina formosana,幼蟲,2010,343975,3826_11662
3826_253828,327500,2707500,Bombycidae,Bombyx mandarina formosana,成蟲,2019,343975,3826_10166
3826_282307,306500,2764500,Bombycidae,Bombyx mandarina formosana,幼蟲,2019,343975,3826_11262
3826_283807,306500,2767500,Bombycidae,Bombyx mandarina formosana,幼蟲,2019,343975,3826_11362
3826_166760,259500,2533500,Bombycidae,Bombyx mandarina formosana,成蟲,2018,343975,3826_6652
3826_226306,305500,2652500,Bombycidae,Bombyx mandarina formosana,成蟲,2019,343975,3826_9062
3826_161256,255500,2522500,Bombycidae,Bombyx mandarina formosana,成蟲,2019,343975,3826_6452
3826_269257,256500,2738500,Bombycidae,Bombyx mandarina formosana,幼蟲,2019,343975,3826_10752
3826_282809,308500,2765500,Bombycidae,Bombyx mandarina formosana,成蟲,2019,343975,3826_11362
3826_280807,306500,2761500,Bombycidae,Bombyx mandarina formosana,幼蟲,2019,343975,3826_11262
3826_275780,279500,2751500,Bombycidae,Bombyx mandarina formosana,成蟲,2019,343975,3826_11056
3826_180287,286500,2560500,Bombycidae,Bombyx mandarina formosana,成蟲,2013,343975,3826_7258
3826_154218,217500,2508500,Bombycidae,Bombyx mandarina formosana,成蟲,2013,343975,3826_6144
3826_287813,312500,2775500,Bombycidae,Bombyx mandarina formosana,幼蟲,2019,343975,3826_11563
3826_272774,273500,2745500,Bombycidae,Bombyx mandarina formosana,幼蟲,2019,343975,3826_10955
3826_252833,332500,2705500,Bombycidae,Bombyx mandarina formosana,成蟲,2018,343975,3826_10167
3826_285812,311500,2771500,Bombycidae,Bombyx mandarina formosana,幼蟲,2019,343975,3826_11463
3826_271249,248500,2742500,Bombycidae,Bombyx mandarina formosana,幼蟲,2019,343975,3826_10850
3826_263825,324500,2727500,Bombycidae,Bombyx mandarina formosana,幼蟲,2019,343975,3826_10565
3826_285312,311500,2770500,Bombycidae,Bombyx mandarina formosana,成蟲,2019,343975,3826_11463
3826_271250,249500,2742500,Bombycidae,Bombyx mandarina formosana,幼蟲,2019,343975,3826_10850
3826_271249,248500,2742500,Bombycidae,Bombyx mandarina formosana,蛹,2019,343975,3826_10850
3826_256737,236500,2713500,Bombycidae,Bombyx mandarina formosana,成蟲,2019,343975,3826_10248
3826_272273,272500,2744500,Bombycidae,Bombyx mandarina formosana,幼蟲,2019,343975,3826_10855
3826_271250,249500,2742500,Bombycidae,Bombyx mandarina formosana,成蟲,2019,343975,3826_10850
3826_278265,264500,2756500,Bombycidae,Bombyx mandarina formosana,幼蟲,2019,343975,3826_11153
3826_278305,304500,2756500,Bombycidae,Bombyx mandarina formosana,成蟲,2019,343975,3826_11161
3826_280807,306500,2761500,Bombycidae,Bombyx mandarina formosana,成蟲,2019,343975,3826_11262
3826_225806,305500,2651500,Bombycidae,Bombyx mandarina formosana,成蟲,2019,343975,3826_9062
3826_154218,217500,2508500,Bombycidae,Bombyx mandarina formosana,成蟲,2018,343975,3826_6144
3826_281820,319500,2763500,Bombycidae,Bombyx mandarina formosana,成蟲,2014,343975,3826_11264
3826_282808,307500,2765500,Bombycidae,Bombyx mandarina formosana,成蟲,2019,343975,3826_11362
3826_272276,275500,2744500,Bombycidae,Bombyx mandarina formosana,成蟲,2019,343975,3826_10856
3826_225806,305500,2651500,Bombycidae,Bombyx mandarina formosana,幼蟲,2019,343975,3826_9062
3826_288318,317500,2776500,Bombycidae,Bombyx mandarina formosana,蛹,2019,343975,3826_11564
3826_189202,201500,2578500,Bombycidae,Bombyx mandarina formosana,幼蟲,2019,343975,3826_7541
3826_263252,251500,2726500,Bombycidae,Bombyx mandarina formosana,幼蟲,2019,343975,3826_10551
3826_159220,219500,2518500,Bombycidae,Bombyx mandarina formosana,成蟲,2015,343975,3826_6344
3826_273788,287500,2747500,Bombycidae,Bombyx mandarina formosana,成蟲,2013,343975,3826_10958
3826_265765,264500,2731500,Bombycidae,Bombyx mandarina formosana,成蟲,2019,343975,3826_10653
3826_203209,208500,2606500,Bombycidae,Bombyx mandarina formosana,幼蟲,2019,343975,3826_8142
3826_193218,217500,2586500,Bombycidae,Bombyx mandarina formosana,成蟲,2019,343975,3826_7744
3826_291329,328500,2782500,Bombycidae,Bombyx mandarina formosana,成蟲,2019,343975,3826_11666
3826_283308,307500,2766500,Bombycidae,Bombyx mandarina formosana,成蟲,2019,343975,3826_11362
3826_281810,309500,2763500,Bombycidae,Bombyx mandarina formosana,幼蟲,2019,343975,3826_11262
3826_279301,300500,2758500,Bombycidae,Bombyx mandarina formosana,幼蟲,2019,343975,3826_11161
3826_216304,303500,2632500,Bombycidae,Bombyx mandarina formosana,成蟲,2019,343975,3826_8661
3826_274305,304500,2748500,Bombycidae,Bombyx mandarina formosana,幼蟲,2019,343975,3826_10961
3826_265773,272500,2731500,Bombycidae,Bombyx mandarina formosana,成蟲,2019,343975,3826_10655
3826_248231,230500,2696500,Bombycidae,Bombyx mandarina formosana,幼蟲,2019,343975,3826_9947
3826_280302,301500,2760500,Bombycidae,Bombyx mandarina formosana,成蟲,2019,343975,3826_11261
3826_273760,259500,2747500,Bombycidae,Bombyx mandarina formosana,成蟲,2019,343975,3826_10952
3826_287811,310500,2775500,Bombycidae,Bombyx mandarina formosana,成蟲,2020,343975,3826_11563
3826_274829,328500,2749500,Bombycidae,Bombyx mandarina formosana,幼蟲,2020,343975,3826_10966
3826_225806,305500,2651500,Bombycidae,Bombyx mandarina formosana,成蟲,2020,343975,3826_9062
3826_271249,248500,2742500,Bombycidae,Bombyx mandarina formosana,幼蟲,2020,343975,3826_10850
3826_275748,247500,2751500,Bombycidae,Bombyx mandarina formosana,幼蟲,2020,343975,3826_11050
3826_281810,309500,2763500,Bombycidae,Bombyx mandarina formosana,幼蟲,2020,343975,3826_11262
3826_281810,309500,2763500,Bombycidae,Bombyx mandarina formosana,成蟲,2020,343975,3826_11262
3826_273260,259500,2746500,Bombycidae,Bombyx mandarina formosana,幼蟲,2020,343975,3826_10952
3826_230229,228500,2660500,Bombycidae,Bombyx mandarina formosana,成蟲,2020,343975,3826_9246
3826_238293,292500,2676500,Bombycidae,Bombyx mandarina formosana,成蟲,2020,343975,3826_9559
3826_202216,215500,2604500,Bombycidae,Bombyx mandarina formosana,成蟲,2020,343975,3826_8044
3826_273786,285500,2747500,Bombycidae,Bombyx mandarina formosana,成蟲,2020,343975,3826_10958
3826_281309,308500,2762500,Bombycidae,Bombyx mandarina formosana,幼蟲,2020,343975,3826_11262
3826_208299,298500,2616500,Bombycidae,Bombyx mandarina formosana,成蟲,2020,343975,3826_8360
3826_272276,275500,2744500,Bombycidae,Bombyx mandarina formosana,成蟲,2020,343975,3826_10856
3826_257745,244500,2715500,Bombycidae,Bombyx mandarina formosana,成蟲,2020,343975,3826_10349
3826_225806,305500,2651500,Bombycidae,Bombyx mandarina formosana,幼蟲,2016,343975,3826_9062
3826_263252,251500,2726500,Bombycidae,Bombyx mandarina formosana,幼蟲,2020,343975,3826_10551
3826_284818,317500,2769500,Bombycidae,Bombyx mandarina formosana,幼蟲,2014,343975,3826_11364
3826_273788,287500,2747500,Bombycidae,Bombyx mandarina formosana,成蟲,2020,343975,3826_10958
3826_272276,275500,2744500,Bombycidae,Bombyx mandarina formosana,幼蟲,2020,343975,3826_10856
3826_155252,251500,2510500,Bombycidae,Bombyx mandarina formosana,成蟲,2020,343975,3826_6251
3826_168218,217500,2536500,Bombycidae,Bombyx mandarina formosana,幼蟲,2013,343975,3826_6744
3826_263753,252500,2727500,Bombycidae,Bombyx mandarina formosana,幼蟲,2020,343975,3826_10551
3826_281810,309500,2763500,Bombycidae,Bombyx mandarina formosana,成蟲,2021,343975,3826_11262
3826_281298,297500,2762500,Bombycidae,Bombyx mandarina formosana,幼蟲,2021,343975,3826_11260
3826_225806,305500,2651500,Bombycidae,Bombyx mandarina formosana,成蟲,2021,343975,3826_9062
3826_285812,311500,2771500,Bombycidae,Bombyx mandarina formosana,幼蟲,2021,343975,3826_11463
3826_279801,300500,2759500,Bombycidae,Bombyx mandarina formosana,成蟲,2020,343975,3826_11161
3826_269257,256500,2738500,Bombycidae,Bombyx mandarina formosana,幼蟲,2021,343975,3826_10752
3826_223302,301500,2646500,Bombycidae,Bombyx mandarina formosana,幼蟲,2021,343975,3826_8961
3826_279301,300500,2758500,Bombycidae,Bombyx mandarina formosana,幼蟲,2020,343975,3826_11161
