GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_242745,244500,2685500,Erebidae,Meteugoa ochrivena japonica,成蟲,2016,343888,3826_9749
3826_277327,326500,2754500,Erebidae,Meteugoa ochrivena japonica,成蟲,2016,343888,3826_11066
3826_237801,300500,2675500,Erebidae,Meteugoa ochrivena japonica,成蟲,2017,343888,3826_9561
3826_252226,225500,2704500,Erebidae,Meteugoa ochrivena japonica,成蟲,2017,343888,3826_10046
3826_218741,240500,2637500,Erebidae,Meteugoa ochrivena japonica,成蟲,2017,343888,3826_8749
3826_225801,300500,2651500,Erebidae,Meteugoa ochrivena japonica,成蟲,2017,343888,3826_9061
3826_278807,306500,2757500,Erebidae,Meteugoa ochrivena japonica,成蟲,2017,343888,3826_11162
3826_286306,305500,2772500,Erebidae,Meteugoa ochrivena japonica,成蟲,2017,343888,3826_11462
3826_265289,288500,2730500,Erebidae,Meteugoa ochrivena japonica,成蟲,2016,343888,3826_10658
3826_281309,308500,2762500,Erebidae,Meteugoa ochrivena japonica,成蟲,2017,343888,3826_11262
3826_190782,281500,2581500,Erebidae,Meteugoa ochrivena japonica,成蟲,2017,343888,3826_7657
3826_285280,279500,2770500,Erebidae,Meteugoa ochrivena japonica,成蟲,2017,343888,3826_11456
3826_224749,248500,2649500,Erebidae,Meteugoa ochrivena japonica,成蟲,2017,343888,3826_8950
3826_182753,252500,2565500,Erebidae,Meteugoa ochrivena japonica,成蟲,2017,343888,3826_7351
3826_264279,278500,2728500,Erebidae,Meteugoa ochrivena japonica,成蟲,2017,343888,3826_10556
3826_277327,326500,2754500,Erebidae,Meteugoa ochrivena japonica,成蟲,2017,343888,3826_11066
3826_281810,309500,2763500,Erebidae,Meteugoa ochrivena japonica,成蟲,2017,343888,3826_11262
3826_266265,264500,2732500,Erebidae,Meteugoa ochrivena japonica,成蟲,2017,343888,3826_10653
3826_238231,230500,2676500,Erebidae,Meteugoa ochrivena japonica,成蟲,2017,343888,3826_9547
3826_272277,276500,2744500,Erebidae,Meteugoa ochrivena japonica,幼蟲,2017,343888,3826_10856
3826_190782,281500,2581500,Erebidae,Meteugoa ochrivena japonica,成蟲,2016,343888,3826_7657
3826_262249,248500,2724500,Erebidae,Meteugoa ochrivena japonica,成蟲,2018,343888,3826_10450
3826_269278,277500,2738500,Erebidae,Meteugoa ochrivena japonica,成蟲,2017,343888,3826_10756
3826_268778,277500,2737500,Erebidae,Meteugoa ochrivena japonica,成蟲,2017,343888,3826_10756
3826_278808,307500,2757500,Erebidae,Meteugoa ochrivena japonica,成蟲,2018,343888,3826_11162
3826_219741,240500,2639500,Erebidae,Meteugoa ochrivena japonica,成蟲,2018,343888,3826_8749
3826_269271,270500,2738500,Erebidae,Meteugoa ochrivena japonica,成蟲,2018,343888,3826_10755
3826_167728,227500,2535500,Erebidae,Meteugoa ochrivena japonica,成蟲,2018,343888,3826_6746
3826_187200,199500,2574500,Erebidae,Meteugoa ochrivena japonica,成蟲,2018,343888,3826_7440
3826_198220,219500,2596500,Erebidae,Meteugoa ochrivena japonica,成蟲,2018,343888,3826_7944
3826_274305,304500,2748500,Erebidae,Meteugoa ochrivena japonica,成蟲,2018,343888,3826_10961
3826_154218,217500,2508500,Erebidae,Meteugoa ochrivena japonica,成蟲,2018,343888,3826_6144
3826_257242,241500,2714500,Erebidae,Meteugoa ochrivena japonica,成蟲,2018,343888,3826_10249
3826_224769,268500,2649500,Erebidae,Meteugoa ochrivena japonica,成蟲,2018,343888,3826_8954
3826_255743,242500,2711500,Erebidae,Meteugoa ochrivena japonica,成蟲,2018,343888,3826_10249
3826_255743,242500,2711500,Erebidae,Meteugoa ochrivena japonica,蛹,2018,343888,3826_10249
3826_255743,242500,2711500,Erebidae,Meteugoa ochrivena japonica,成蟲,2019,343888,3826_10249
3826_274305,304500,2748500,Erebidae,Meteugoa ochrivena japonica,成蟲,2019,343888,3826_10961
3826_269273,272500,2738500,Erebidae,Meteugoa ochrivena japonica,成蟲,2019,343888,3826_10755
3826_283807,306500,2767500,Erebidae,Meteugoa ochrivena japonica,蛹,2019,343888,3826_11362
3826_273786,285500,2747500,Erebidae,Meteugoa ochrivena japonica,成蟲,2019,343888,3826_10958
3826_275780,279500,2751500,Erebidae,Meteugoa ochrivena japonica,成蟲,2019,343888,3826_11056
3826_265765,264500,2731500,Erebidae,Meteugoa ochrivena japonica,成蟲,2019,343888,3826_10653
3826_254738,237500,2709500,Erebidae,Meteugoa ochrivena japonica,成蟲,2019,343888,3826_10148
3826_264279,278500,2728500,Erebidae,Meteugoa ochrivena japonica,成蟲,2019,343888,3826_10556
3826_283807,306500,2767500,Erebidae,Meteugoa ochrivena japonica,成蟲,2019,343888,3826_11362
3826_273792,291500,2747500,Erebidae,Meteugoa ochrivena japonica,成蟲,2019,343888,3826_10959
3826_225263,262500,2650500,Erebidae,Meteugoa ochrivena japonica,成蟲,2019,343888,3826_9053
3826_237230,229500,2674500,Erebidae,Meteugoa ochrivena japonica,成蟲,2019,343888,3826_9446
3826_237228,227500,2674500,Erebidae,Meteugoa ochrivena japonica,成蟲,2013,343888,3826_9446
3826_198717,216500,2597500,Erebidae,Meteugoa ochrivena japonica,成蟲,2019,343888,3826_7944
3826_238800,299500,2677500,Erebidae,Meteugoa ochrivena japonica,成蟲,2019,343888,3826_9560
3826_197218,217500,2594500,Erebidae,Meteugoa ochrivena japonica,成蟲,2019,343888,3826_7844
3826_238732,231500,2677500,Erebidae,Meteugoa ochrivena japonica,成蟲,2019,343888,3826_9547
3826_186733,232500,2573500,Erebidae,Meteugoa ochrivena japonica,成蟲,2019,343888,3826_7447
3826_282809,308500,2765500,Erebidae,Meteugoa ochrivena japonica,成蟲,2019,343888,3826_11362
3826_282809,308500,2765500,Erebidae,Meteugoa ochrivena japonica,成蟲,2013,343888,3826_11362
3826_276808,307500,2753500,Erebidae,Meteugoa ochrivena japonica,成蟲,2019,343888,3826_11062
3826_221802,301500,2643500,Erebidae,Meteugoa ochrivena japonica,成蟲,2019,343888,3826_8861
3826_285812,311500,2771500,Erebidae,Meteugoa ochrivena japonica,成蟲,2020,343888,3826_11463
3826_282307,306500,2764500,Erebidae,Meteugoa ochrivena japonica,成蟲,2016,343888,3826_11262
3826_225806,305500,2651500,Erebidae,Meteugoa ochrivena japonica,成蟲,2020,343888,3826_9062
3826_265782,281500,2731500,Erebidae,Meteugoa ochrivena japonica,成蟲,2020,343888,3826_10657
3826_228809,308500,2657500,Erebidae,Meteugoa ochrivena japonica,蛹,2020,343888,3826_9162
3826_273786,285500,2747500,Erebidae,Meteugoa ochrivena japonica,成蟲,2020,343888,3826_10958
3826_273788,287500,2747500,Erebidae,Meteugoa ochrivena japonica,成蟲,2020,343888,3826_10958
3826_259800,299500,2719500,Erebidae,Meteugoa ochrivena japonica,成蟲,2014,343888,3826_10360
3826_281810,309500,2763500,Erebidae,Meteugoa ochrivena japonica,成蟲,2020,343888,3826_11262
3826_274305,304500,2748500,Erebidae,Meteugoa ochrivena japonica,成蟲,2020,343888,3826_10961
3826_223803,302500,2647500,Erebidae,Meteugoa ochrivena japonica,成蟲,2020,343888,3826_8961
3826_198220,219500,2596500,Erebidae,Meteugoa ochrivena japonica,成蟲,2020,343888,3826_7944
3826_274305,304500,2748500,Erebidae,Meteugoa ochrivena japonica,成蟲,2021,343888,3826_10961
3826_274810,309500,2749500,Erebidae,Meteugoa ochrivena japonica,蛹,2014,343888,3826_10962
3826_229265,264500,2658500,Erebidae,Meteugoa ochrivena japonica,成蟲,2020,343888,3826_9153
3826_269811,310500,2739500,Erebidae,Meteugoa ochrivena japonica,幼蟲,2020,343888,3826_10763
3826_272276,275500,2744500,Erebidae,Meteugoa ochrivena japonica,成蟲,2020,343888,3826_10856
3826_259249,248500,2718500,Erebidae,Meteugoa ochrivena japonica,成蟲,2021,343888,3826_10350
3826_198717,216500,2597500,Erebidae,Meteugoa ochrivena japonica,成蟲,2020,343888,3826_7944
3826_282809,308500,2765500,Erebidae,Meteugoa ochrivena japonica,成蟲,2021,343888,3826_11362
3826_222302,301500,2644500,Erebidae,Meteugoa ochrivena japonica,成蟲,2021,343888,3826_8861
3826_282307,306500,2764500,Erebidae,Meteugoa ochrivena japonica,成蟲,2021,343888,3826_11262
3826_239300,299500,2678500,Erebidae,Meteugoa ochrivena japonica,成蟲,2021,343888,3826_9560
3826_286823,322500,2773500,Erebidae,Meteugoa ochrivena japonica,成蟲,2020,343888,3826_11465
3826_279796,295500,2759500,Erebidae,Meteugoa ochrivena japonica,成蟲,2021,343888,3826_11160
3826_281810,309500,2763500,Erebidae,Meteugoa ochrivena japonica,成蟲,2021,343888,3826_11262
3826_225806,305500,2651500,Erebidae,Meteugoa ochrivena japonica,成蟲,2021,343888,3826_9062
3826_272803,302500,2745500,Erebidae,Meteugoa ochrivena japonica,成蟲,2021,343888,3826_10961
3826_275305,304500,2750500,Erebidae,Meteugoa ochrivena japonica,成蟲,2021,343888,3826_11061
3826_284809,308500,2769500,Erebidae,Meteugoa ochrivena japonica,蛹,2021,343888,3826_11362
3826_273788,287500,2747500,Erebidae,Meteugoa ochrivena japonica,成蟲,2021,343888,3826_10958
3826_264279,278500,2728500,Erebidae,Meteugoa ochrivena japonica,成蟲,2021,343888,3826_10556
3826_264779,278500,2729500,Erebidae,Meteugoa ochrivena japonica,成蟲,2021,343888,3826_10556
3826_263324,323500,2726500,Erebidae,Meteugoa ochrivena japonica,成蟲,2021,343888,3826_10565
3826_263265,264500,2726500,Erebidae,Meteugoa ochrivena japonica,成蟲,2021,343888,3826_10553
3826_159220,219500,2518500,Erebidae,Meteugoa ochrivena japonica,成蟲,2021,343888,3826_6344
3826_265790,289500,2731500,Erebidae,Meteugoa ochrivena japonica,成蟲,2021,343888,3826_10658
3826_248240,239500,2696500,Erebidae,Meteugoa ochrivena japonica,成蟲,2021,343888,3826_9948
3826_259249,248500,2718500,Erebidae,Meteugoa ochrivena japonica,成蟲,2022,343888,3826_10350
3826_269273,272500,2738500,Erebidae,Meteugoa ochrivena japonica,成蟲,2022,343888,3826_10755
3826_282809,308500,2765500,Erebidae,Meteugoa ochrivena japonica,成蟲,2022,343888,3826_11362
3826_284830,329500,2769500,Erebidae,Meteugoa ochrivena japonica,成蟲,2018,343888,3826_11366
3826_157218,217500,2514500,Erebidae,Meteugoa ochrivena japonica,蛹,2022,343888,3826_6244
3826_278306,305500,2756500,Erebidae,Meteugoa ochrivena japonica,成蟲,2022,343888,3826_11162
3826_279301,300500,2758500,Erebidae,Meteugoa ochrivena japonica,成蟲,2022,343888,3826_11161
3826_147746,245500,2495500,Erebidae,Meteugoa ochrivena japonica,成蟲,2021,343888,3826_5950
3826_222300,299500,2644500,Erebidae,Meteugoa ochrivena japonica,成蟲,2022,343888,3826_8860
3826_278306,305500,2756500,Erebidae,Meteugoa ochrivena japonica,成蟲,2021,343888,3826_11162
3826_269765,264500,2739500,Erebidae,Meteugoa ochrivena japonica,成蟲,2022,343888,3826_10753
3826_147746,245500,2495500,Erebidae,Meteugoa ochrivena japonica,成蟲,2022,343888,3826_5950
3826_281810,309500,2763500,Erebidae,Meteugoa ochrivena japonica,成蟲,2022,343888,3826_11262
3826_285313,312500,2770500,Erebidae,Meteugoa ochrivena japonica,成蟲,2022,343888,3826_11463
3826_282307,306500,2764500,Erebidae,Meteugoa ochrivena japonica,成蟲,2022,343888,3826_11262
3826_276836,335500,2753500,Erebidae,Meteugoa ochrivena japonica,成蟲,2022,343888,3826_11068
3826_284324,323500,2768500,Erebidae,Meteugoa ochrivena japonica,成蟲,2021,343888,3826_11365
3826_285793,292500,2771500,Erebidae,Meteugoa ochrivena japonica,成蟲,2022,343888,3826_11459
3826_182252,251500,2564500,Erebidae,Meteugoa ochrivena japonica,成蟲,2022,343888,3826_7251
3826_282806,305500,2765500,Erebidae,Meteugoa ochrivena japonica,成蟲,2022,343888,3826_11362
3826_273796,295500,2747500,Erebidae,Meteugoa ochrivena japonica,蛹,2022,343888,3826_10960
3826_254237,236500,2708500,Erebidae,Meteugoa ochrivena japonica,成蟲,2022,343888,3826_10148
3826_274278,277500,2748500,Erebidae,Meteugoa ochrivena japonica,成蟲,2022,343888,3826_10956
3826_280809,308500,2761500,Erebidae,Meteugoa ochrivena japonica,成蟲,2022,343888,3826_11262
