GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_237228,227500,2674500,Sphingidae,Neogurelca himachala sangaica,幼蟲,2013,347686,3826_9446
3826_293303,302500,2786500,Sphingidae,Neogurelca himachala sangaica,幼蟲,2016,347686,3826_11761
3826_254330,329500,2708500,Sphingidae,Neogurelca himachala sangaica,幼蟲,2016,347686,3826_10166
3826_237228,227500,2674500,Sphingidae,Neogurelca himachala sangaica,幼蟲,2014,347686,3826_9446
3826_281806,305500,2763500,Sphingidae,Neogurelca himachala sangaica,幼蟲,2016,347686,3826_11262
3826_273785,284500,2747500,Sphingidae,Neogurelca himachala sangaica,成蟲,2014,347686,3826_10957
3826_279332,331500,2758500,Sphingidae,Neogurelca himachala sangaica,幼蟲,2016,347686,3826_11167
3826_289305,304500,2778500,Sphingidae,Neogurelca himachala sangaica,幼蟲,2016,347686,3826_11561
3826_282307,306500,2764500,Sphingidae,Neogurelca himachala sangaica,成蟲,2017,347686,3826_11262
3826_139213,212500,2478500,Sphingidae,Neogurelca himachala sangaica,成蟲,2017,347686,3826_5543
3826_281309,308500,2762500,Sphingidae,Neogurelca himachala sangaica,成蟲,2010,347686,3826_11262
3826_237228,227500,2674500,Sphingidae,Neogurelca himachala sangaica,成蟲,2017,347686,3826_9446
3826_293303,302500,2786500,Sphingidae,Neogurelca himachala sangaica,成蟲,2017,347686,3826_11761
3826_288806,305500,2777500,Sphingidae,Neogurelca himachala sangaica,幼蟲,2017,347686,3826_11562
3826_292803,302500,2785500,Sphingidae,Neogurelca himachala sangaica,幼蟲,2017,347686,3826_11761
3826_238229,228500,2676500,Sphingidae,Neogurelca himachala sangaica,成蟲,2016,347686,3826_9546
3826_270273,272500,2740500,Sphingidae,Neogurelca himachala sangaica,幼蟲,2017,347686,3826_10855
3826_282809,308500,2765500,Sphingidae,Neogurelca himachala sangaica,幼蟲,2017,347686,3826_11362
3826_165715,214500,2531500,Sphingidae,Neogurelca himachala sangaica,幼蟲,2017,347686,3826_6643
3826_287810,309500,2775500,Sphingidae,Neogurelca himachala sangaica,成蟲,2017,347686,3826_11562
3826_290306,305500,2780500,Sphingidae,Neogurelca himachala sangaica,成蟲,2017,347686,3826_11662
3826_290310,309500,2780500,Sphingidae,Neogurelca himachala sangaica,成蟲,2017,347686,3826_11662
3826_268788,287500,2737500,Sphingidae,Neogurelca himachala sangaica,成蟲,2017,347686,3826_10758
3826_269257,256500,2738500,Sphingidae,Neogurelca himachala sangaica,幼蟲,2018,347686,3826_10752
3826_289309,308500,2778500,Sphingidae,Neogurelca himachala sangaica,幼蟲,2018,347686,3826_11562
3826_291822,321500,2783500,Sphingidae,Neogurelca himachala sangaica,幼蟲,2018,347686,3826_11665
3826_213712,211500,2627500,Sphingidae,Neogurelca himachala sangaica,幼蟲,2018,347686,3826_8543
3826_288810,309500,2777500,Sphingidae,Neogurelca himachala sangaica,幼蟲,2018,347686,3826_11562
3826_287312,311500,2774500,Sphingidae,Neogurelca himachala sangaica,幼蟲,2018,347686,3826_11463
3826_290310,309500,2780500,Sphingidae,Neogurelca himachala sangaica,成蟲,2018,347686,3826_11662
3826_271250,249500,2742500,Sphingidae,Neogurelca himachala sangaica,成蟲,2018,347686,3826_10850
3826_237228,227500,2674500,Sphingidae,Neogurelca himachala sangaica,幼蟲,2015,347686,3826_9446
3826_290797,296500,2781500,Sphingidae,Neogurelca himachala sangaica,幼蟲,2018,347686,3826_11660
3826_290799,298500,2781500,Sphingidae,Neogurelca himachala sangaica,幼蟲,2018,347686,3826_11660
3826_200230,229500,2600500,Sphingidae,Neogurelca himachala sangaica,成蟲,2018,347686,3826_8046
3826_293303,302500,2786500,Sphingidae,Neogurelca himachala sangaica,成蟲,2018,347686,3826_11761
3826_290309,308500,2780500,Sphingidae,Neogurelca himachala sangaica,成蟲,2018,347686,3826_11662
3826_288304,303500,2776500,Sphingidae,Neogurelca himachala sangaica,成蟲,2015,347686,3826_11561
3826_290804,303500,2781500,Sphingidae,Neogurelca himachala sangaica,幼蟲,2010,347686,3826_11661
3826_290304,303500,2780500,Sphingidae,Neogurelca himachala sangaica,幼蟲,2010,347686,3826_11661
3826_289802,301500,2779500,Sphingidae,Neogurelca himachala sangaica,成蟲,2019,347686,3826_11561
3826_276808,307500,2753500,Sphingidae,Neogurelca himachala sangaica,幼蟲,2017,347686,3826_11062
3826_284808,307500,2769500,Sphingidae,Neogurelca himachala sangaica,幼蟲,2019,347686,3826_11362
3826_291302,301500,2782500,Sphingidae,Neogurelca himachala sangaica,成蟲,2018,347686,3826_11661
3826_293807,306500,2787500,Sphingidae,Neogurelca himachala sangaica,成蟲,2018,347686,3826_11762
3826_262824,323500,2725500,Sphingidae,Neogurelca himachala sangaica,幼蟲,2019,347686,3826_10565
3826_279301,300500,2758500,Sphingidae,Neogurelca himachala sangaica,成蟲,2019,347686,3826_11161
3826_269757,256500,2739500,Sphingidae,Neogurelca himachala sangaica,幼蟲,2019,347686,3826_10752
3826_263322,321500,2726500,Sphingidae,Neogurelca himachala sangaica,幼蟲,2019,347686,3826_10565
3826_154750,249500,2509500,Sphingidae,Neogurelca himachala sangaica,幼蟲,2019,347686,3826_6150
3826_155714,213500,2511500,Sphingidae,Neogurelca himachala sangaica,幼蟲,2019,347686,3826_6243
3826_273779,278500,2747500,Sphingidae,Neogurelca himachala sangaica,幼蟲,2019,347686,3826_10956
3826_290309,308500,2780500,Sphingidae,Neogurelca himachala sangaica,成蟲,2019,347686,3826_11662
3826_292797,296500,2785500,Sphingidae,Neogurelca himachala sangaica,幼蟲,2019,347686,3826_11760
3826_217728,227500,2635500,Sphingidae,Neogurelca himachala sangaica,幼蟲,2019,347686,3826_8746
3826_286791,290500,2773500,Sphingidae,Neogurelca himachala sangaica,幼蟲,2020,347686,3826_11459
3826_294299,298500,2788500,Sphingidae,Neogurelca himachala sangaica,成蟲,2020,347686,3826_11760
3826_288808,307500,2777500,Sphingidae,Neogurelca himachala sangaica,幼蟲,2021,347686,3826_11562
3826_261820,319500,2723500,Sphingidae,Neogurelca himachala sangaica,幼蟲,2021,347686,3826_10464
3826_289805,304500,2779500,Sphingidae,Neogurelca himachala sangaica,成蟲,2016,347686,3826_11561
3826_293299,298500,2786500,Sphingidae,Neogurelca himachala sangaica,幼蟲,2021,347686,3826_11760
3826_155216,215500,2510500,Sphingidae,Neogurelca himachala sangaica,幼蟲,2020,347686,3826_6244
3826_282800,299500,2765500,Sphingidae,Neogurelca himachala sangaica,成蟲,2021,347686,3826_11360
3826_271249,248500,2742500,Sphingidae,Neogurelca himachala sangaica,幼蟲,2021,347686,3826_10850
3826_279305,304500,2758500,Sphingidae,Neogurelca himachala sangaica,幼蟲,2021,347686,3826_11161
3826_278801,300500,2757500,Sphingidae,Neogurelca himachala sangaica,幼蟲,2021,347686,3826_11161
3826_228748,247500,2657500,Sphingidae,Neogurelca himachala sangaica,幼蟲,2021,347686,3826_9150
3826_292307,306500,2784500,Sphingidae,Neogurelca himachala sangaica,幼蟲,2021,347686,3826_11662
3826_282784,283500,2765500,Sphingidae,Neogurelca himachala sangaica,幼蟲,2021,347686,3826_11357
3826_282784,283500,2765500,Sphingidae,Neogurelca himachala sangaica,成蟲,2021,347686,3826_11357
3826_291329,328500,2782500,Sphingidae,Neogurelca himachala sangaica,幼蟲,2021,347686,3826_11666
3826_259249,248500,2718500,Sphingidae,Neogurelca himachala sangaica,幼蟲,2021,347686,3826_10350
3826_248240,239500,2696500,Sphingidae,Neogurelca himachala sangaica,幼蟲,2021,347686,3826_9948
3826_278306,305500,2756500,Sphingidae,Neogurelca himachala sangaica,幼蟲,2021,347686,3826_11162
3826_293302,301500,2786500,Sphingidae,Neogurelca himachala sangaica,成蟲,2021,347686,3826_11761
3826_289300,299500,2778500,Sphingidae,Neogurelca himachala sangaica,幼蟲,2021,347686,3826_11560
3826_281810,309500,2763500,Sphingidae,Neogurelca himachala sangaica,成蟲,2022,347686,3826_11262
3826_283807,306500,2767500,Sphingidae,Neogurelca himachala sangaica,幼蟲,2020,347686,3826_11362
3826_287814,313500,2775500,Sphingidae,Neogurelca himachala sangaica,幼蟲,2022,347686,3826_11563
3826_164271,270500,2528500,Sphingidae,Neogurelca himachala sangaica,幼蟲,2022,347686,3826_6555
3826_288808,307500,2777500,Sphingidae,Neogurelca himachala sangaica,幼蟲,2022,347686,3826_11562
3826_285313,312500,2770500,Sphingidae,Neogurelca himachala sangaica,幼蟲,2022,347686,3826_11463
3826_291305,304500,2782500,Sphingidae,Neogurelca himachala sangaica,成蟲,2022,347686,3826_11661
3826_282800,299500,2765500,Sphingidae,Neogurelca himachala sangaica,幼蟲,2022,347686,3826_11360
3826_292797,296500,2785500,Sphingidae,Neogurelca himachala sangaica,成蟲,2022,347686,3826_11760
