GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_280315,314500,2760500,Geometridae,Borbacha pardaria,成蟲,2014,344697,3826_11263
3826_280805,304500,2761500,Geometridae,Borbacha pardaria,成蟲,2014,344697,3826_11261
3826_259800,299500,2719500,Geometridae,Borbacha pardaria,成蟲,2014,344697,3826_10360
3826_287813,312500,2775500,Geometridae,Borbacha pardaria,成蟲,2014,344697,3826_11563
3826_293308,307500,2786500,Geometridae,Borbacha pardaria,成蟲,2015,344697,3826_11762
3826_262327,326500,2724500,Geometridae,Borbacha pardaria,成蟲,2015,344697,3826_10466
3826_283807,306500,2767500,Geometridae,Borbacha pardaria,成蟲,2015,344697,3826_11362
3826_280304,303500,2760500,Geometridae,Borbacha pardaria,成蟲,2015,344697,3826_11261
3826_281309,308500,2762500,Geometridae,Borbacha pardaria,成蟲,2015,344697,3826_11262
3826_211306,305500,2622500,Geometridae,Borbacha pardaria,成蟲,2015,344697,3826_8462
3826_290799,298500,2781500,Geometridae,Borbacha pardaria,成蟲,2015,344697,3826_11660
3826_275786,285500,2751500,Geometridae,Borbacha pardaria,成蟲,2015,344697,3826_11058
3826_264779,278500,2729500,Geometridae,Borbacha pardaria,成蟲,2015,344697,3826_10556
3826_292306,305500,2784500,Geometridae,Borbacha pardaria,成蟲,2015,344697,3826_11662
3826_218230,229500,2636500,Geometridae,Borbacha pardaria,成蟲,2012,344697,3826_8746
3826_261827,326500,2723500,Geometridae,Borbacha pardaria,成蟲,2015,344697,3826_10466
3826_225250,249500,2650500,Geometridae,Borbacha pardaria,成蟲,2015,344697,3826_9050
3826_276808,307500,2753500,Geometridae,Borbacha pardaria,成蟲,2012,344697,3826_11062
3826_288318,317500,2776500,Geometridae,Borbacha pardaria,成蟲,2015,344697,3826_11564
3826_279301,300500,2758500,Geometridae,Borbacha pardaria,成蟲,2015,344697,3826_11161
3826_290310,309500,2780500,Geometridae,Borbacha pardaria,成蟲,2015,344697,3826_11662
3826_281820,319500,2763500,Geometridae,Borbacha pardaria,成蟲,2012,344697,3826_11264
3826_290294,293500,2780500,Geometridae,Borbacha pardaria,成蟲,2015,344697,3826_11659
3826_281810,309500,2763500,Geometridae,Borbacha pardaria,成蟲,2015,344697,3826_11262
3826_280316,315500,2760500,Geometridae,Borbacha pardaria,成蟲,2012,344697,3826_11264
3826_266764,263500,2733500,Geometridae,Borbacha pardaria,成蟲,2016,344697,3826_10653
3826_269761,260500,2739500,Geometridae,Borbacha pardaria,成蟲,2016,344697,3826_10753
3826_282307,306500,2764500,Geometridae,Borbacha pardaria,成蟲,2016,344697,3826_11262
3826_284314,313500,2768500,Geometridae,Borbacha pardaria,成蟲,2015,344697,3826_11363
3826_284812,311500,2769500,Geometridae,Borbacha pardaria,成蟲,2016,344697,3826_11363
3826_281309,308500,2762500,Geometridae,Borbacha pardaria,成蟲,2016,344697,3826_11262
3826_290310,309500,2780500,Geometridae,Borbacha pardaria,成蟲,2016,344697,3826_11662
3826_272276,275500,2744500,Geometridae,Borbacha pardaria,成蟲,2016,344697,3826_10856
3826_281810,309500,2763500,Geometridae,Borbacha pardaria,成蟲,2016,344697,3826_11262
3826_279306,305500,2758500,Geometridae,Borbacha pardaria,成蟲,2016,344697,3826_11162
3826_296308,307500,2792500,Geometridae,Borbacha pardaria,成蟲,2016,344697,3826_11862
3826_285313,312500,2770500,Geometridae,Borbacha pardaria,成蟲,2016,344697,3826_11463
3826_282292,291500,2764500,Geometridae,Borbacha pardaria,成蟲,2016,344697,3826_11259
3826_287843,342500,2775500,Geometridae,Borbacha pardaria,成蟲,2016,344697,3826_11569
3826_225806,305500,2651500,Geometridae,Borbacha pardaria,成蟲,2016,344697,3826_9062
3826_279286,285500,2758500,Geometridae,Borbacha pardaria,成蟲,2016,344697,3826_11158
3826_213711,210500,2627500,Geometridae,Borbacha pardaria,成蟲,2016,344697,3826_8543
3826_281301,300500,2762500,Geometridae,Borbacha pardaria,成蟲,2016,344697,3826_11261
3826_289308,307500,2778500,Geometridae,Borbacha pardaria,成蟲,2016,344697,3826_11562
3826_282809,308500,2765500,Geometridae,Borbacha pardaria,成蟲,2016,344697,3826_11362
3826_218230,229500,2636500,Geometridae,Borbacha pardaria,成蟲,2016,344697,3826_8746
3826_263798,297500,2727500,Geometridae,Borbacha pardaria,成蟲,2016,344697,3826_10560
3826_273786,285500,2747500,Geometridae,Borbacha pardaria,成蟲,2016,344697,3826_10958
3826_200230,229500,2600500,Geometridae,Borbacha pardaria,成蟲,2016,344697,3826_8046
3826_257746,245500,2715500,Geometridae,Borbacha pardaria,成蟲,2013,344697,3826_10350
3826_219741,240500,2639500,Geometridae,Borbacha pardaria,成蟲,2016,344697,3826_8749
3826_291801,300500,2783500,Geometridae,Borbacha pardaria,成蟲,2013,344697,3826_11661
3826_263260,259500,2726500,Geometridae,Borbacha pardaria,成蟲,2016,344697,3826_10552
3826_290304,303500,2780500,Geometridae,Borbacha pardaria,成蟲,2016,344697,3826_11661
3826_237248,247500,2674500,Geometridae,Borbacha pardaria,成蟲,2016,344697,3826_9450
3826_242745,244500,2685500,Geometridae,Borbacha pardaria,成蟲,2016,344697,3826_9749
3826_224749,248500,2649500,Geometridae,Borbacha pardaria,成蟲,2016,344697,3826_8950
3826_267279,278500,2734500,Geometridae,Borbacha pardaria,成蟲,2016,344697,3826_10656
3826_288836,335500,2777500,Geometridae,Borbacha pardaria,成蟲,2016,344697,3826_11568
3826_239740,239500,2679500,Geometridae,Borbacha pardaria,成蟲,2016,344697,3826_9548
3826_266265,264500,2732500,Geometridae,Borbacha pardaria,成蟲,2016,344697,3826_10653
3826_266264,263500,2732500,Geometridae,Borbacha pardaria,成蟲,2016,344697,3826_10653
3826_294303,302500,2788500,Geometridae,Borbacha pardaria,成蟲,2016,344697,3826_11761
3826_263260,259500,2726500,Geometridae,Borbacha pardaria,成蟲,2017,344697,3826_10552
3826_266265,264500,2732500,Geometridae,Borbacha pardaria,成蟲,2017,344697,3826_10653
3826_287843,342500,2775500,Geometridae,Borbacha pardaria,成蟲,2017,344697,3826_11569
3826_293807,306500,2787500,Geometridae,Borbacha pardaria,成蟲,2016,344697,3826_11762
3826_281309,308500,2762500,Geometridae,Borbacha pardaria,成蟲,2017,344697,3826_11262
3826_282307,306500,2764500,Geometridae,Borbacha pardaria,成蟲,2017,344697,3826_11262
3826_281810,309500,2763500,Geometridae,Borbacha pardaria,成蟲,2017,344697,3826_11262
3826_224749,248500,2649500,Geometridae,Borbacha pardaria,成蟲,2017,344697,3826_8950
3826_281317,316500,2762500,Geometridae,Borbacha pardaria,成蟲,2017,344697,3826_11264
3826_290309,308500,2780500,Geometridae,Borbacha pardaria,成蟲,2017,344697,3826_11662
3826_281305,304500,2762500,Geometridae,Borbacha pardaria,成蟲,2017,344697,3826_11261
3826_279301,300500,2758500,Geometridae,Borbacha pardaria,成蟲,2017,344697,3826_11161
3826_271288,287500,2742500,Geometridae,Borbacha pardaria,成蟲,2017,344697,3826_10858
3826_286321,320500,2772500,Geometridae,Borbacha pardaria,成蟲,2017,344697,3826_11465
3826_209230,229500,2618500,Geometridae,Borbacha pardaria,成蟲,2017,344697,3826_8346
3826_293807,306500,2787500,Geometridae,Borbacha pardaria,成蟲,2014,344697,3826_11762
3826_292797,296500,2785500,Geometridae,Borbacha pardaria,成蟲,2017,344697,3826_11760
3826_284810,309500,2769500,Geometridae,Borbacha pardaria,成蟲,2017,344697,3826_11362
3826_275806,305500,2751500,Geometridae,Borbacha pardaria,成蟲,2017,344697,3826_11062
3826_281812,311500,2763500,Geometridae,Borbacha pardaria,成蟲,2017,344697,3826_11263
3826_282809,308500,2765500,Geometridae,Borbacha pardaria,成蟲,2017,344697,3826_11362
3826_283807,306500,2767500,Geometridae,Borbacha pardaria,成蟲,2017,344697,3826_11362
3826_277781,280500,2755500,Geometridae,Borbacha pardaria,成蟲,2017,344697,3826_11157
3826_193218,217500,2586500,Geometridae,Borbacha pardaria,成蟲,2017,344697,3826_7744
3826_285313,312500,2770500,Geometridae,Borbacha pardaria,成蟲,2017,344697,3826_11463
3826_190782,281500,2581500,Geometridae,Borbacha pardaria,成蟲,2017,344697,3826_7657
3826_237228,227500,2674500,Geometridae,Borbacha pardaria,成蟲,2017,344697,3826_9446
3826_284813,312500,2769500,Geometridae,Borbacha pardaria,成蟲,2017,344697,3826_11363
3826_287811,310500,2775500,Geometridae,Borbacha pardaria,成蟲,2017,344697,3826_11563
3826_263753,252500,2727500,Geometridae,Borbacha pardaria,成蟲,2017,344697,3826_10551
3826_267255,254500,2734500,Geometridae,Borbacha pardaria,成蟲,2017,344697,3826_10651
3826_275781,280500,2751500,Geometridae,Borbacha pardaria,成蟲,2017,344697,3826_11057
3826_231749,248500,2663500,Geometridae,Borbacha pardaria,成蟲,2017,344697,3826_9250
3826_271271,270500,2742500,Geometridae,Borbacha pardaria,成蟲,2017,344697,3826_10855
3826_261326,325500,2722500,Geometridae,Borbacha pardaria,成蟲,2017,344697,3826_10466
3826_213711,210500,2627500,Geometridae,Borbacha pardaria,成蟲,2017,344697,3826_8543
3826_211728,227500,2623500,Geometridae,Borbacha pardaria,成蟲,2017,344697,3826_8446
3826_264779,278500,2729500,Geometridae,Borbacha pardaria,成蟲,2017,344697,3826_10556
3826_207230,229500,2614500,Geometridae,Borbacha pardaria,成蟲,2014,344697,3826_8246
3826_190782,281500,2581500,Geometridae,Borbacha pardaria,成蟲,2016,344697,3826_7657
3826_237223,222500,2674500,Geometridae,Borbacha pardaria,成蟲,2017,344697,3826_9445
3826_276802,301500,2753500,Geometridae,Borbacha pardaria,成蟲,2017,344697,3826_11061
3826_283808,307500,2767500,Geometridae,Borbacha pardaria,成蟲,2017,344697,3826_11362
3826_284816,315500,2769500,Geometridae,Borbacha pardaria,成蟲,2017,344697,3826_11364
3826_264263,262500,2728500,Geometridae,Borbacha pardaria,成蟲,2017,344697,3826_10553
3826_269762,261500,2739500,Geometridae,Borbacha pardaria,成蟲,2017,344697,3826_10753
3826_279305,304500,2758500,Geometridae,Borbacha pardaria,成蟲,2018,344697,3826_11161
3826_289805,304500,2779500,Geometridae,Borbacha pardaria,成蟲,2013,344697,3826_11561
3826_267278,277500,2734500,Geometridae,Borbacha pardaria,成蟲,2017,344697,3826_10656
3826_292307,306500,2784500,Geometridae,Borbacha pardaria,成蟲,2017,344697,3826_11662
3826_281810,309500,2763500,Geometridae,Borbacha pardaria,成蟲,2018,344697,3826_11262
3826_281309,308500,2762500,Geometridae,Borbacha pardaria,成蟲,2018,344697,3826_11262
3826_280805,304500,2761500,Geometridae,Borbacha pardaria,成蟲,2018,344697,3826_11261
3826_190782,281500,2581500,Geometridae,Borbacha pardaria,成蟲,2018,344697,3826_7657
3826_287811,310500,2775500,Geometridae,Borbacha pardaria,成蟲,2018,344697,3826_11563
3826_274305,304500,2748500,Geometridae,Borbacha pardaria,成蟲,2018,344697,3826_10961
3826_285830,329500,2771500,Geometridae,Borbacha pardaria,成蟲,2018,344697,3826_11466
3826_266755,254500,2733500,Geometridae,Borbacha pardaria,成蟲,2018,344697,3826_10651
3826_280321,320500,2760500,Geometridae,Borbacha pardaria,成蟲,2018,344697,3826_11265
3826_286823,322500,2773500,Geometridae,Borbacha pardaria,成蟲,2018,344697,3826_11465
3826_282307,306500,2764500,Geometridae,Borbacha pardaria,成蟲,2018,344697,3826_11262
3826_224749,248500,2649500,Geometridae,Borbacha pardaria,成蟲,2018,344697,3826_8950
3826_266265,264500,2732500,Geometridae,Borbacha pardaria,成蟲,2018,344697,3826_10653
3826_244237,236500,2688500,Geometridae,Borbacha pardaria,成蟲,2018,344697,3826_9748
3826_254738,237500,2709500,Geometridae,Borbacha pardaria,成蟲,2018,344697,3826_10148
3826_175725,224500,2551500,Geometridae,Borbacha pardaria,成蟲,2018,344697,3826_7045
3826_263261,260500,2726500,Geometridae,Borbacha pardaria,成蟲,2018,344697,3826_10553
3826_280319,318500,2760500,Geometridae,Borbacha pardaria,成蟲,2018,344697,3826_11264
3826_283807,306500,2767500,Geometridae,Borbacha pardaria,成蟲,2018,344697,3826_11362
3826_264263,262500,2728500,Geometridae,Borbacha pardaria,成蟲,2018,344697,3826_10553
3826_154218,217500,2508500,Geometridae,Borbacha pardaria,成蟲,2018,344697,3826_6144
3826_252833,332500,2705500,Geometridae,Borbacha pardaria,成蟲,2018,344697,3826_10167
3826_263260,259500,2726500,Geometridae,Borbacha pardaria,成蟲,2018,344697,3826_10552
3826_269257,256500,2738500,Geometridae,Borbacha pardaria,成蟲,2018,344697,3826_10752
3826_269274,273500,2738500,Geometridae,Borbacha pardaria,成蟲,2018,344697,3826_10755
3826_216751,250500,2633500,Geometridae,Borbacha pardaria,成蟲,2014,344697,3826_8651
3826_275780,279500,2751500,Geometridae,Borbacha pardaria,成蟲,2018,344697,3826_11056
3826_282806,305500,2765500,Geometridae,Borbacha pardaria,成蟲,2018,344697,3826_11362
3826_269271,270500,2738500,Geometridae,Borbacha pardaria,成蟲,2018,344697,3826_10755
3826_166722,221500,2533500,Geometridae,Borbacha pardaria,成蟲,2019,344697,3826_6645
3826_282307,306500,2764500,Geometridae,Borbacha pardaria,成蟲,2019,344697,3826_11262
3826_262759,258500,2725500,Geometridae,Borbacha pardaria,成蟲,2019,344697,3826_10552
3826_285312,311500,2770500,Geometridae,Borbacha pardaria,成蟲,2019,344697,3826_11463
3826_277327,326500,2754500,Geometridae,Borbacha pardaria,成蟲,2018,344697,3826_11066
3826_199720,219500,2599500,Geometridae,Borbacha pardaria,成蟲,2016,344697,3826_7944
3826_198720,219500,2597500,Geometridae,Borbacha pardaria,成蟲,2016,344697,3826_7944
3826_255743,242500,2711500,Geometridae,Borbacha pardaria,成蟲,2018,344697,3826_10249
3826_197218,217500,2594500,Geometridae,Borbacha pardaria,成蟲,2018,344697,3826_7844
3826_216751,250500,2633500,Geometridae,Borbacha pardaria,成蟲,2013,344697,3826_8651
3826_286321,320500,2772500,Geometridae,Borbacha pardaria,成蟲,2018,344697,3826_11465
3826_289804,303500,2779500,Geometridae,Borbacha pardaria,成蟲,2010,344697,3826_11561
3826_281810,309500,2763500,Geometridae,Borbacha pardaria,成蟲,2019,344697,3826_11262
3826_281309,308500,2762500,Geometridae,Borbacha pardaria,成蟲,2019,344697,3826_11262
3826_287813,312500,2775500,Geometridae,Borbacha pardaria,成蟲,2019,344697,3826_11563
3826_281813,312500,2763500,Geometridae,Borbacha pardaria,成蟲,2019,344697,3826_11263
3826_266264,263500,2732500,Geometridae,Borbacha pardaria,成蟲,2018,344697,3826_10653
3826_296802,301500,2793500,Geometridae,Borbacha pardaria,成蟲,2016,344697,3826_11861
3826_266265,264500,2732500,Geometridae,Borbacha pardaria,成蟲,2019,344697,3826_10653
3826_293303,302500,2786500,Geometridae,Borbacha pardaria,成蟲,2010,344697,3826_11761
3826_254738,237500,2709500,Geometridae,Borbacha pardaria,成蟲,2019,344697,3826_10148
3826_226306,305500,2652500,Geometridae,Borbacha pardaria,成蟲,2019,344697,3826_9062
3826_282809,308500,2765500,Geometridae,Borbacha pardaria,成蟲,2019,344697,3826_11362
3826_280321,320500,2760500,Geometridae,Borbacha pardaria,成蟲,2019,344697,3826_11265
3826_285293,292500,2770500,Geometridae,Borbacha pardaria,成蟲,2019,344697,3826_11459
3826_281807,306500,2763500,Geometridae,Borbacha pardaria,成蟲,2019,344697,3826_11262
3826_280795,294500,2761500,Geometridae,Borbacha pardaria,成蟲,2019,344697,3826_11259
3826_272276,275500,2744500,Geometridae,Borbacha pardaria,成蟲,2019,344697,3826_10856
3826_279301,300500,2758500,Geometridae,Borbacha pardaria,成蟲,2019,344697,3826_11161
3826_286823,322500,2773500,Geometridae,Borbacha pardaria,成蟲,2019,344697,3826_11465
3826_255743,242500,2711500,Geometridae,Borbacha pardaria,成蟲,2019,344697,3826_10249
3826_273788,287500,2747500,Geometridae,Borbacha pardaria,成蟲,2019,344697,3826_10958
3826_265265,264500,2730500,Geometridae,Borbacha pardaria,成蟲,2019,344697,3826_10653
3826_272774,273500,2745500,Geometridae,Borbacha pardaria,成蟲,2019,344697,3826_10955
3826_277297,296500,2754500,Geometridae,Borbacha pardaria,成蟲,2019,344697,3826_11060
3826_273786,285500,2747500,Geometridae,Borbacha pardaria,成蟲,2019,344697,3826_10958
3826_282806,305500,2765500,Geometridae,Borbacha pardaria,成蟲,2019,344697,3826_11362
3826_286321,320500,2772500,Geometridae,Borbacha pardaria,成蟲,2019,344697,3826_11465
3826_282300,299500,2764500,Geometridae,Borbacha pardaria,成蟲,2019,344697,3826_11260
3826_279304,303500,2758500,Geometridae,Borbacha pardaria,成蟲,2019,344697,3826_11161
3826_236809,308500,2673500,Geometridae,Borbacha pardaria,成蟲,2012,344697,3826_9462
3826_289337,336500,2778500,Geometridae,Borbacha pardaria,成蟲,2019,344697,3826_11568
3826_225250,249500,2650500,Geometridae,Borbacha pardaria,成蟲,2019,344697,3826_9050
3826_180757,256500,2561500,Geometridae,Borbacha pardaria,成蟲,2019,344697,3826_7252
3826_257745,244500,2715500,Geometridae,Borbacha pardaria,成蟲,2019,344697,3826_10349
3826_291305,304500,2782500,Geometridae,Borbacha pardaria,成蟲,2019,344697,3826_11661
3826_281341,340500,2762500,Geometridae,Borbacha pardaria,成蟲,2019,344697,3826_11269
3826_203209,208500,2606500,Geometridae,Borbacha pardaria,成蟲,2019,344697,3826_8142
3826_277327,326500,2754500,Geometridae,Borbacha pardaria,成蟲,2016,344697,3826_11066
3826_260739,238500,2721500,Geometridae,Borbacha pardaria,成蟲,2019,344697,3826_10448
3826_281820,319500,2763500,Geometridae,Borbacha pardaria,成蟲,2014,344697,3826_11264
3826_265760,259500,2731500,Geometridae,Borbacha pardaria,成蟲,2013,344697,3826_10652
3826_228263,262500,2656500,Geometridae,Borbacha pardaria,成蟲,2019,344697,3826_9153
3826_237727,226500,2675500,Geometridae,Borbacha pardaria,成蟲,2013,344697,3826_9546
3826_231207,206500,2662500,Geometridae,Borbacha pardaria,成蟲,2019,344697,3826_9242
3826_288834,333500,2777500,Geometridae,Borbacha pardaria,成蟲,2019,344697,3826_11567
3826_228809,308500,2657500,Geometridae,Borbacha pardaria,成蟲,2019,344697,3826_9162
3826_200219,218500,2600500,Geometridae,Borbacha pardaria,成蟲,2019,344697,3826_8044
3826_197218,217500,2594500,Geometridae,Borbacha pardaria,成蟲,2019,344697,3826_7844
3826_280319,318500,2760500,Geometridae,Borbacha pardaria,成蟲,2019,344697,3826_11264
3826_274808,307500,2749500,Geometridae,Borbacha pardaria,成蟲,2019,344697,3826_10962
3826_265765,264500,2731500,Geometridae,Borbacha pardaria,成蟲,2019,344697,3826_10653
3826_286336,335500,2772500,Geometridae,Borbacha pardaria,成蟲,2019,344697,3826_11468
3826_274805,304500,2749500,Geometridae,Borbacha pardaria,成蟲,2019,344697,3826_10961
3826_238732,231500,2677500,Geometridae,Borbacha pardaria,成蟲,2019,344697,3826_9547
3826_284309,308500,2768500,Geometridae,Borbacha pardaria,成蟲,2019,344697,3826_11362
3826_274806,305500,2749500,Geometridae,Borbacha pardaria,成蟲,2019,344697,3826_10962
3826_259249,248500,2718500,Geometridae,Borbacha pardaria,成蟲,2019,344697,3826_10350
3826_256737,236500,2713500,Geometridae,Borbacha pardaria,成蟲,2019,344697,3826_10248
3826_264321,320500,2728500,Geometridae,Borbacha pardaria,成蟲,2019,344697,3826_10565
3826_286321,320500,2772500,Geometridae,Borbacha pardaria,成蟲,2020,344697,3826_11465
3826_281810,309500,2763500,Geometridae,Borbacha pardaria,成蟲,2020,344697,3826_11262
3826_286336,335500,2772500,Geometridae,Borbacha pardaria,成蟲,2020,344697,3826_11468
3826_282806,305500,2765500,Geometridae,Borbacha pardaria,成蟲,2020,344697,3826_11362
3826_281310,309500,2762500,Geometridae,Borbacha pardaria,成蟲,2020,344697,3826_11262
3826_280302,301500,2760500,Geometridae,Borbacha pardaria,成蟲,2020,344697,3826_11261
3826_276808,307500,2753500,Geometridae,Borbacha pardaria,成蟲,2011,344697,3826_11062
3826_278338,337500,2756500,Geometridae,Borbacha pardaria,成蟲,2020,344697,3826_11168
3826_280321,320500,2760500,Geometridae,Borbacha pardaria,成蟲,2020,344697,3826_11265
3826_281309,308500,2762500,Geometridae,Borbacha pardaria,成蟲,2020,344697,3826_11262
3826_225806,305500,2651500,Geometridae,Borbacha pardaria,成蟲,2020,344697,3826_9062
3826_264321,320500,2728500,Geometridae,Borbacha pardaria,成蟲,2020,344697,3826_10565
3826_282307,306500,2764500,Geometridae,Borbacha pardaria,成蟲,2013,344697,3826_11262
3826_273786,285500,2747500,Geometridae,Borbacha pardaria,成蟲,2020,344697,3826_10958
3826_238732,231500,2677500,Geometridae,Borbacha pardaria,成蟲,2020,344697,3826_9547
3826_272276,275500,2744500,Geometridae,Borbacha pardaria,成蟲,2020,344697,3826_10856
3826_282307,306500,2764500,Geometridae,Borbacha pardaria,成蟲,2020,344697,3826_11262
3826_292803,302500,2785500,Geometridae,Borbacha pardaria,成蟲,2020,344697,3826_11761
3826_279801,300500,2759500,Geometridae,Borbacha pardaria,成蟲,2020,344697,3826_11161
3826_269765,264500,2739500,Geometridae,Borbacha pardaria,幼蟲,2020,344697,3826_10753
3826_290294,293500,2780500,Geometridae,Borbacha pardaria,成蟲,2020,344697,3826_11659
3826_175222,221500,2550500,Geometridae,Borbacha pardaria,成蟲,2014,344697,3826_7045
3826_277327,326500,2754500,Geometridae,Borbacha pardaria,成蟲,2020,344697,3826_11066
3826_257739,238500,2715500,Geometridae,Borbacha pardaria,成蟲,2020,344697,3826_10348
3826_284818,317500,2769500,Geometridae,Borbacha pardaria,成蟲,2014,344697,3826_11364
3826_257745,244500,2715500,Geometridae,Borbacha pardaria,成蟲,2020,344697,3826_10349
3826_282809,308500,2765500,Geometridae,Borbacha pardaria,成蟲,2020,344697,3826_11362
3826_263260,259500,2726500,Geometridae,Borbacha pardaria,成蟲,2020,344697,3826_10552
3826_273788,287500,2747500,Geometridae,Borbacha pardaria,成蟲,2020,344697,3826_10958
3826_280304,303500,2760500,Geometridae,Borbacha pardaria,成蟲,2020,344697,3826_11261
3826_290304,303500,2780500,Geometridae,Borbacha pardaria,成蟲,2020,344697,3826_11661
3826_263324,323500,2726500,Geometridae,Borbacha pardaria,成蟲,2020,344697,3826_10565
3826_262824,323500,2725500,Geometridae,Borbacha pardaria,成蟲,2020,344697,3826_10565
3826_269273,272500,2738500,Geometridae,Borbacha pardaria,成蟲,2020,344697,3826_10755
3826_273760,259500,2747500,Geometridae,Borbacha pardaria,成蟲,2020,344697,3826_10952
3826_227751,250500,2655500,Geometridae,Borbacha pardaria,幼蟲,2020,344697,3826_9151
3826_285818,317500,2771500,Geometridae,Borbacha pardaria,成蟲,2020,344697,3826_11464
